,X,Y
1132,10715,6501
1133,10715,6502
1134,10715,6503
1135,10715,6504
1136,10715,6505
1137,10715,6506
1138,10715,6507
1139,10715,6508
1140,10715,6509
1141,10715,6510
1142,10715,6511
1143,10715,6512
1144,10715,6513
1145,10715,6514
1146,10715,6515
1147,10715,6516
1148,10715,6517
1149,10715,6518
1150,10715,6519
1151,10715,6520
1152,10715,6521
1153,10715,6522
1154,10715,6523
1155,10715,6524
1156,10715,6525
1157,10715,6526
1158,10715,6527
1159,10715,6528
1160,10715,6529
1161,10715,6530
1162,10715,6531
1163,10715,6532
1164,10715,6533
1165,10715,6534
1166,10715,6535
1167,10715,6536
1168,10715,6537
1169,10715,6538
1170,10715,6539
1171,10715,6540
1172,10715,6541
1173,10715,6542
1174,10715,6543
1175,10715,6544
1176,10716,6489
1177,10716,6490
1178,10716,6491
1179,10716,6492
1180,10716,6493
1181,10716,6494
1182,10716,6495
1183,10716,6496
1184,10716,6497
1185,10716,6498
1186,10716,6499
1187,10716,6500
1188,10716,6501
1189,10716,6502
1190,10716,6503
1191,10716,6504
1192,10716,6505
1193,10716,6506
1194,10716,6507
1195,10716,6508
1196,10716,6509
1197,10716,6510
1198,10716,6511
1199,10716,6512
1200,10716,6513
1201,10716,6514
1202,10716,6515
1203,10716,6516
1204,10716,6517
1205,10716,6518
1206,10716,6519
1207,10716,6520
1208,10716,6521
1209,10716,6522
1210,10716,6523
1211,10716,6524
1212,10716,6525
1213,10716,6526
1214,10716,6527
1215,10716,6528
1216,10716,6529
1217,10716,6530
1218,10716,6531
1219,10716,6532
1220,10716,6533
1221,10716,6534
1222,10716,6535
1223,10716,6536
1224,10716,6537
1225,10716,6538
1226,10716,6539
1227,10716,6540
1228,10716,6541
1229,10716,6542
1230,10716,6543
1231,10716,6544
1232,10717,6489
1233,10717,6490
1234,10717,6491
1235,10717,6492
1236,10717,6493
1237,10717,6494
1238,10717,6495
1239,10717,6496
1240,10717,6497
1241,10717,6498
1242,10717,6499
1243,10717,6500
1244,10717,6501
1245,10717,6502
1246,10717,6503
1247,10717,6504
1248,10717,6505
1249,10717,6506
1250,10717,6507
1251,10717,6508
1252,10717,6509
1253,10717,6510
1254,10717,6511
1255,10717,6512
1256,10717,6513
1257,10717,6514
1258,10717,6515
1259,10717,6516
1260,10717,6517
1261,10717,6518
1262,10717,6519
1263,10717,6520
1264,10717,6521
1265,10717,6522
1266,10717,6523
1267,10717,6524
1268,10717,6525
1269,10717,6526
1270,10717,6527
1271,10717,6528
1272,10717,6529
1273,10717,6530
1274,10717,6531
1275,10717,6532
1276,10717,6533
1277,10717,6534
1278,10717,6535
1279,10717,6536
1280,10717,6537
1281,10717,6538
1282,10717,6539
1283,10717,6540
1284,10717,6541
1285,10717,6542
1286,10717,6543
1287,10717,6544
1288,10718,6489
1289,10718,6490
1290,10718,6491
1291,10718,6492
1292,10718,6493
1293,10718,6494
1294,10718,6495
1295,10718,6496
1296,10718,6497
1297,10718,6498
1298,10718,6499
1299,10718,6500
1300,10718,6501
1301,10718,6502
1302,10718,6503
1303,10718,6504
1304,10718,6505
1305,10718,6506
1306,10718,6507
1307,10718,6508
1308,10718,6509
1309,10718,6510
1310,10718,6511
1311,10718,6512
1312,10718,6513
1313,10718,6514
1314,10718,6515
1315,10718,6516
1316,10718,6517
1317,10718,6518
1318,10718,6519
1319,10718,6520
1320,10718,6521
1321,10718,6522
1322,10718,6523
1323,10718,6524
1324,10718,6525
1325,10718,6526
1326,10718,6527
1327,10718,6528
1328,10718,6529
1329,10718,6530
1330,10718,6531
1331,10718,6532
1332,10718,6533
1333,10718,6534
1334,10718,6535
1335,10718,6536
1336,10718,6537
1337,10718,6538
1338,10718,6539
1339,10718,6540
1340,10718,6541
1341,10718,6542
1342,10718,6543
1343,10718,6544
1344,10719,6489
1345,10719,6490
1346,10719,6491
1347,10719,6492
1348,10719,6493
1349,10719,6494
1350,10719,6495
1351,10719,6496
1352,10719,6497
1353,10719,6498
1354,10719,6499
1355,10719,6500
1356,10719,6501
1357,10719,6502
1358,10719,6503
1359,10719,6504
1360,10719,6505
1361,10719,6506
1362,10719,6507
1363,10719,6508
1364,10719,6509
1365,10719,6510
1366,10719,6511
1367,10719,6512
1368,10719,6513
1369,10719,6514
1370,10719,6515
1371,10719,6516
1372,10719,6517
1373,10719,6518
1374,10719,6519
1375,10719,6520
1376,10719,6521
1377,10719,6522
1378,10719,6523
1379,10719,6524
1380,10719,6525
1381,10719,6526
1382,10719,6527
1383,10719,6528
1384,10719,6529
1385,10719,6530
1386,10719,6531
1387,10719,6532
1388,10719,6533
1389,10719,6534
1390,10719,6535
1391,10719,6536
1392,10719,6537
1393,10719,6538
1394,10719,6539
1395,10719,6540
1396,10719,6541
1397,10719,6542
1398,10719,6543
1399,10719,6544
1400,10720,6489
1401,10720,6490
1402,10720,6491
1403,10720,6492
1404,10720,6493
1405,10720,6494
1406,10720,6495
1407,10720,6496
1408,10720,6497
1409,10720,6498
1410,10720,6499
1411,10720,6500
1412,10720,6501
1413,10720,6502
1414,10720,6503
1415,10720,6504
1416,10720,6505
1417,10720,6506
1418,10720,6507
1419,10720,6508
1420,10720,6509
1421,10720,6510
1422,10720,6511
1423,10720,6512
1424,10720,6513
1425,10720,6514
1426,10720,6515
1427,10720,6516
1428,10720,6517
1429,10720,6518
1430,10720,6519
1431,10720,6520
1432,10720,6521
1433,10720,6522
1434,10720,6523
1435,10720,6524
1436,10720,6525
1437,10720,6526
1438,10720,6527
1439,10720,6528
1440,10720,6529
1441,10720,6530
1442,10720,6531
1443,10720,6532
1444,10720,6533
1445,10720,6534
1446,10720,6535
1447,10720,6536
1448,10720,6537
1449,10720,6538
1450,10720,6539
1451,10720,6540
1452,10720,6541
1453,10720,6542
1454,10720,6543
1455,10720,6544
1456,10721,6489
1457,10721,6490
1458,10721,6491
1459,10721,6492
1460,10721,6493
1461,10721,6494
1462,10721,6495
1463,10721,6496
1464,10721,6497
1465,10721,6498
1466,10721,6499
1467,10721,6500
1468,10721,6501
1469,10721,6502
1470,10721,6503
1471,10721,6504
1472,10721,6505
1473,10721,6506
1474,10721,6507
1475,10721,6508
1476,10721,6509
1477,10721,6510
1478,10721,6511
1479,10721,6512
1480,10721,6513
1481,10721,6514
1482,10721,6515
1483,10721,6516
1484,10721,6517
1485,10721,6518
1486,10721,6519
1487,10721,6520
1488,10721,6521
1489,10721,6522
1490,10721,6523
1491,10721,6524
1492,10721,6525
1493,10721,6526
1494,10721,6527
1495,10721,6528
1496,10721,6529
1497,10721,6530
1498,10721,6531
1499,10721,6532
1500,10721,6533
1501,10721,6534
1502,10721,6535
1503,10721,6536
1504,10721,6537
1505,10721,6538
1506,10721,6539
1507,10721,6540
1508,10721,6541
1509,10721,6542
1510,10721,6543
1511,10721,6544
1512,10722,6489
1513,10722,6490
1514,10722,6491
1515,10722,6492
1516,10722,6493
1517,10722,6494
1518,10722,6495
1519,10722,6496
1520,10722,6497
1521,10722,6498
1522,10722,6499
1523,10722,6500
1524,10722,6501
1525,10722,6502
1526,10722,6503
1527,10722,6504
1528,10722,6505
1529,10722,6506
1530,10722,6507
1531,10722,6508
1532,10722,6509
1533,10722,6510
1534,10722,6511
1535,10722,6512
1536,10722,6513
1537,10722,6514
1538,10722,6515
1539,10722,6516
1540,10722,6517
1541,10722,6518
1542,10722,6519
1543,10722,6520
1544,10722,6521
1545,10722,6522
1546,10722,6523
1547,10722,6524
1548,10722,6525
1549,10722,6526
1550,10722,6527
1551,10722,6528
1552,10722,6529
1553,10722,6530
1554,10722,6531
1555,10722,6532
1556,10722,6533
1557,10722,6534
1558,10722,6535
1559,10722,6536
1560,10722,6537
1561,10722,6538
1562,10722,6539
1563,10722,6540
1564,10722,6541
1565,10722,6542
1566,10722,6543
1567,10722,6544
1568,10723,6489
1569,10723,6490
1570,10723,6491
1571,10723,6492
1572,10723,6493
1573,10723,6494
1574,10723,6495
1575,10723,6496
1576,10723,6497
1577,10723,6498
1578,10723,6499
1579,10723,6500
1580,10723,6501
1581,10723,6502
1582,10723,6503
1583,10723,6504
1584,10723,6505
1585,10723,6506
1586,10723,6507
1587,10723,6508
1588,10723,6509
1589,10723,6510
1590,10723,6511
1591,10723,6512
1592,10723,6513
1593,10723,6514
1594,10723,6515
1595,10723,6516
1596,10723,6517
1597,10723,6518
1598,10723,6519
1599,10723,6520
1600,10723,6521
1601,10723,6522
1602,10723,6523
1603,10723,6524
1604,10723,6525
1605,10723,6526
1606,10723,6527
1607,10723,6528
1608,10723,6529
1609,10723,6530
1610,10723,6531
1611,10723,6532
1612,10723,6533
1613,10723,6534
1614,10723,6535
1615,10723,6536
1616,10723,6537
1617,10723,6538
1618,10723,6539
1619,10723,6540
1620,10723,6541
1621,10723,6542
1622,10723,6543
1623,10723,6544
1624,10724,6489
1625,10724,6490
1626,10724,6491
1627,10724,6492
1628,10724,6493
1629,10724,6494
1630,10724,6495
1631,10724,6496
1632,10724,6497
1633,10724,6498
1634,10724,6499
1635,10724,6500
1636,10724,6501
1637,10724,6502
1638,10724,6503
1639,10724,6504
1640,10724,6505
1641,10724,6506
1642,10724,6507
1643,10724,6508
1644,10724,6509
1645,10724,6510
1646,10724,6511
1647,10724,6512
1648,10724,6513
1649,10724,6514
1650,10724,6515
1651,10724,6516
1652,10724,6517
1653,10724,6518
1654,10724,6519
1655,10724,6520
1656,10724,6521
1657,10724,6522
1658,10724,6523
1659,10724,6524
1660,10724,6525
1661,10724,6526
1662,10724,6527
1663,10724,6528
1664,10724,6529
