,X,Y
128,21073,13736
129,21073,13737
130,21073,13738
131,21074,13727
132,21074,13728
133,21074,13729
134,21074,13730
135,21074,13731
136,21074,13732
137,21074,13733
138,21074,13734
139,21074,13735
140,21074,13736
141,21074,13737
142,21074,13738
143,21075,13727
144,21075,13728
145,21075,13729
146,21075,13730
147,21075,13731
148,21075,13732
149,21075,13733
150,21075,13734
151,21075,13735
152,21075,13736
153,21075,13737
154,21075,13738
155,21076,13727
156,21076,13728
157,21076,13729
158,21076,13730
159,21076,13731
160,21076,13732
161,21076,13733
162,21076,13734
163,21076,13735
164,21076,13736
165,21076,13737
166,21076,13738
167,21076,13739
168,21077,13727
169,21077,13728
170,21077,13729
171,21077,13730
172,21077,13731
173,21077,13732
174,21077,13733
175,21077,13734
176,21077,13735
177,21077,13736
178,21077,13737
179,21077,13738
180,21077,13739
181,21077,13740
182,21078,13727
183,21078,13728
184,21078,13729
185,21078,13730
186,21078,13731
187,21078,13732
188,21078,13733
189,21078,13734
190,21078,13735
191,21078,13736
192,21078,13737
193,21078,13738
194,21078,13739
195,21078,13740
196,21079,13727
197,21079,13728
198,21079,13729
199,21079,13730
200,21079,13731
201,21079,13732
202,21079,13733
203,21079,13734
204,21079,13735
205,21079,13736
206,21079,13737
207,21079,13738
208,21079,13739
209,21079,13740
210,21079,13741
211,21079,13743
212,21080,13727
213,21080,13728
214,21080,13729
215,21080,13730
216,21080,13731
217,21080,13732
218,21080,13733
219,21080,13734
220,21080,13735
221,21080,13736
222,21080,13737
223,21080,13738
224,21080,13739
225,21080,13740
226,21080,13741
227,21080,13742
228,21080,13743
229,21081,13727
230,21081,13728
231,21081,13729
232,21081,13730
233,21081,13731
234,21081,13732
235,21081,13733
236,21081,13734
237,21081,13735
238,21081,13736
239,21081,13737
240,21081,13738
241,21081,13739
242,21081,13740
243,21081,13741
244,21081,13742
245,21081,13743
246,21082,13727
247,21082,13728
248,21082,13729
249,21082,13730
250,21082,13731
251,21082,13732
252,21082,13733
253,21082,13734
254,21082,13735
255,21082,13736
256,21082,13737
257,21082,13738
258,21082,13739
259,21082,13740
260,21082,13741
261,21082,13742
262,21082,13743
263,21083,13727
264,21083,13728
265,21083,13729
266,21083,13730
267,21083,13731
268,21083,13732
269,21083,13733
270,21083,13734
271,21083,13735
272,21083,13736
273,21083,13737
274,21083,13738
275,21083,13739
276,21083,13740
277,21083,13741
278,21083,13742
279,21083,13743
280,21084,13727
281,21084,13728
282,21084,13729
283,21084,13730
284,21084,13731
285,21084,13732
286,21084,13733
287,21084,13734
288,21084,13735
289,21084,13736
290,21084,13737
291,21084,13738
292,21084,13739
293,21084,13740
294,21084,13741
295,21084,13742
296,21084,13743
297,21085,13727
298,21085,13728
299,21085,13729
300,21085,13730
301,21085,13731
302,21085,13732
303,21085,13733
304,21085,13734
305,21085,13735
306,21085,13736
307,21085,13737
308,21085,13738
309,21085,13739
310,21085,13740
311,21085,13741
312,21085,13742
313,21085,13743
314,21086,13727
315,21086,13728
316,21086,13729
317,21086,13730
318,21086,13731
319,21086,13732
320,21086,13733
321,21086,13734
322,21086,13735
323,21086,13736
324,21086,13737
325,21086,13738
326,21086,13739
327,21086,13740
328,21086,13741
329,21086,13742
330,21086,13743
331,21087,13727
332,21087,13728
333,21087,13729
334,21087,13730
335,21087,13731
336,21087,13732
337,21087,13733
338,21087,13734
339,21087,13735
340,21087,13736
341,21087,13737
342,21087,13738
343,21087,13739
344,21087,13740
345,21087,13741
346,21087,13742
347,21087,13743
348,21087,13744
349,21088,13727
350,21088,13728
351,21088,13729
352,21088,13730
353,21088,13731
354,21088,13732
355,21088,13733
356,21088,13734
357,21088,13735
358,21088,13736
359,21088,13737
360,21088,13738
361,21088,13739
362,21088,13740
363,21088,13741
364,21088,13742
365,21088,13743
366,21088,13744
367,21088,13745
368,21089,13727
369,21089,13728
370,21089,13729
371,21089,13730
372,21089,13731
373,21089,13732
374,21089,13733
375,21089,13734
376,21089,13735
377,21089,13736
378,21089,13737
379,21089,13738
380,21089,13739
381,21089,13740
382,21089,13741
383,21089,13742
384,21089,13743
385,21089,13744
386,21089,13745
387,21090,13727
388,21090,13728
389,21090,13729
390,21090,13730
391,21090,13731
392,21090,13732
393,21090,13733
394,21090,13734
395,21090,13735
396,21090,13736
397,21090,13737
398,21090,13738
399,21090,13739
400,21090,13740
401,21090,13741
402,21090,13742
403,21090,13743
404,21090,13744
405,21090,13745
406,21091,13727
407,21091,13728
408,21091,13729
409,21091,13730
410,21091,13731
411,21091,13732
412,21091,13733
413,21091,13734
414,21091,13735
415,21091,13736
416,21091,13737
417,21091,13738
418,21091,13739
419,21091,13740
420,21091,13741
421,21091,13742
422,21091,13743
423,21091,13744
424,21091,13745
425,21092,13727
426,21092,13728
427,21092,13729
428,21092,13730
429,21092,13731
430,21092,13732
431,21092,13733
432,21092,13734
433,21092,13735
434,21092,13736
435,21092,13737
436,21092,13738
437,21092,13739
438,21092,13740
439,21092,13741
440,21092,13742
441,21092,13743
442,21092,13744
443,21092,13745
444,21093,13727
445,21093,13728
446,21093,13729
447,21093,13730
448,21093,13731
449,21093,13732
450,21093,13733
451,21093,13734
452,21093,13735
453,21093,13736
454,21093,13737
455,21093,13738
456,21093,13739
457,21093,13740
458,21093,13741
459,21093,13742
460,21093,13743
461,21093,13744
462,21094,13727
463,21094,13728
464,21094,13729
465,21094,13730
466,21094,13731
467,21094,13732
468,21094,13733
469,21094,13734
470,21094,13735
471,21094,13736
472,21094,13737
473,21094,13738
474,21094,13739
475,21094,13740
476,21094,13741
477,21094,13742
478,21094,13743
479,21094,13744
480,21095,13727
481,21095,13728
482,21095,13729
483,21095,13730
484,21095,13731
485,21095,13732
486,21095,13733
487,21095,13734
488,21095,13735
489,21095,13736
490,21095,13737
491,21095,13738
492,21095,13739
493,21095,13740
494,21095,13741
495,21095,13742
496,21095,13743
497,21095,13744
498,21096,13727
499,21096,13728
500,21096,13729
501,21096,13730
502,21096,13731
503,21096,13732
504,21096,13733
505,21096,13734
506,21096,13735
507,21096,13736
508,21096,13737
509,21096,13738
510,21096,13739
511,21096,13740
512,21096,13741
513,21096,13742
514,21096,13743
515,21096,13744
516,21097,13727
517,21097,13728
518,21097,13729
519,21097,13730
520,21097,13731
521,21097,13732
522,21097,13733
523,21097,13734
524,21097,13735
525,21097,13736
526,21097,13737
527,21097,13738
528,21097,13739
529,21097,13740
530,21097,13741
531,21097,13742
532,21097,13743
533,21097,13744
534,21098,13727
535,21098,13728
536,21098,13729
537,21098,13730
538,21098,13731
539,21098,13732
540,21098,13733
541,21098,13734
542,21098,13735
543,21098,13736
544,21098,13737
545,21098,13738
546,21098,13739
547,21098,13740
548,21098,13741
549,21098,13742
550,21098,13743
551,21098,13744
552,21099,13727
553,21099,13728
554,21099,13729
555,21099,13730
556,21099,13731
557,21099,13732
558,21099,13733
559,21099,13734
560,21099,13735
561,21099,13736
562,21099,13737
563,21099,13738
564,21099,13739
565,21099,13740
566,21099,13741
567,21099,13742
568,21099,13743
569,21100,13727
570,21100,13728
571,21100,13729
572,21100,13730
573,21100,13731
574,21100,13732
575,21100,13733
576,21100,13734
577,21100,13735
578,21100,13736
579,21100,13737
580,21100,13738
581,21100,13739
582,21100,13740
583,21100,13741
584,21100,13742
585,21100,13743
586,21101,13727
587,21101,13728
588,21101,13729
589,21101,13730
590,21101,13731
591,21101,13732
592,21101,13733
593,21101,13734
594,21101,13735
595,21101,13736
596,21101,13737
597,21101,13738
598,21101,13739
599,21101,13740
600,21101,13741
601,21101,13742
602,21101,13743
603,21102,13727
604,21102,13728
605,21102,13729
606,21102,13730
607,21102,13731
608,21102,13732
609,21102,13733
610,21102,13734
611,21102,13735
612,21102,13736
613,21102,13737
614,21102,13738
615,21102,13739
616,21102,13740
617,21102,13741
618,21102,13742
619,21102,13743
620,21103,13727
621,21103,13728
622,21103,13729
623,21103,13730
624,21103,13731
625,21103,13732
626,21103,13733
627,21103,13734
628,21103,13735
629,21103,13736
630,21103,13737
631,21103,13738
632,21103,13739
633,21103,13740
634,21103,13741
635,21103,13742
636,21103,13743
637,21104,13727
638,21104,13728
639,21104,13729
640,21104,13730
641,21104,13731
642,21104,13732
643,21104,13733
644,21104,13734
645,21104,13735
646,21104,13736
647,21104,13737
648,21104,13738
649,21104,13739
650,21104,13740
651,21104,13741
652,21104,13742
653,21104,13743
654,21105,13727
655,21105,13728
656,21105,13729
657,21105,13730
658,21105,13731
659,21105,13732
660,21105,13733
661,21105,13734
662,21105,13735
663,21105,13736
664,21105,13737
665,21105,13738
666,21105,13739
667,21105,13740
668,21105,13741
669,21105,13742
670,21105,13743
671,21105,13744
672,21106,13727
673,21106,13728
674,21106,13729
675,21106,13730
676,21106,13731
677,21106,13732
678,21106,13733
679,21106,13734
680,21106,13735
681,21106,13736
682,21106,13737
683,21106,13738
684,21106,13739
685,21106,13740
686,21106,13741
687,21106,13742
688,21106,13743
689,21106,13744
690,21107,13727
691,21107,13728
692,21107,13729
693,21107,13730
694,21107,13731
695,21107,13732
696,21107,13733
697,21107,13734
698,21107,13735
699,21107,13736
700,21107,13737
701,21107,13738
702,21107,13739
703,21107,13740
704,21107,13741
705,21107,13742
706,21107,13743
707,21107,13744
708,21108,13727
709,21108,13728
710,21108,13729
711,21108,13730
712,21108,13731
713,21108,13732
714,21108,13733
715,21108,13734
716,21108,13735
717,21108,13736
718,21108,13737
719,21108,13738
720,21108,13739
721,21108,13740
722,21108,13741
723,21108,13742
724,21108,13743
725,21108,13744
726,21109,13727
727,21109,13728
728,21109,13729
729,21109,13730
730,21109,13731
731,21109,13732
732,21109,13733
733,21109,13734
734,21109,13735
735,21109,13736
736,21109,13737
737,21109,13738
738,21109,13739
739,21109,13740
740,21109,13741
741,21109,13742
742,21109,13743
743,21109,13744
744,21110,13727
745,21110,13728
746,21110,13729
747,21110,13730
748,21110,13731
749,21110,13732
750,21110,13733
751,21110,13734
752,21110,13735
753,21110,13736
754,21110,13737
755,21110,13738
756,21110,13739
757,21110,13740
758,21110,13741
759,21110,13742
760,21110,13743
761,21110,13744
762,21110,13745
763,21111,13727
764,21111,13728
765,21111,13729
766,21111,13730
767,21111,13731
768,21111,13732
769,21111,13733
770,21111,13734
771,21111,13735
772,21111,13736
773,21111,13737
774,21111,13738
775,21111,13739
776,21111,13740
777,21111,13741
778,21111,13742
779,21111,13743
780,21111,13744
781,21112,13727
782,21112,13728
783,21112,13729
784,21112,13730
785,21112,13731
786,21112,13732
787,21112,13733
788,21112,13734
789,21112,13735
790,21112,13736
791,21112,13737
792,21112,13738
793,21112,13739
794,21112,13740
795,21112,13741
796,21112,13742
797,21112,13743
798,21112,13744
799,21113,13727
800,21113,13728
801,21113,13729
802,21113,13730
803,21113,13731
804,21113,13732
805,21113,13733
806,21113,13734
807,21113,13735
808,21113,13736
809,21113,13737
810,21113,13738
811,21113,13739
812,21113,13740
813,21113,13741
814,21113,13742
815,21113,13743
816,21113,13744
817,21114,13727
818,21114,13728
819,21114,13729
820,21114,13730
821,21114,13731
822,21114,13732
823,21114,13733
824,21114,13734
825,21114,13735
826,21114,13736
827,21114,13737
828,21114,13738
829,21114,13739
830,21114,13740
831,21114,13741
832,21114,13742
833,21114,13743
834,21114,13744
835,21115,13727
836,21115,13728
837,21115,13729
838,21115,13730
839,21115,13731
840,21115,13732
841,21115,13733
842,21115,13734
843,21115,13735
844,21115,13736
845,21115,13737
846,21115,13738
847,21115,13739
848,21115,13740
849,21115,13741
850,21115,13742
851,21115,13743
852,21115,13744
853,21116,13727
854,21116,13728
855,21116,13729
856,21116,13730
857,21116,13731
858,21116,13732
859,21116,13733
860,21116,13734
861,21116,13735
862,21116,13736
863,21116,13737
864,21116,13738
865,21116,13739
866,21116,13740
867,21116,13741
868,21116,13742
869,21116,13743
870,21116,13744
871,21117,13727
872,21117,13728
873,21117,13729
874,21117,13730
875,21117,13731
876,21117,13732
877,21117,13733
878,21117,13734
879,21117,13735
880,21117,13736
881,21117,13737
882,21117,13738
883,21117,13739
884,21117,13740
885,21117,13741
886,21117,13742
887,21117,13743
