,X,Y
607,21763,13990
608,21763,13991
609,21764,13931
610,21764,13932
611,21764,13933
612,21764,13934
613,21764,13935
614,21764,13936
615,21764,13937
616,21764,13938
617,21764,13939
618,21764,13940
619,21764,13941
620,21764,13942
621,21764,13943
622,21764,13944
623,21764,13945
624,21764,13946
625,21764,13947
626,21764,13948
627,21764,13949
628,21764,13950
629,21764,13951
630,21764,13952
631,21764,13953
632,21764,13954
633,21764,13955
634,21764,13956
635,21764,13957
636,21764,13958
637,21764,13959
638,21764,13960
639,21764,13961
640,21764,13962
641,21764,13963
642,21764,13964
643,21764,13965
644,21764,13966
645,21764,13967
646,21764,13968
647,21764,13969
648,21764,13970
649,21764,13971
650,21764,13972
651,21764,13973
652,21764,13974
653,21764,13975
654,21764,13976
655,21764,13977
656,21764,13978
657,21764,13979
658,21764,13980
659,21764,13981
660,21764,13982
661,21764,13983
662,21764,13984
663,21764,13985
664,21764,13986
665,21764,13987
666,21764,13988
667,21764,13989
668,21764,13990
669,21764,13991
670,21765,13931
671,21765,13932
672,21765,13933
673,21765,13934
674,21765,13935
675,21765,13936
676,21765,13937
677,21765,13938
678,21765,13939
679,21765,13940
680,21765,13941
681,21765,13942
682,21765,13943
683,21765,13944
684,21765,13945
685,21765,13946
686,21765,13947
687,21765,13948
688,21765,13949
689,21765,13950
690,21765,13951
691,21765,13952
692,21765,13953
693,21765,13954
694,21765,13955
695,21765,13956
696,21765,13957
697,21765,13958
698,21765,13959
699,21765,13960
700,21765,13961
701,21765,13962
702,21765,13963
703,21765,13964
704,21765,13965
705,21765,13966
706,21765,13967
707,21765,13968
708,21765,13969
709,21765,13970
710,21765,13971
711,21765,13972
712,21765,13973
713,21765,13974
714,21765,13975
715,21765,13976
716,21765,13977
717,21765,13978
718,21765,13979
719,21765,13980
720,21765,13981
721,21765,13982
722,21765,13983
723,21765,13984
724,21765,13985
725,21765,13986
726,21765,13987
727,21765,13988
728,21765,13989
729,21765,13990
730,21765,13991
731,21766,13931
732,21766,13932
733,21766,13933
734,21766,13934
735,21766,13935
736,21766,13936
737,21766,13937
738,21766,13938
739,21766,13939
740,21766,13940
741,21766,13941
742,21766,13942
743,21766,13943
744,21766,13944
745,21766,13945
746,21766,13946
747,21766,13947
748,21766,13948
749,21766,13949
750,21766,13950
751,21766,13951
752,21766,13952
753,21766,13953
754,21766,13954
755,21766,13955
756,21766,13956
757,21766,13957
758,21766,13958
759,21766,13959
760,21766,13960
761,21766,13961
762,21766,13962
763,21766,13963
764,21766,13964
765,21766,13965
766,21766,13966
767,21766,13967
768,21766,13968
769,21766,13969
770,21766,13970
771,21766,13971
772,21766,13972
773,21766,13973
774,21766,13974
775,21766,13975
776,21766,13976
777,21766,13977
778,21766,13978
779,21766,13979
780,21766,13980
781,21766,13981
782,21766,13982
783,21766,13983
784,21766,13984
785,21766,13985
786,21766,13986
787,21766,13987
788,21766,13988
789,21766,13989
790,21766,13990
791,21766,13991
792,21767,13931
793,21767,13932
794,21767,13933
795,21767,13934
796,21767,13935
797,21767,13936
798,21767,13937
799,21767,13938
800,21767,13939
801,21767,13940
802,21767,13941
803,21767,13942
804,21767,13943
805,21767,13944
806,21767,13945
807,21767,13946
808,21767,13947
809,21767,13948
810,21767,13949
811,21767,13950
812,21767,13951
813,21767,13952
814,21767,13953
815,21767,13954
816,21767,13955
817,21767,13956
818,21767,13957
819,21767,13958
820,21767,13959
821,21767,13960
822,21767,13961
823,21767,13962
824,21767,13963
825,21767,13964
826,21767,13965
827,21767,13966
828,21767,13967
829,21767,13968
830,21767,13969
831,21767,13970
832,21767,13971
833,21767,13972
834,21767,13973
835,21767,13974
836,21767,13975
837,21767,13976
838,21767,13977
839,21767,13978
840,21767,13979
841,21767,13980
842,21767,13981
843,21767,13982
844,21767,13983
845,21767,13984
846,21767,13985
847,21767,13986
848,21767,13987
849,21767,13988
850,21767,13989
851,21767,13990
852,21768,13931
853,21768,13932
854,21768,13933
855,21768,13934
856,21768,13935
857,21768,13936
858,21768,13937
859,21768,13938
860,21768,13939
861,21768,13940
862,21768,13941
863,21768,13942
864,21768,13943
865,21768,13944
866,21768,13945
867,21768,13946
868,21768,13947
869,21768,13948
870,21768,13949
871,21768,13950
872,21768,13951
873,21768,13952
874,21768,13953
875,21768,13954
876,21768,13955
877,21768,13956
878,21768,13957
879,21768,13958
880,21768,13959
881,21768,13960
882,21768,13961
883,21768,13962
884,21768,13963
885,21768,13964
886,21768,13965
887,21768,13966
888,21768,13967
889,21768,13968
890,21768,13969
891,21768,13970
892,21768,13971
893,21768,13972
894,21768,13973
895,21768,13974
896,21768,13975
897,21768,13976
898,21768,13977
899,21768,13978
900,21768,13979
901,21768,13980
902,21768,13981
903,21768,13982
904,21768,13983
905,21768,13984
906,21768,13985
907,21768,13986
908,21768,13987
909,21768,13988
910,21768,13989
911,21768,13990
912,21769,13931
913,21769,13932
914,21769,13933
915,21769,13934
916,21769,13935
917,21769,13936
918,21769,13937
919,21769,13938
920,21769,13939
921,21769,13940
922,21769,13941
923,21769,13942
924,21769,13943
925,21769,13944
926,21769,13945
927,21769,13946
928,21769,13947
929,21769,13948
930,21769,13949
931,21769,13950
932,21769,13951
933,21769,13952
934,21769,13953
935,21769,13954
936,21769,13955
937,21769,13956
938,21769,13957
939,21769,13958
940,21769,13959
941,21769,13960
942,21769,13961
943,21769,13962
944,21769,13963
945,21769,13964
946,21769,13965
947,21769,13966
948,21769,13967
949,21769,13968
950,21769,13969
951,21769,13970
952,21769,13971
953,21769,13972
954,21769,13973
955,21769,13974
956,21769,13975
957,21769,13976
958,21769,13977
959,21769,13978
960,21769,13979
961,21769,13980
962,21769,13981
963,21769,13982
964,21769,13983
965,21769,13984
966,21769,13985
967,21769,13986
968,21769,13987
969,21769,13988
970,21769,13989
971,21770,13931
972,21770,13932
973,21770,13933
974,21770,13934
975,21770,13935
976,21770,13936
977,21770,13937
978,21770,13938
979,21770,13939
980,21770,13940
981,21770,13941
982,21770,13942
983,21770,13943
984,21770,13944
985,21770,13945
986,21770,13946
987,21770,13947
988,21770,13948
989,21770,13949
990,21770,13950
991,21770,13951
992,21770,13952
993,21770,13953
994,21770,13954
995,21770,13955
996,21770,13956
997,21770,13957
998,21770,13958
999,21770,13959
1000,21770,13960
1001,21770,13961
1002,21770,13962
1003,21770,13963
1004,21770,13964
1005,21770,13965
1006,21770,13966
1007,21770,13967
1008,21770,13968
1009,21770,13969
1010,21770,13970
1011,21770,13971
1012,21770,13972
1013,21770,13973
1014,21770,13974
1015,21770,13975
1016,21770,13976
1017,21770,13977
1018,21770,13978
1019,21770,13979
1020,21770,13980
1021,21770,13981
1022,21770,13982
1023,21770,13983
1024,21770,13984
1025,21770,13985
1026,21770,13986
1027,21770,13987
1028,21770,13988
1029,21770,13989
1030,21771,13931
1031,21771,13932
1032,21771,13933
1033,21771,13934
1034,21771,13935
1035,21771,13936
1036,21771,13937
1037,21771,13938
1038,21771,13939
1039,21771,13940
1040,21771,13941
1041,21771,13942
1042,21771,13943
1043,21771,13944
1044,21771,13945
1045,21771,13946
1046,21771,13947
1047,21771,13948
1048,21771,13949
1049,21771,13950
1050,21771,13951
1051,21771,13952
1052,21771,13953
1053,21771,13954
1054,21771,13955
1055,21771,13956
1056,21771,13957
1057,21771,13958
1058,21771,13959
1059,21771,13960
1060,21771,13961
1061,21771,13962
1062,21771,13963
1063,21771,13964
1064,21771,13965
1065,21771,13966
1066,21771,13967
1067,21771,13968
1068,21771,13969
1069,21771,13970
1070,21771,13971
1071,21771,13972
1072,21771,13973
1073,21771,13974
1074,21771,13975
1075,21771,13976
1076,21771,13977
1077,21771,13978
1078,21771,13979
1079,21771,13980
1080,21771,13981
1081,21771,13982
1082,21771,13983
1083,21771,13984
1084,21771,13985
1085,21771,13986
1086,21771,13987
1087,21771,13988
1088,21771,13989
1089,21772,13931
1090,21772,13932
1091,21772,13933
1092,21772,13934
1093,21772,13935
1094,21772,13936
1095,21772,13937
1096,21772,13938
1097,21772,13939
1098,21772,13940
1099,21772,13941
1100,21772,13942
1101,21772,13943
1102,21772,13944
1103,21772,13945
1104,21772,13946
1105,21772,13947
1106,21772,13948
1107,21772,13949
1108,21772,13950
1109,21772,13951
1110,21772,13952
1111,21772,13953
1112,21772,13954
1113,21772,13955
1114,21772,13956
1115,21772,13957
1116,21772,13958
1117,21772,13959
1118,21772,13960
1119,21772,13961
1120,21772,13962
1121,21772,13963
1122,21772,13964
1123,21772,13965
1124,21772,13966
1125,21772,13967
1126,21772,13968
1127,21772,13969
1128,21772,13970
1129,21772,13971
1130,21772,13972
1131,21772,13973
1132,21772,13974
1133,21772,13975
1134,21772,13976
1135,21772,13977
1136,21772,13978
1137,21772,13979
1138,21772,13980
1139,21772,13981
1140,21772,13982
1141,21772,13983
1142,21772,13984
1143,21772,13985
1144,21772,13986
1145,21772,13988
1146,21773,13931
1147,21773,13932
1148,21773,13933
1149,21773,13934
1150,21773,13935
1151,21773,13936
1152,21773,13937
1153,21773,13938
1154,21773,13939
1155,21773,13940
1156,21773,13941
1157,21773,13942
1158,21773,13943
1159,21773,13944
1160,21773,13945
1161,21773,13946
1162,21773,13947
1163,21773,13948
1164,21773,13949
1165,21773,13950
1166,21773,13951
1167,21773,13952
1168,21773,13953
1169,21773,13954
1170,21773,13955
1171,21773,13956
1172,21773,13957
1173,21773,13958
1174,21773,13959
1175,21773,13960
1176,21773,13961
1177,21773,13962
1178,21773,13963
1179,21773,13964
1180,21773,13965
1181,21773,13966
1182,21773,13967
1183,21773,13968
1184,21773,13969
1185,21773,13970
1186,21773,13971
1187,21773,13972
1188,21773,13973
1189,21773,13974
1190,21773,13975
1191,21773,13976
1192,21773,13977
1193,21773,13978
1194,21773,13979
1195,21773,13980
1196,21773,13981
1197,21773,13982
1198,21773,13983
1199,21773,13984
1200,21773,13985
1201,21773,13986
1202,21773,13987
1203,21773,13988
1204,21774,13931
1205,21774,13932
1206,21774,13933
1207,21774,13934
1208,21774,13935
1209,21774,13936
1210,21774,13937
1211,21774,13938
1212,21774,13939
1213,21774,13940
1214,21774,13941
1215,21774,13942
1216,21774,13943
1217,21774,13944
1218,21774,13945
1219,21774,13946
1220,21774,13947
1221,21774,13948
1222,21774,13949
1223,21774,13950
1224,21774,13951
1225,21774,13952
1226,21774,13953
1227,21774,13954
1228,21774,13955
1229,21774,13956
1230,21774,13957
1231,21774,13958
1232,21774,13959
1233,21774,13960
1234,21774,13961
1235,21774,13962
1236,21774,13963
1237,21774,13964
1238,21774,13965
1239,21774,13966
1240,21774,13967
1241,21774,13968
1242,21774,13969
1243,21774,13970
1244,21774,13971
1245,21774,13972
1246,21774,13973
1247,21774,13974
1248,21774,13975
1249,21774,13976
1250,21774,13977
1251,21774,13978
1252,21774,13979
1253,21774,13980
1254,21774,13981
1255,21774,13982
1256,21774,13983
1257,21774,13984
1258,21774,13985
1259,21774,13986
1260,21774,13987
1261,21774,13988
1262,21775,13931
1263,21775,13932
1264,21775,13933
1265,21775,13934
1266,21775,13935
1267,21775,13936
1268,21775,13937
1269,21775,13938
1270,21775,13939
1271,21775,13940
1272,21775,13941
1273,21775,13942
1274,21775,13943
1275,21775,13944
1276,21775,13945
1277,21775,13946
1278,21775,13947
1279,21775,13948
1280,21775,13949
1281,21775,13950
1282,21775,13951
1283,21775,13952
1284,21775,13953
1285,21775,13954
1286,21775,13955
1287,21775,13956
1288,21775,13957
1289,21775,13958
1290,21775,13959
1291,21775,13960
1292,21775,13961
1293,21775,13962
1294,21775,13963
1295,21775,13964
1296,21775,13965
1297,21775,13966
1298,21775,13967
1299,21775,13968
1300,21775,13969
1301,21775,13970
1302,21775,13971
1303,21775,13972
1304,21775,13973
1305,21775,13974
1306,21775,13975
1307,21775,13976
1308,21775,13977
1309,21775,13978
1310,21775,13979
1311,21775,13980
1312,21775,13981
1313,21775,13982
1314,21775,13983
1315,21775,13984
1316,21775,13985
1317,21775,13986
1318,21775,13987
1319,21775,13988
1320,21776,13931
1321,21776,13932
1322,21776,13933
1323,21776,13934
1324,21776,13935
1325,21776,13936
1326,21776,13937
1327,21776,13938
1328,21776,13939
1329,21776,13940
1330,21776,13941
1331,21776,13942
1332,21776,13943
1333,21776,13944
1334,21776,13945
1335,21776,13946
1336,21776,13947
1337,21776,13948
1338,21776,13949
1339,21776,13950
1340,21776,13951
1341,21776,13952
1342,21776,13953
1343,21776,13954
1344,21776,13955
1345,21776,13956
1346,21776,13957
1347,21776,13958
1348,21776,13959
1349,21776,13960
1350,21776,13961
1351,21776,13962
1352,21776,13963
1353,21776,13964
1354,21776,13965
1355,21776,13966
1356,21776,13967
1357,21776,13968
1358,21776,13969
1359,21776,13970
1360,21776,13971
1361,21776,13972
1362,21776,13973
1363,21776,13974
1364,21776,13975
1365,21776,13976
1366,21776,13977
1367,21776,13978
1368,21776,13979
1369,21776,13980
1370,21776,13981
1371,21776,13982
1372,21776,13983
1373,21776,13984
1374,21776,13985
1375,21776,13987
1376,21776,13988
1377,21777,13931
1378,21777,13932
1379,21777,13933
1380,21777,13934
1381,21777,13935
1382,21777,13936
1383,21777,13937
1384,21777,13938
1385,21777,13939
1386,21777,13940
1387,21777,13941
1388,21777,13942
1389,21777,13943
1390,21777,13944
1391,21777,13945
1392,21777,13946
1393,21777,13947
1394,21777,13948
1395,21777,13949
1396,21777,13950
1397,21777,13951
1398,21777,13952
1399,21777,13953
1400,21777,13954
1401,21777,13955
1402,21777,13956
1403,21777,13957
1404,21777,13958
1405,21777,13959
1406,21777,13960
1407,21777,13961
1408,21777,13962
1409,21777,13963
1410,21777,13964
1411,21777,13965
1412,21777,13966
1413,21777,13967
1414,21777,13968
1415,21777,13969
1416,21777,13970
1417,21777,13971
1418,21777,13972
1419,21777,13973
1420,21777,13974
1421,21777,13975
1422,21777,13976
1423,21777,13977
1424,21777,13978
1425,21777,13979
1426,21777,13980
1427,21777,13981
1428,21777,13982
1429,21777,13983
1430,21777,13984
1431,21777,13985
1432,21777,13986
1433,21777,13988
1434,21778,13931
1435,21778,13932
1436,21778,13933
1437,21778,13934
1438,21778,13935
1439,21778,13936
1440,21778,13937
1441,21778,13938
1442,21778,13939
1443,21778,13940
1444,21778,13941
1445,21778,13942
1446,21778,13943
1447,21778,13944
1448,21778,13945
1449,21778,13946
1450,21778,13947
1451,21778,13948
1452,21778,13949
1453,21778,13950
1454,21778,13951
1455,21778,13952
1456,21778,13953
1457,21778,13954
1458,21778,13955
1459,21778,13956
1460,21778,13957
1461,21778,13958
1462,21778,13959
1463,21778,13960
1464,21778,13961
1465,21778,13962
1466,21778,13963
1467,21778,13964
1468,21778,13965
1469,21778,13966
1470,21778,13967
1471,21778,13968
1472,21778,13969
1473,21778,13970
1474,21778,13971
1475,21778,13972
1476,21778,13973
1477,21778,13974
1478,21778,13975
1479,21778,13976
1480,21778,13977
1481,21778,13978
1482,21778,13979
1483,21778,13980
1484,21778,13981
1485,21778,13982
1486,21778,13983
1487,21778,13984
1488,21778,13985
1489,21778,13986
1490,21778,13987
1491,21778,13988
1492,21779,13931
1493,21779,13932
1494,21779,13933
1495,21779,13934
1496,21779,13935
1497,21779,13936
1498,21779,13937
1499,21779,13938
1500,21779,13939
1501,21779,13940
1502,21779,13941
1503,21779,13942
1504,21779,13943
1505,21779,13944
1506,21779,13945
1507,21779,13946
1508,21779,13947
1509,21779,13948
1510,21779,13949
1511,21779,13950
1512,21779,13951
1513,21779,13952
1514,21779,13953
1515,21779,13954
1516,21779,13955
1517,21779,13956
1518,21779,13957
1519,21779,13958
1520,21779,13959
1521,21779,13960
1522,21779,13961
1523,21779,13962
1524,21779,13963
1525,21779,13964
1526,21779,13965
1527,21779,13966
1528,21779,13967
1529,21779,13968
1530,21779,13969
1531,21779,13970
1532,21779,13971
1533,21779,13972
1534,21779,13973
1535,21779,13974
1536,21779,13975
1537,21779,13976
1538,21779,13977
1539,21779,13978
1540,21779,13979
1541,21779,13980
1542,21779,13981
1543,21779,13982
1544,21779,13983
1545,21779,13984
1546,21779,13985
1547,21779,13986
1548,21779,13987
1549,21779,13988
1550,21780,13931
1551,21780,13932
1552,21780,13933
1553,21780,13934
1554,21780,13935
1555,21780,13936
1556,21780,13937
1557,21780,13938
1558,21780,13939
1559,21780,13940
1560,21780,13941
1561,21780,13942
1562,21780,13943
1563,21780,13944
1564,21780,13945
1565,21780,13946
1566,21780,13947
1567,21780,13948
1568,21780,13949
1569,21780,13950
1570,21780,13951
1571,21780,13952
1572,21780,13953
1573,21780,13954
1574,21780,13955
1575,21780,13956
1576,21780,13957
1577,21780,13958
1578,21780,13959
1579,21780,13960
1580,21780,13961
1581,21780,13962
1582,21780,13963
1583,21780,13964
1584,21780,13965
1585,21780,13966
1586,21780,13967
1587,21780,13968
1588,21780,13969
1589,21780,13970
1590,21780,13971
1591,21780,13972
1592,21780,13973
1593,21780,13974
1594,21780,13975
1595,21780,13976
1596,21780,13977
1597,21780,13978
1598,21780,13979
1599,21780,13980
1600,21780,13981
1601,21780,13982
1602,21780,13983
1603,21780,13984
1604,21780,13985
1605,21780,13986
1606,21780,13987
1607,21781,13931
1608,21781,13932
1609,21781,13933
1610,21781,13934
1611,21781,13935
1612,21781,13936
1613,21781,13937
1614,21781,13938
1615,21781,13939
1616,21781,13940
1617,21781,13941
1618,21781,13942
1619,21781,13943
1620,21781,13944
1621,21781,13945
1622,21781,13946
1623,21781,13947
1624,21781,13948
1625,21781,13949
1626,21781,13950
1627,21781,13951
1628,21781,13952
1629,21781,13953
1630,21781,13954
1631,21781,13955
1632,21781,13956
1633,21781,13957
1634,21781,13958
1635,21781,13959
1636,21781,13960
1637,21781,13961
1638,21781,13962
1639,21781,13963
1640,21781,13964
1641,21781,13965
1642,21781,13966
1643,21781,13967
1644,21781,13968
1645,21781,13969
1646,21781,13970
1647,21781,13971
1648,21781,13972
1649,21781,13973
1650,21781,13974
1651,21781,13975
1652,21781,13976
1653,21781,13977
1654,21781,13978
1655,21781,13979
1656,21781,13980
1657,21781,13981
1658,21781,13982
1659,21781,13983
1660,21781,13984
1661,21781,13985
1662,21781,13986
1663,21781,13987
1664,21782,13931
