,X,Y
145,82896,53631
146,82896,53632
147,82896,53633
148,82896,53634
149,82896,53635
150,82896,53636
151,82896,53637
152,82896,53638
153,82896,53639
154,82896,53640
155,82896,53641
156,82896,53642
157,82896,53643
158,82896,53644
159,82896,53645
160,82896,53646
161,82896,53647
162,82896,53648
163,82896,53649
164,82896,53650
165,82896,53651
166,82896,53652
167,82896,53653
168,82896,53654
169,82897,53483
170,82897,53484
171,82897,53485
172,82897,53486
173,82897,53487
174,82897,53488
175,82897,53489
176,82897,53490
177,82897,53491
178,82897,53492
179,82897,53493
180,82897,53494
181,82897,53495
182,82897,53496
183,82897,53497
184,82897,53498
185,82897,53499
186,82897,53500
187,82897,53501
188,82897,53502
189,82897,53503
190,82897,53504
191,82897,53505
192,82897,53506
193,82897,53507
194,82897,53508
195,82897,53509
196,82897,53510
197,82897,53511
198,82897,53512
199,82897,53513
200,82897,53514
201,82897,53515
202,82897,53516
203,82897,53517
204,82897,53518
205,82897,53519
206,82897,53520
207,82897,53521
208,82897,53522
209,82897,53523
210,82897,53524
211,82897,53525
212,82897,53526
213,82897,53527
214,82897,53528
215,82897,53529
216,82897,53530
217,82897,53531
218,82897,53532
219,82897,53533
220,82897,53534
221,82897,53535
222,82897,53536
223,82897,53537
224,82897,53538
225,82897,53539
226,82897,53540
227,82897,53541
228,82897,53542
229,82897,53543
230,82897,53544
231,82897,53545
232,82897,53546
233,82897,53547
234,82897,53548
235,82897,53549
236,82897,53550
237,82897,53551
238,82897,53552
239,82897,53553
240,82897,53554
241,82897,53555
242,82897,53556
243,82897,53557
244,82897,53558
245,82897,53559
246,82897,53560
247,82897,53561
248,82897,53562
249,82897,53563
250,82897,53564
251,82897,53565
252,82897,53566
253,82897,53567
254,82897,53568
255,82897,53569
256,82897,53570
257,82897,53571
258,82897,53572
259,82897,53573
260,82897,53574
261,82897,53575
262,82897,53576
263,82897,53577
264,82897,53578
265,82897,53579
266,82897,53580
267,82897,53581
268,82897,53582
269,82897,53583
270,82897,53584
271,82897,53585
272,82897,53586
273,82897,53587
274,82897,53588
275,82897,53589
276,82897,53590
277,82897,53591
278,82897,53592
279,82897,53593
280,82897,53594
281,82897,53595
282,82897,53596
283,82897,53597
284,82897,53598
285,82897,53599
286,82897,53600
287,82897,53601
288,82897,53602
289,82897,53603
290,82897,53604
291,82897,53605
292,82897,53606
293,82897,53607
294,82897,53608
295,82897,53609
296,82897,53610
297,82897,53611
298,82897,53612
299,82897,53613
300,82897,53614
301,82897,53615
302,82897,53616
303,82897,53617
304,82897,53618
305,82897,53619
306,82897,53620
307,82897,53621
308,82897,53622
309,82897,53623
310,82897,53624
311,82897,53625
312,82897,53626
313,82897,53627
314,82897,53628
315,82897,53629
316,82897,53630
317,82897,53631
318,82897,53632
319,82897,53633
320,82897,53634
321,82897,53635
322,82897,53636
323,82897,53637
324,82897,53638
325,82897,53639
326,82897,53640
327,82897,53641
328,82897,53642
329,82897,53643
330,82897,53644
331,82897,53645
332,82897,53646
333,82897,53647
334,82897,53648
335,82897,53649
336,82897,53650
337,82897,53651
338,82897,53652
339,82897,53653
340,82897,53654
341,82898,53481
342,82898,53482
343,82898,53483
344,82898,53484
345,82898,53485
346,82898,53486
347,82898,53487
348,82898,53488
349,82898,53489
350,82898,53490
351,82898,53491
352,82898,53492
353,82898,53493
354,82898,53494
355,82898,53495
356,82898,53496
357,82898,53497
358,82898,53498
359,82898,53499
360,82898,53500
361,82898,53501
362,82898,53502
363,82898,53503
364,82898,53504
365,82898,53505
366,82898,53506
367,82898,53507
368,82898,53508
369,82898,53509
370,82898,53510
371,82898,53511
372,82898,53512
373,82898,53513
374,82898,53514
375,82898,53515
376,82898,53516
377,82898,53517
378,82898,53518
379,82898,53519
380,82898,53520
381,82898,53521
382,82898,53522
383,82898,53523
384,82898,53524
385,82898,53525
386,82898,53526
387,82898,53527
388,82898,53528
389,82898,53529
390,82898,53530
391,82898,53531
392,82898,53532
393,82898,53533
394,82898,53534
395,82898,53535
396,82898,53536
397,82898,53537
398,82898,53538
399,82898,53539
400,82898,53540
401,82898,53541
402,82898,53542
403,82898,53543
404,82898,53544
405,82898,53545
406,82898,53546
407,82898,53547
408,82898,53548
409,82898,53549
410,82898,53550
411,82898,53551
412,82898,53552
413,82898,53553
414,82898,53554
415,82898,53555
416,82898,53556
417,82898,53557
418,82898,53558
419,82898,53559
420,82898,53560
421,82898,53561
422,82898,53562
423,82898,53563
424,82898,53564
425,82898,53565
426,82898,53566
427,82898,53567
428,82898,53568
429,82898,53569
430,82898,53570
431,82898,53571
432,82898,53572
433,82898,53573
434,82898,53574
435,82898,53575
436,82898,53576
437,82898,53577
438,82898,53578
439,82898,53579
440,82898,53580
441,82898,53581
442,82898,53582
443,82898,53583
444,82898,53584
445,82898,53585
446,82898,53586
447,82898,53587
448,82898,53588
449,82898,53589
450,82898,53590
451,82898,53591
452,82898,53592
453,82898,53593
454,82898,53594
455,82898,53595
456,82898,53596
457,82898,53597
458,82898,53598
459,82898,53599
460,82898,53600
461,82898,53601
462,82898,53602
463,82898,53603
464,82898,53604
465,82898,53605
466,82898,53606
467,82898,53607
468,82898,53608
469,82898,53609
470,82898,53610
471,82898,53611
472,82898,53612
473,82898,53613
474,82898,53614
475,82898,53615
476,82898,53616
477,82898,53617
478,82898,53618
479,82898,53619
480,82898,53620
481,82898,53621
482,82898,53622
483,82898,53623
484,82898,53624
485,82898,53625
486,82898,53626
487,82898,53627
488,82898,53628
489,82898,53629
490,82898,53630
491,82898,53631
492,82898,53632
493,82898,53633
494,82898,53634
495,82898,53635
496,82898,53636
497,82898,53637
498,82898,53638
499,82898,53639
500,82898,53640
501,82898,53641
502,82898,53642
503,82898,53643
504,82898,53644
505,82898,53645
506,82898,53646
507,82898,53647
508,82898,53648
509,82898,53649
510,82898,53650
511,82898,53651
512,82898,53652
513,82898,53653
514,82898,53654
515,82899,53478
516,82899,53479
517,82899,53480
518,82899,53481
519,82899,53482
520,82899,53483
521,82899,53484
522,82899,53485
523,82899,53486
524,82899,53487
525,82899,53488
526,82899,53489
527,82899,53490
528,82899,53491
529,82899,53492
530,82899,53493
531,82899,53494
532,82899,53495
533,82899,53496
534,82899,53497
535,82899,53498
536,82899,53499
537,82899,53500
538,82899,53501
539,82899,53502
540,82899,53503
541,82899,53504
542,82899,53505
543,82899,53506
544,82899,53507
545,82899,53508
546,82899,53509
547,82899,53510
548,82899,53511
549,82899,53512
550,82899,53513
551,82899,53514
552,82899,53515
553,82899,53516
554,82899,53517
555,82899,53518
556,82899,53519
557,82899,53520
558,82899,53521
559,82899,53522
560,82899,53523
561,82899,53524
562,82899,53525
563,82899,53526
564,82899,53527
565,82899,53528
566,82899,53529
567,82899,53530
568,82899,53531
569,82899,53532
570,82899,53533
571,82899,53534
572,82899,53535
573,82899,53536
574,82899,53537
575,82899,53538
576,82899,53539
577,82899,53540
578,82899,53541
579,82899,53542
580,82899,53543
581,82899,53544
582,82899,53545
583,82899,53546
584,82899,53547
585,82899,53548
586,82899,53549
587,82899,53550
588,82899,53551
589,82899,53552
590,82899,53553
591,82899,53554
592,82899,53555
593,82899,53556
594,82899,53557
595,82899,53558
596,82899,53559
597,82899,53560
598,82899,53561
599,82899,53562
600,82899,53563
601,82899,53564
602,82899,53565
603,82899,53566
604,82899,53567
605,82899,53568
606,82899,53569
607,82899,53570
608,82899,53571
609,82899,53572
610,82899,53573
611,82899,53574
612,82899,53575
613,82899,53576
614,82899,53577
615,82899,53578
616,82899,53579
617,82899,53580
618,82899,53581
619,82899,53582
620,82899,53583
621,82899,53584
622,82899,53585
623,82899,53586
624,82899,53587
625,82899,53588
626,82899,53589
627,82899,53590
628,82899,53591
629,82899,53592
630,82899,53593
631,82899,53594
632,82899,53595
633,82899,53596
634,82899,53597
635,82899,53598
636,82899,53599
637,82899,53600
638,82899,53601
639,82899,53602
640,82899,53603
641,82899,53604
642,82899,53605
643,82899,53606
644,82899,53607
645,82899,53608
646,82899,53609
647,82899,53610
648,82899,53611
649,82899,53612
650,82899,53613
651,82899,53614
652,82899,53615
653,82899,53616
654,82899,53617
655,82899,53618
656,82899,53619
657,82899,53620
658,82899,53621
659,82899,53622
660,82899,53623
661,82899,53624
662,82899,53625
663,82899,53626
664,82899,53627
665,82899,53628
666,82899,53629
667,82899,53630
668,82899,53631
669,82899,53632
670,82899,53633
671,82899,53634
672,82899,53635
673,82899,53636
674,82899,53637
675,82899,53638
676,82899,53639
677,82899,53640
678,82899,53641
679,82899,53642
680,82899,53643
681,82899,53644
682,82899,53645
683,82899,53646
684,82899,53647
685,82899,53648
686,82899,53649
687,82899,53650
688,82899,53651
689,82899,53652
690,82899,53653
691,82899,53654
692,82900,53476
693,82900,53477
694,82900,53478
695,82900,53479
696,82900,53480
697,82900,53481
698,82900,53482
699,82900,53483
700,82900,53484
701,82900,53485
702,82900,53486
703,82900,53487
704,82900,53488
705,82900,53489
706,82900,53490
707,82900,53491
708,82900,53492
709,82900,53493
710,82900,53494
711,82900,53495
712,82900,53496
713,82900,53497
714,82900,53498
715,82900,53499
716,82900,53500
717,82900,53501
718,82900,53502
719,82900,53503
720,82900,53504
721,82900,53505
722,82900,53506
723,82900,53507
724,82900,53508
725,82900,53509
726,82900,53510
727,82900,53511
728,82900,53512
729,82900,53513
730,82900,53514
731,82900,53515
732,82900,53516
733,82900,53517
734,82900,53518
735,82900,53519
736,82900,53520
737,82900,53521
738,82900,53522
739,82900,53523
740,82900,53524
741,82900,53525
742,82900,53526
743,82900,53527
744,82900,53528
745,82900,53529
746,82900,53530
747,82900,53531
748,82900,53532
749,82900,53533
750,82900,53534
751,82900,53535
752,82900,53536
753,82900,53537
754,82900,53538
755,82900,53539
756,82900,53540
757,82900,53541
758,82900,53542
759,82900,53543
760,82900,53544
761,82900,53545
762,82900,53546
763,82900,53547
764,82900,53548
765,82900,53549
766,82900,53550
767,82900,53551
768,82900,53552
769,82900,53553
770,82900,53554
771,82900,53555
772,82900,53556
773,82900,53557
774,82900,53558
775,82900,53559
776,82900,53560
777,82900,53561
778,82900,53562
779,82900,53563
780,82900,53564
781,82900,53565
782,82900,53566
783,82900,53567
784,82900,53568
785,82900,53569
786,82900,53570
787,82900,53571
788,82900,53572
789,82900,53573
790,82900,53574
791,82900,53575
792,82900,53576
793,82900,53577
794,82900,53578
795,82900,53579
796,82900,53580
797,82900,53581
798,82900,53582
799,82900,53583
800,82900,53584
801,82900,53585
802,82900,53586
803,82900,53587
804,82900,53588
805,82900,53589
806,82900,53590
807,82900,53591
808,82900,53592
809,82900,53593
810,82900,53594
811,82900,53595
812,82900,53596
813,82900,53597
814,82900,53598
815,82900,53599
816,82900,53600
817,82900,53601
818,82900,53602
819,82900,53603
820,82900,53604
821,82900,53605
822,82900,53606
823,82900,53607
824,82900,53608
825,82900,53609
826,82900,53610
827,82900,53611
828,82900,53612
829,82900,53613
830,82900,53614
831,82900,53615
832,82900,53616
833,82900,53617
834,82900,53618
835,82900,53619
836,82900,53620
837,82900,53621
838,82900,53622
839,82900,53623
840,82900,53624
841,82900,53625
842,82900,53626
843,82900,53627
844,82900,53628
845,82900,53629
846,82900,53630
847,82900,53631
848,82900,53632
849,82900,53633
850,82900,53634
851,82900,53635
852,82900,53636
853,82900,53637
854,82900,53638
855,82900,53639
856,82900,53640
857,82900,53641
858,82900,53642
859,82900,53643
860,82900,53644
861,82900,53645
862,82900,53646
863,82900,53647
864,82900,53648
865,82900,53649
866,82900,53650
867,82900,53651
868,82900,53652
869,82900,53653
870,82900,53654
871,82901,53473
872,82901,53474
873,82901,53475
874,82901,53476
875,82901,53477
876,82901,53478
877,82901,53479
878,82901,53480
879,82901,53481
880,82901,53482
881,82901,53483
882,82901,53484
883,82901,53485
884,82901,53486
885,82901,53487
886,82901,53488
887,82901,53489
888,82901,53490
889,82901,53491
890,82901,53492
891,82901,53493
892,82901,53494
893,82901,53495
894,82901,53496
895,82901,53497
896,82901,53498
897,82901,53499
898,82901,53500
899,82901,53501
900,82901,53502
901,82901,53503
902,82901,53504
903,82901,53505
904,82901,53506
905,82901,53507
906,82901,53508
907,82901,53509
908,82901,53510
909,82901,53511
910,82901,53512
911,82901,53513
912,82901,53514
913,82901,53515
914,82901,53516
915,82901,53517
916,82901,53518
917,82901,53519
918,82901,53520
919,82901,53521
920,82901,53522
921,82901,53523
922,82901,53524
923,82901,53525
924,82901,53526
925,82901,53527
926,82901,53528
927,82901,53529
928,82901,53530
929,82901,53531
930,82901,53532
931,82901,53533
932,82901,53534
933,82901,53535
934,82901,53536
935,82901,53537
936,82901,53538
937,82901,53539
938,82901,53540
939,82901,53541
940,82901,53542
941,82901,53543
942,82901,53544
943,82901,53545
944,82901,53546
945,82901,53547
946,82901,53548
947,82901,53549
948,82901,53550
949,82901,53551
950,82901,53552
951,82901,53553
952,82901,53554
953,82901,53555
954,82901,53556
955,82901,53557
956,82901,53558
957,82901,53559
958,82901,53560
959,82901,53561
960,82901,53562
961,82901,53563
962,82901,53564
963,82901,53565
964,82901,53566
965,82901,53567
966,82901,53568
967,82901,53569
968,82901,53570
969,82901,53571
970,82901,53572
971,82901,53573
972,82901,53574
973,82901,53575
974,82901,53576
975,82901,53577
976,82901,53578
977,82901,53579
978,82901,53580
979,82901,53581
980,82901,53582
981,82901,53583
982,82901,53584
983,82901,53585
984,82901,53586
985,82901,53587
986,82901,53588
987,82901,53589
988,82901,53590
989,82901,53591
990,82901,53592
991,82901,53593
992,82901,53594
993,82901,53595
994,82901,53596
995,82901,53597
996,82901,53598
997,82901,53599
998,82901,53600
999,82901,53601
1000,82901,53602
1001,82901,53603
1002,82901,53604
1003,82901,53605
1004,82901,53606
1005,82901,53607
1006,82901,53608
1007,82901,53609
1008,82901,53610
1009,82901,53611
1010,82901,53612
1011,82901,53613
1012,82901,53614
1013,82901,53615
1014,82901,53616
1015,82901,53617
1016,82901,53618
1017,82901,53619
1018,82901,53620
1019,82901,53621
1020,82901,53622
1021,82901,53623
1022,82901,53624
1023,82901,53625
1024,82901,53626
1025,82901,53627
1026,82901,53628
1027,82901,53629
1028,82901,53630
1029,82901,53631
1030,82901,53632
1031,82901,53633
1032,82901,53634
1033,82901,53635
1034,82901,53636
1035,82901,53637
1036,82901,53638
1037,82901,53639
1038,82901,53640
1039,82901,53641
1040,82901,53642
1041,82901,53643
1042,82901,53644
1043,82901,53645
1044,82901,53646
1045,82901,53647
1046,82901,53648
1047,82901,53649
1048,82901,53650
1049,82901,53651
1050,82901,53652
1051,82901,53653
1052,82901,53654
1053,82902,53471
1054,82902,53472
1055,82902,53473
1056,82902,53474
1057,82902,53475
1058,82902,53476
1059,82902,53477
1060,82902,53478
1061,82902,53479
1062,82902,53480
1063,82902,53481
1064,82902,53482
1065,82902,53483
1066,82902,53484
1067,82902,53485
1068,82902,53486
1069,82902,53487
1070,82902,53488
1071,82902,53489
1072,82902,53490
1073,82902,53491
1074,82902,53492
1075,82902,53493
1076,82902,53494
1077,82902,53495
1078,82902,53496
1079,82902,53497
1080,82902,53498
1081,82902,53499
1082,82902,53500
1083,82902,53501
1084,82902,53502
1085,82902,53503
1086,82902,53504
1087,82902,53505
1088,82902,53506
1089,82902,53507
1090,82902,53508
1091,82902,53509
1092,82902,53510
1093,82902,53511
1094,82902,53512
1095,82902,53513
1096,82902,53514
1097,82902,53515
1098,82902,53516
1099,82902,53517
1100,82902,53518
1101,82902,53519
1102,82902,53520
1103,82902,53521
1104,82902,53522
1105,82902,53523
1106,82902,53524
1107,82902,53525
1108,82902,53526
1109,82902,53527
1110,82902,53528
1111,82902,53529
1112,82902,53530
1113,82902,53531
1114,82902,53532
1115,82902,53533
1116,82902,53534
1117,82902,53535
1118,82902,53536
1119,82902,53537
1120,82902,53538
1121,82902,53539
1122,82902,53540
1123,82902,53541
1124,82902,53542
1125,82902,53543
1126,82902,53544
1127,82902,53545
1128,82902,53546
1129,82902,53547
1130,82902,53548
1131,82902,53549
1132,82902,53550
1133,82902,53551
1134,82902,53552
1135,82902,53553
1136,82902,53554
1137,82902,53555
1138,82902,53556
1139,82902,53557
1140,82902,53558
1141,82902,53559
1142,82902,53560
1143,82902,53561
1144,82902,53562
1145,82902,53563
1146,82902,53564
1147,82902,53565
1148,82902,53566
1149,82902,53567
1150,82902,53568
1151,82902,53569
1152,82902,53570
1153,82902,53571
1154,82902,53572
1155,82902,53573
1156,82902,53574
1157,82902,53575
1158,82902,53576
1159,82902,53577
1160,82902,53578
1161,82902,53579
1162,82902,53580
1163,82902,53581
1164,82902,53582
1165,82902,53583
1166,82902,53584
1167,82902,53585
1168,82902,53586
1169,82902,53587
1170,82902,53588
1171,82902,53589
1172,82902,53590
1173,82902,53591
1174,82902,53592
1175,82902,53593
1176,82902,53594
1177,82902,53595
1178,82902,53596
1179,82902,53597
1180,82902,53598
1181,82902,53599
1182,82902,53600
1183,82902,53601
1184,82902,53602
1185,82902,53603
1186,82902,53604
1187,82902,53605
1188,82902,53606
1189,82902,53607
1190,82902,53608
1191,82902,53609
1192,82902,53610
1193,82902,53611
1194,82902,53612
1195,82902,53613
1196,82902,53614
1197,82902,53615
1198,82902,53616
1199,82902,53617
1200,82902,53618
1201,82902,53619
1202,82902,53620
1203,82902,53621
1204,82902,53622
1205,82902,53623
1206,82902,53624
1207,82902,53625
1208,82902,53626
1209,82902,53627
1210,82902,53628
1211,82902,53629
1212,82902,53630
1213,82902,53631
1214,82902,53632
1215,82902,53633
1216,82902,53634
1217,82902,53635
1218,82902,53636
1219,82902,53637
1220,82902,53638
1221,82902,53639
1222,82902,53640
1223,82902,53641
1224,82902,53642
1225,82902,53643
1226,82902,53644
1227,82902,53645
1228,82902,53646
1229,82902,53647
1230,82902,53648
1231,82902,53649
1232,82902,53650
1233,82902,53651
1234,82902,53652
1235,82902,53653
1236,82902,53654
1237,82903,53468
1238,82903,53469
1239,82903,53470
1240,82903,53471
1241,82903,53472
1242,82903,53473
1243,82903,53474
1244,82903,53475
1245,82903,53476
1246,82903,53477
1247,82903,53478
1248,82903,53479
1249,82903,53480
1250,82903,53481
1251,82903,53482
1252,82903,53483
1253,82903,53484
1254,82903,53485
1255,82903,53486
1256,82903,53487
1257,82903,53488
1258,82903,53489
1259,82903,53490
1260,82903,53491
1261,82903,53492
1262,82903,53493
1263,82903,53494
1264,82903,53495
1265,82903,53496
1266,82903,53497
1267,82903,53498
1268,82903,53499
1269,82903,53500
1270,82903,53501
1271,82903,53502
1272,82903,53503
1273,82903,53504
1274,82903,53505
1275,82903,53506
1276,82903,53507
1277,82903,53508
1278,82903,53509
1279,82903,53510
1280,82903,53511
1281,82903,53512
1282,82903,53513
1283,82903,53514
1284,82903,53515
1285,82903,53516
1286,82903,53517
1287,82903,53518
1288,82903,53519
1289,82903,53520
1290,82903,53521
1291,82903,53522
1292,82903,53523
1293,82903,53524
1294,82903,53525
1295,82903,53526
1296,82903,53527
1297,82903,53528
1298,82903,53529
1299,82903,53530
1300,82903,53531
1301,82903,53532
1302,82903,53533
1303,82903,53534
1304,82903,53535
1305,82903,53536
1306,82903,53537
1307,82903,53538
1308,82903,53539
1309,82903,53540
1310,82903,53541
1311,82903,53542
1312,82903,53543
1313,82903,53544
1314,82903,53545
1315,82903,53546
1316,82903,53547
1317,82903,53548
1318,82903,53549
1319,82903,53550
1320,82903,53551
1321,82903,53552
1322,82903,53553
1323,82903,53554
1324,82903,53555
1325,82903,53556
1326,82903,53557
1327,82903,53558
1328,82903,53559
1329,82903,53560
1330,82903,53561
1331,82903,53562
1332,82903,53563
1333,82903,53564
1334,82903,53565
1335,82903,53566
1336,82903,53567
1337,82903,53568
1338,82903,53569
1339,82903,53570
1340,82903,53571
1341,82903,53572
1342,82903,53573
1343,82903,53574
1344,82903,53575
1345,82903,53576
1346,82903,53577
1347,82903,53578
1348,82903,53579
1349,82903,53580
1350,82903,53581
1351,82903,53582
1352,82903,53583
1353,82903,53584
1354,82903,53585
1355,82903,53586
1356,82903,53587
1357,82903,53588
1358,82903,53589
1359,82903,53590
1360,82903,53591
1361,82903,53592
1362,82903,53593
1363,82903,53594
1364,82903,53595
1365,82903,53596
1366,82903,53597
1367,82903,53598
1368,82903,53599
1369,82903,53600
1370,82903,53601
1371,82903,53602
1372,82903,53603
1373,82903,53604
1374,82903,53605
1375,82903,53606
1376,82903,53607
1377,82903,53608
1378,82903,53609
1379,82903,53610
1380,82903,53611
1381,82903,53612
1382,82903,53613
1383,82903,53614
1384,82903,53615
1385,82903,53616
1386,82903,53617
1387,82903,53618
1388,82903,53619
1389,82903,53620
1390,82903,53621
1391,82903,53622
1392,82903,53623
1393,82903,53624
1394,82903,53625
1395,82903,53626
1396,82903,53627
1397,82903,53628
1398,82903,53629
1399,82903,53630
1400,82903,53631
1401,82903,53632
1402,82903,53633
1403,82903,53634
1404,82903,53635
1405,82903,53636
1406,82903,53637
1407,82903,53638
1408,82903,53639
1409,82903,53640
1410,82903,53641
1411,82903,53642
1412,82903,53643
1413,82903,53644
1414,82903,53645
1415,82903,53646
1416,82903,53647
1417,82903,53648
1418,82903,53649
1419,82903,53650
1420,82903,53651
1421,82903,53652
1422,82903,53653
1423,82903,53654
1424,82904,53229
1425,82904,53466
1426,82904,53467
1427,82904,53468
1428,82904,53469
1429,82904,53470
1430,82904,53471
1431,82904,53472
1432,82904,53473
1433,82904,53474
1434,82904,53475
1435,82904,53476
1436,82904,53477
1437,82904,53478
1438,82904,53479
1439,82904,53480
1440,82904,53481
1441,82904,53482
1442,82904,53483
1443,82904,53484
1444,82904,53485
1445,82904,53486
1446,82904,53487
1447,82904,53488
1448,82904,53489
1449,82904,53490
1450,82904,53491
1451,82904,53492
1452,82904,53493
1453,82904,53494
1454,82904,53495
1455,82904,53496
1456,82904,53497
1457,82904,53498
1458,82904,53499
1459,82904,53500
1460,82904,53501
1461,82904,53502
1462,82904,53503
1463,82904,53504
1464,82904,53505
1465,82904,53506
1466,82904,53507
1467,82904,53508
1468,82904,53509
1469,82904,53510
1470,82904,53511
1471,82904,53512
1472,82904,53513
1473,82904,53514
1474,82904,53515
1475,82904,53516
1476,82904,53517
1477,82904,53518
1478,82904,53519
1479,82904,53520
1480,82904,53521
1481,82904,53522
1482,82904,53523
1483,82904,53524
1484,82904,53525
1485,82904,53526
1486,82904,53527
1487,82904,53528
1488,82904,53529
1489,82904,53530
1490,82904,53531
1491,82904,53532
1492,82904,53533
1493,82904,53534
1494,82904,53535
1495,82904,53536
1496,82904,53537
1497,82904,53538
1498,82904,53539
1499,82904,53540
1500,82904,53541
1501,82904,53542
1502,82904,53543
1503,82904,53544
1504,82904,53545
1505,82904,53546
1506,82904,53547
1507,82904,53548
1508,82904,53549
1509,82904,53550
1510,82904,53551
1511,82904,53552
1512,82904,53553
1513,82904,53554
1514,82904,53555
1515,82904,53556
1516,82904,53557
1517,82904,53558
1518,82904,53559
1519,82904,53560
1520,82904,53561
1521,82904,53562
1522,82904,53563
1523,82904,53564
1524,82904,53565
1525,82904,53566
1526,82904,53567
1527,82904,53568
1528,82904,53569
1529,82904,53570
1530,82904,53571
1531,82904,53572
1532,82904,53573
1533,82904,53574
1534,82904,53575
1535,82904,53576
1536,82904,53577
1537,82904,53578
1538,82904,53579
1539,82904,53580
1540,82904,53581
1541,82904,53582
1542,82904,53583
1543,82904,53584
1544,82904,53585
1545,82904,53586
1546,82904,53587
1547,82904,53588
1548,82904,53589
1549,82904,53590
1550,82904,53591
1551,82904,53592
1552,82904,53593
1553,82904,53594
1554,82904,53595
1555,82904,53596
1556,82904,53597
1557,82904,53598
1558,82904,53599
1559,82904,53600
1560,82904,53601
1561,82904,53602
1562,82904,53603
1563,82904,53604
1564,82904,53605
1565,82904,53606
1566,82904,53607
1567,82904,53608
1568,82904,53609
1569,82904,53610
1570,82904,53611
1571,82904,53612
1572,82904,53613
1573,82904,53614
1574,82904,53615
1575,82904,53616
1576,82904,53617
1577,82904,53618
1578,82904,53619
1579,82904,53620
1580,82904,53621
1581,82904,53622
1582,82904,53623
1583,82904,53624
1584,82904,53625
1585,82904,53626
1586,82904,53627
1587,82904,53628
1588,82904,53629
1589,82904,53630
1590,82904,53631
1591,82904,53632
1592,82904,53633
1593,82904,53634
1594,82904,53635
1595,82904,53636
1596,82904,53637
1597,82904,53638
1598,82904,53639
1599,82904,53640
1600,82904,53641
1601,82904,53642
1602,82904,53643
1603,82904,53644
1604,82904,53645
1605,82904,53646
1606,82904,53647
1607,82904,53648
1608,82904,53649
1609,82904,53650
1610,82904,53651
1611,82904,53652
1612,82904,53653
1613,82904,53654
1614,82905,53228
1615,82905,53229
1616,82905,53230
1617,82905,53231
1618,82905,53463
1619,82905,53464
1620,82905,53465
1621,82905,53466
1622,82905,53467
1623,82905,53468
1624,82905,53469
1625,82905,53470
1626,82905,53471
1627,82905,53472
1628,82905,53473
1629,82905,53474
1630,82905,53475
1631,82905,53476
1632,82905,53477
1633,82905,53478
1634,82905,53479
1635,82905,53480
1636,82905,53481
1637,82905,53482
1638,82905,53483
1639,82905,53484
1640,82905,53485
1641,82905,53486
1642,82905,53487
1643,82905,53488
1644,82905,53489
1645,82905,53490
1646,82905,53491
1647,82905,53492
1648,82905,53493
1649,82905,53494
1650,82905,53495
1651,82905,53496
1652,82905,53497
1653,82905,53498
1654,82905,53499
1655,82905,53500
1656,82905,53501
1657,82905,53502
1658,82905,53503
1659,82905,53504
1660,82905,53505
1661,82905,53506
1662,82905,53507
1663,82905,53508
1664,82905,53509
