,X,Y
229,10699,6378
230,10699,6379
231,10699,6380
232,10699,6381
233,10699,6382
234,10699,6383
235,10699,6384
236,10699,6385
237,10699,6386
238,10699,6387
239,10699,6388
240,10699,6389
241,10699,6390
242,10699,6391
243,10699,6392
244,10699,6393
245,10699,6394
246,10699,6395
247,10699,6396
248,10699,6397
249,10699,6398
250,10699,6399
251,10699,6400
252,10699,6401
253,10699,6402
254,10699,6403
255,10699,6404
256,10699,6405
257,10699,6406
258,10699,6407
259,10699,6408
260,10699,6409
261,10699,6410
262,10699,6411
263,10699,6412
264,10699,6413
265,10699,6414
266,10699,6415
267,10699,6416
268,10699,6417
269,10699,6418
270,10699,6419
271,10699,6420
272,10699,6421
273,10699,6422
274,10699,6423
275,10699,6424
276,10699,6425
277,10699,6426
278,10699,6427
279,10699,6428
280,10699,6429
281,10699,6430
282,10699,6431
283,10699,6432
284,10699,6433
285,10700,6377
286,10700,6378
287,10700,6379
288,10700,6380
289,10700,6381
290,10700,6382
291,10700,6383
292,10700,6384
293,10700,6385
294,10700,6386
295,10700,6387
296,10700,6388
297,10700,6389
298,10700,6390
299,10700,6391
300,10700,6392
301,10700,6393
302,10700,6394
303,10700,6395
304,10700,6396
305,10700,6397
306,10700,6398
307,10700,6399
308,10700,6400
309,10700,6401
310,10700,6402
311,10700,6403
312,10700,6404
313,10700,6405
314,10700,6406
315,10700,6407
316,10700,6408
317,10700,6409
318,10700,6410
319,10700,6411
320,10700,6412
321,10700,6413
322,10700,6414
323,10700,6415
324,10700,6416
325,10700,6417
326,10700,6418
327,10700,6419
328,10700,6420
329,10700,6421
330,10700,6422
331,10700,6423
332,10700,6424
333,10700,6425
334,10700,6426
335,10700,6427
336,10700,6428
337,10700,6429
338,10700,6430
339,10700,6431
340,10700,6432
341,10700,6433
342,10701,6377
343,10701,6378
344,10701,6379
345,10701,6380
346,10701,6381
347,10701,6382
348,10701,6383
349,10701,6384
350,10701,6385
351,10701,6386
352,10701,6387
353,10701,6388
354,10701,6389
355,10701,6390
356,10701,6391
357,10701,6392
358,10701,6393
359,10701,6394
360,10701,6395
361,10701,6396
362,10701,6397
363,10701,6398
364,10701,6399
365,10701,6400
366,10701,6401
367,10701,6402
368,10701,6403
369,10701,6404
370,10701,6405
371,10701,6406
372,10701,6407
373,10701,6408
374,10701,6409
375,10701,6410
376,10701,6411
377,10701,6412
378,10701,6413
379,10701,6414
380,10701,6415
381,10701,6416
382,10701,6417
383,10701,6418
384,10701,6419
385,10701,6420
386,10701,6421
387,10701,6422
388,10701,6423
389,10701,6424
390,10701,6425
391,10701,6426
392,10701,6427
393,10701,6428
394,10701,6429
395,10701,6430
396,10701,6431
397,10701,6432
398,10701,6433
399,10702,6377
400,10702,6378
401,10702,6379
402,10702,6380
403,10702,6381
404,10702,6382
405,10702,6383
406,10702,6384
407,10702,6385
408,10702,6386
409,10702,6387
410,10702,6388
411,10702,6389
412,10702,6390
413,10702,6391
414,10702,6392
415,10702,6393
416,10702,6394
417,10702,6395
418,10702,6396
419,10702,6397
420,10702,6398
421,10702,6399
422,10702,6400
423,10702,6401
424,10702,6402
425,10702,6403
426,10702,6404
427,10702,6405
428,10702,6406
429,10702,6407
430,10702,6408
431,10702,6409
432,10702,6410
433,10702,6411
434,10702,6412
435,10702,6413
436,10702,6414
437,10702,6415
438,10702,6416
439,10702,6417
440,10702,6418
441,10702,6419
442,10702,6420
443,10702,6421
444,10702,6422
445,10702,6423
446,10702,6424
447,10702,6425
448,10702,6426
449,10702,6427
450,10702,6428
451,10702,6429
452,10702,6430
453,10702,6431
454,10702,6432
455,10702,6433
456,10703,6377
457,10703,6378
458,10703,6379
459,10703,6380
460,10703,6381
461,10703,6382
462,10703,6383
463,10703,6384
464,10703,6385
465,10703,6386
466,10703,6387
467,10703,6388
468,10703,6389
469,10703,6390
470,10703,6391
471,10703,6392
472,10703,6393
473,10703,6394
474,10703,6395
475,10703,6396
476,10703,6397
477,10703,6398
478,10703,6399
479,10703,6400
480,10703,6401
481,10703,6402
482,10703,6403
483,10703,6404
484,10703,6405
485,10703,6406
486,10703,6407
487,10703,6408
488,10703,6409
489,10703,6410
490,10703,6411
491,10703,6412
492,10703,6413
493,10703,6414
494,10703,6415
495,10703,6416
496,10703,6417
497,10703,6418
498,10703,6419
499,10703,6420
500,10703,6421
501,10703,6422
502,10703,6423
503,10703,6424
504,10703,6425
505,10703,6426
506,10703,6427
507,10703,6428
508,10703,6429
509,10703,6430
510,10703,6431
511,10703,6432
512,10703,6433
513,10704,6377
514,10704,6378
515,10704,6379
516,10704,6380
517,10704,6381
518,10704,6382
519,10704,6383
520,10704,6384
521,10704,6385
522,10704,6386
523,10704,6387
524,10704,6388
525,10704,6389
526,10704,6390
527,10704,6391
528,10704,6392
529,10704,6393
530,10704,6394
531,10704,6395
532,10704,6396
533,10704,6397
534,10704,6398
535,10704,6399
536,10704,6400
537,10704,6401
538,10704,6402
539,10704,6403
540,10704,6404
541,10704,6405
542,10704,6406
543,10704,6407
544,10704,6408
545,10704,6409
546,10704,6410
547,10704,6411
548,10704,6412
549,10704,6413
550,10704,6414
551,10704,6415
552,10704,6416
553,10704,6417
554,10704,6418
555,10704,6419
556,10704,6420
557,10704,6421
558,10704,6422
559,10704,6423
560,10704,6424
561,10704,6425
562,10704,6426
563,10704,6427
564,10704,6428
565,10704,6429
566,10704,6430
567,10704,6431
568,10704,6432
569,10704,6433
570,10705,6377
571,10705,6378
572,10705,6379
573,10705,6380
574,10705,6381
575,10705,6382
576,10705,6383
577,10705,6384
578,10705,6385
579,10705,6386
580,10705,6387
581,10705,6388
582,10705,6389
583,10705,6390
584,10705,6391
585,10705,6392
586,10705,6393
587,10705,6394
588,10705,6395
589,10705,6396
590,10705,6397
591,10705,6398
592,10705,6399
593,10705,6400
594,10705,6401
595,10705,6402
596,10705,6403
597,10705,6404
598,10705,6405
599,10705,6406
600,10705,6407
601,10705,6408
602,10705,6409
603,10705,6410
604,10705,6411
605,10705,6412
606,10705,6413
607,10705,6414
608,10705,6415
609,10705,6416
610,10705,6417
611,10705,6418
612,10705,6419
613,10705,6420
614,10705,6421
615,10705,6422
616,10705,6423
617,10705,6424
618,10705,6425
619,10705,6426
620,10705,6427
621,10705,6428
622,10705,6429
623,10705,6430
624,10705,6431
625,10705,6432
626,10705,6433
627,10706,6377
628,10706,6378
629,10706,6379
630,10706,6380
631,10706,6381
632,10706,6382
633,10706,6383
634,10706,6384
635,10706,6385
636,10706,6386
637,10706,6387
638,10706,6388
639,10706,6389
640,10706,6390
641,10706,6391
642,10706,6392
643,10706,6393
644,10706,6394
645,10706,6395
646,10706,6396
647,10706,6397
648,10706,6398
649,10706,6399
650,10706,6400
651,10706,6401
652,10706,6402
653,10706,6403
654,10706,6404
655,10706,6405
656,10706,6406
657,10706,6407
658,10706,6408
659,10706,6409
660,10706,6410
661,10706,6411
662,10706,6412
663,10706,6413
664,10706,6414
665,10706,6415
666,10706,6416
667,10706,6417
668,10706,6418
669,10706,6419
670,10706,6420
671,10706,6421
672,10706,6422
673,10706,6423
674,10706,6424
675,10706,6425
676,10706,6426
677,10706,6427
678,10706,6428
679,10706,6429
680,10706,6430
681,10706,6431
682,10706,6432
683,10706,6433
684,10707,6377
685,10707,6378
686,10707,6379
687,10707,6380
688,10707,6381
689,10707,6382
690,10707,6383
691,10707,6384
692,10707,6385
693,10707,6386
694,10707,6387
695,10707,6388
696,10707,6389
697,10707,6390
698,10707,6391
699,10707,6392
700,10707,6393
701,10707,6394
702,10707,6395
703,10707,6396
704,10707,6397
705,10707,6398
706,10707,6399
707,10707,6400
708,10707,6401
709,10707,6402
710,10707,6403
711,10707,6404
712,10707,6405
713,10707,6406
714,10707,6407
715,10707,6408
716,10707,6409
717,10707,6410
718,10707,6411
719,10707,6412
720,10707,6413
721,10707,6414
722,10707,6415
723,10707,6416
724,10707,6417
725,10707,6418
726,10707,6419
727,10707,6420
728,10707,6421
729,10707,6422
730,10707,6423
731,10707,6424
732,10707,6425
733,10707,6426
734,10707,6427
735,10707,6428
736,10707,6429
737,10707,6430
738,10707,6431
739,10707,6432
740,10707,6433
741,10708,6377
742,10708,6378
743,10708,6379
744,10708,6380
745,10708,6381
746,10708,6382
747,10708,6383
748,10708,6384
749,10708,6385
750,10708,6386
751,10708,6387
752,10708,6388
753,10708,6389
754,10708,6390
755,10708,6391
756,10708,6392
757,10708,6393
758,10708,6394
759,10708,6395
760,10708,6396
761,10708,6397
762,10708,6398
763,10708,6399
764,10708,6400
765,10708,6401
766,10708,6402
767,10708,6403
768,10708,6404
769,10708,6405
770,10708,6406
771,10708,6407
772,10708,6408
773,10708,6409
774,10708,6410
775,10708,6411
776,10708,6412
777,10708,6413
778,10708,6414
779,10708,6415
780,10708,6416
781,10708,6417
782,10708,6418
783,10708,6419
784,10708,6420
785,10708,6421
786,10708,6422
787,10708,6423
788,10708,6424
789,10708,6425
790,10708,6426
791,10708,6427
792,10708,6428
793,10708,6429
794,10708,6430
795,10708,6431
796,10708,6432
797,10708,6433
798,10709,6377
799,10709,6378
800,10709,6379
801,10709,6380
802,10709,6381
803,10709,6382
804,10709,6383
805,10709,6384
806,10709,6385
807,10709,6386
808,10709,6387
809,10709,6388
810,10709,6389
811,10709,6390
812,10709,6391
813,10709,6392
814,10709,6393
815,10709,6394
816,10709,6395
817,10709,6396
818,10709,6397
819,10709,6398
820,10709,6399
821,10709,6400
822,10709,6401
823,10709,6402
824,10709,6403
825,10709,6404
826,10709,6405
827,10709,6406
828,10709,6407
829,10709,6408
830,10709,6409
831,10709,6410
832,10709,6411
833,10709,6412
834,10709,6413
835,10709,6414
836,10709,6415
837,10709,6416
838,10709,6417
839,10709,6418
840,10709,6419
841,10709,6420
842,10709,6421
843,10709,6422
844,10709,6423
845,10709,6424
846,10709,6425
847,10709,6426
848,10709,6427
849,10709,6428
850,10709,6429
851,10709,6430
852,10709,6431
853,10709,6432
854,10709,6433
855,10710,6377
856,10710,6378
857,10710,6379
858,10710,6380
859,10710,6381
860,10710,6382
861,10710,6383
862,10710,6384
863,10710,6385
864,10710,6386
865,10710,6387
866,10710,6388
867,10710,6389
868,10710,6390
869,10710,6391
870,10710,6392
871,10710,6393
872,10710,6394
873,10710,6395
874,10710,6396
875,10710,6397
876,10710,6398
877,10710,6399
878,10710,6400
879,10710,6401
880,10710,6402
881,10710,6403
882,10710,6404
883,10710,6405
884,10710,6406
885,10710,6407
886,10710,6408
887,10710,6409
888,10710,6410
889,10710,6411
890,10710,6412
891,10710,6413
892,10710,6414
893,10710,6415
894,10710,6416
895,10710,6417
896,10710,6418
897,10710,6419
898,10710,6420
899,10710,6421
900,10710,6422
901,10710,6423
902,10710,6424
903,10710,6425
904,10710,6426
905,10710,6427
906,10710,6428
907,10710,6429
908,10710,6430
909,10710,6431
910,10710,6432
911,10710,6433
912,10711,6377
913,10711,6378
914,10711,6379
915,10711,6380
916,10711,6381
917,10711,6382
918,10711,6383
919,10711,6384
920,10711,6385
921,10711,6386
922,10711,6387
923,10711,6388
924,10711,6389
925,10711,6390
926,10711,6391
927,10711,6392
928,10711,6393
929,10711,6394
930,10711,6395
931,10711,6396
932,10711,6397
933,10711,6398
934,10711,6399
935,10711,6400
936,10711,6401
937,10711,6402
938,10711,6403
939,10711,6404
940,10711,6405
941,10711,6406
942,10711,6407
943,10711,6408
944,10711,6409
945,10711,6410
946,10711,6411
947,10711,6412
948,10711,6413
949,10711,6414
950,10711,6415
951,10711,6416
952,10711,6417
953,10711,6418
954,10711,6419
955,10711,6420
956,10711,6421
957,10711,6422
958,10711,6423
959,10711,6424
960,10711,6425
961,10711,6426
962,10711,6427
963,10711,6428
964,10711,6429
965,10711,6430
966,10711,6431
967,10711,6432
968,10711,6433
969,10712,6377
970,10712,6378
971,10712,6379
972,10712,6380
973,10712,6381
974,10712,6382
975,10712,6383
976,10712,6384
977,10712,6385
978,10712,6386
979,10712,6387
980,10712,6388
981,10712,6389
982,10712,6390
983,10712,6391
984,10712,6392
985,10712,6393
986,10712,6394
987,10712,6395
988,10712,6396
989,10712,6397
990,10712,6398
991,10712,6399
992,10712,6400
993,10712,6401
994,10712,6402
995,10712,6403
996,10712,6404
997,10712,6405
998,10712,6406
999,10712,6407
1000,10712,6408
1001,10712,6409
1002,10712,6410
1003,10712,6411
1004,10712,6412
1005,10712,6413
1006,10712,6414
1007,10712,6415
1008,10712,6416
1009,10712,6417
1010,10712,6418
1011,10712,6419
1012,10712,6420
1013,10712,6421
1014,10712,6422
1015,10712,6423
1016,10712,6424
1017,10712,6425
1018,10712,6426
1019,10712,6427
1020,10712,6428
1021,10712,6429
1022,10712,6430
1023,10712,6431
1024,10712,6432
1025,10712,6433
1026,10713,6377
1027,10713,6378
1028,10713,6379
1029,10713,6380
1030,10713,6381
1031,10713,6382
1032,10713,6383
1033,10713,6384
1034,10713,6385
1035,10713,6386
1036,10713,6387
1037,10713,6388
1038,10713,6389
1039,10713,6390
1040,10713,6391
1041,10713,6392
1042,10713,6393
1043,10713,6394
1044,10713,6395
1045,10713,6396
1046,10713,6397
1047,10713,6398
1048,10713,6399
1049,10713,6400
1050,10713,6401
1051,10713,6402
1052,10713,6403
1053,10713,6404
1054,10713,6405
1055,10713,6406
1056,10713,6407
1057,10713,6408
1058,10713,6409
1059,10713,6410
1060,10713,6411
1061,10713,6412
1062,10713,6413
1063,10713,6414
1064,10713,6415
1065,10713,6416
1066,10713,6417
1067,10713,6418
1068,10713,6419
1069,10713,6420
1070,10713,6421
1071,10713,6422
1072,10713,6423
1073,10713,6424
1074,10713,6425
1075,10713,6426
1076,10713,6427
1077,10713,6428
1078,10713,6429
1079,10713,6430
1080,10713,6431
1081,10713,6432
1082,10713,6433
1083,10714,6377
1084,10714,6378
1085,10714,6379
1086,10714,6380
1087,10714,6381
1088,10714,6382
1089,10714,6383
1090,10714,6384
1091,10714,6385
1092,10714,6386
1093,10714,6387
1094,10714,6388
1095,10714,6389
1096,10714,6390
1097,10714,6391
1098,10714,6392
1099,10714,6393
1100,10714,6394
1101,10714,6395
1102,10714,6396
1103,10714,6397
1104,10714,6398
1105,10714,6399
1106,10714,6400
1107,10714,6401
1108,10714,6402
1109,10714,6403
1110,10714,6404
1111,10714,6405
1112,10714,6406
1113,10714,6407
1114,10714,6408
1115,10714,6409
1116,10714,6410
1117,10714,6411
1118,10714,6412
1119,10714,6413
1120,10714,6414
1121,10714,6415
1122,10714,6416
1123,10714,6417
1124,10714,6418
1125,10714,6419
1126,10714,6420
1127,10714,6421
1128,10714,6422
1129,10714,6423
1130,10714,6424
1131,10714,6425
1132,10714,6426
1133,10714,6427
1134,10714,6428
1135,10714,6429
1136,10714,6430
1137,10714,6431
1138,10714,6432
1139,10714,6433
1140,10715,6377
1141,10715,6378
1142,10715,6379
1143,10715,6380
1144,10715,6381
1145,10715,6382
1146,10715,6383
1147,10715,6384
1148,10715,6385
1149,10715,6386
1150,10715,6387
1151,10715,6388
1152,10715,6389
1153,10715,6390
1154,10715,6391
1155,10715,6392
1156,10715,6393
1157,10715,6394
1158,10715,6395
1159,10715,6396
1160,10715,6397
1161,10715,6398
1162,10715,6399
1163,10715,6400
1164,10715,6401
1165,10715,6402
1166,10715,6403
1167,10715,6404
1168,10715,6405
1169,10715,6406
1170,10715,6407
1171,10715,6408
1172,10715,6409
1173,10715,6410
1174,10715,6411
1175,10715,6412
1176,10715,6413
1177,10715,6414
1178,10715,6415
1179,10715,6416
1180,10715,6417
1181,10715,6418
1182,10715,6419
1183,10715,6420
1184,10715,6421
1185,10715,6422
1186,10715,6423
1187,10715,6424
1188,10715,6425
1189,10715,6426
1190,10715,6427
1191,10715,6428
1192,10715,6429
1193,10715,6430
1194,10715,6431
1195,10715,6432
1196,10715,6433
1197,10716,6377
1198,10716,6378
1199,10716,6379
1200,10716,6380
1201,10716,6381
1202,10716,6382
1203,10716,6383
1204,10716,6384
1205,10716,6385
1206,10716,6386
1207,10716,6387
1208,10716,6388
1209,10716,6389
1210,10716,6390
1211,10716,6391
1212,10716,6392
1213,10716,6393
1214,10716,6394
1215,10716,6395
1216,10716,6396
1217,10716,6397
1218,10716,6398
1219,10716,6399
1220,10716,6400
1221,10716,6401
1222,10716,6402
1223,10716,6403
1224,10716,6404
1225,10716,6405
1226,10716,6406
1227,10716,6407
1228,10716,6408
1229,10716,6409
1230,10716,6410
1231,10716,6411
1232,10716,6412
1233,10716,6413
1234,10716,6414
1235,10716,6415
1236,10716,6416
1237,10716,6417
1238,10716,6418
1239,10716,6419
1240,10716,6420
1241,10716,6421
1242,10716,6422
1243,10716,6423
1244,10716,6424
1245,10716,6425
1246,10716,6426
1247,10716,6427
1248,10716,6428
1249,10716,6429
1250,10716,6430
1251,10716,6431
1252,10716,6432
1253,10716,6433
1254,10717,6377
1255,10717,6378
1256,10717,6379
1257,10717,6380
1258,10717,6381
1259,10717,6382
1260,10717,6383
1261,10717,6384
1262,10717,6385
1263,10717,6386
1264,10717,6387
1265,10717,6388
1266,10717,6389
1267,10717,6390
1268,10717,6391
1269,10717,6392
1270,10717,6393
1271,10717,6394
1272,10717,6395
1273,10717,6396
1274,10717,6397
1275,10717,6398
1276,10717,6399
1277,10717,6400
1278,10717,6401
1279,10717,6402
1280,10717,6403
1281,10717,6404
1282,10717,6405
1283,10717,6406
1284,10717,6407
1285,10717,6408
1286,10717,6409
1287,10717,6410
1288,10717,6411
1289,10717,6412
1290,10717,6413
1291,10717,6414
1292,10717,6415
1293,10717,6416
1294,10717,6417
1295,10717,6418
1296,10717,6419
1297,10717,6420
1298,10717,6421
1299,10717,6422
1300,10717,6423
1301,10717,6424
1302,10717,6425
1303,10717,6426
1304,10717,6427
1305,10717,6428
1306,10717,6429
1307,10717,6430
1308,10717,6431
1309,10717,6432
1310,10717,6433
1311,10718,6377
1312,10718,6378
1313,10718,6379
1314,10718,6380
1315,10718,6381
1316,10718,6382
1317,10718,6383
1318,10718,6384
1319,10718,6385
1320,10718,6386
1321,10718,6387
1322,10718,6388
1323,10718,6389
1324,10718,6390
1325,10718,6391
1326,10718,6392
1327,10718,6393
1328,10718,6394
1329,10718,6395
1330,10718,6396
1331,10718,6397
1332,10718,6398
1333,10718,6399
1334,10718,6400
1335,10718,6401
1336,10718,6402
1337,10718,6403
1338,10718,6404
1339,10718,6405
1340,10718,6406
1341,10718,6407
1342,10718,6408
1343,10718,6409
1344,10718,6410
1345,10718,6411
1346,10718,6412
1347,10718,6413
1348,10718,6414
1349,10718,6415
1350,10718,6416
1351,10718,6417
1352,10718,6418
1353,10718,6419
1354,10718,6420
1355,10718,6421
1356,10718,6422
1357,10718,6423
1358,10718,6424
1359,10718,6425
1360,10718,6426
1361,10718,6427
1362,10718,6428
1363,10718,6429
1364,10718,6430
1365,10718,6431
1366,10718,6432
1367,10718,6433
1368,10719,6377
1369,10719,6378
1370,10719,6379
1371,10719,6380
1372,10719,6381
1373,10719,6382
1374,10719,6383
1375,10719,6384
1376,10719,6385
1377,10719,6386
1378,10719,6387
1379,10719,6388
1380,10719,6389
1381,10719,6390
1382,10719,6391
1383,10719,6392
1384,10719,6393
1385,10719,6394
1386,10719,6395
1387,10719,6396
1388,10719,6397
1389,10719,6398
1390,10719,6399
1391,10719,6400
1392,10719,6401
1393,10719,6402
1394,10719,6403
1395,10719,6404
1396,10719,6405
1397,10719,6406
1398,10719,6407
1399,10719,6408
1400,10719,6409
1401,10719,6410
1402,10719,6411
1403,10719,6412
1404,10719,6413
1405,10719,6414
1406,10719,6415
1407,10719,6416
1408,10719,6417
1409,10719,6418
1410,10719,6419
1411,10719,6420
1412,10719,6421
1413,10719,6422
1414,10719,6423
1415,10719,6424
1416,10719,6425
1417,10719,6426
1418,10719,6427
1419,10719,6428
1420,10719,6429
1421,10719,6430
1422,10719,6431
1423,10719,6432
1424,10719,6433
1425,10720,6377
1426,10720,6378
1427,10720,6379
1428,10720,6380
1429,10720,6381
1430,10720,6382
1431,10720,6383
1432,10720,6384
1433,10720,6385
1434,10720,6386
1435,10720,6387
1436,10720,6388
1437,10720,6389
1438,10720,6390
1439,10720,6391
1440,10720,6392
1441,10720,6393
1442,10720,6394
1443,10720,6395
1444,10720,6396
1445,10720,6397
1446,10720,6398
1447,10720,6399
1448,10720,6400
1449,10720,6401
1450,10720,6402
1451,10720,6403
1452,10720,6404
1453,10720,6405
1454,10720,6406
1455,10720,6407
1456,10720,6408
1457,10720,6409
1458,10720,6410
1459,10720,6411
1460,10720,6412
1461,10720,6413
1462,10720,6414
1463,10720,6415
1464,10720,6416
1465,10720,6417
1466,10720,6418
1467,10720,6419
1468,10720,6420
1469,10720,6421
1470,10720,6422
1471,10720,6423
1472,10720,6424
1473,10720,6425
1474,10720,6426
1475,10720,6427
1476,10720,6428
1477,10720,6429
1478,10720,6430
1479,10720,6431
1480,10720,6432
1481,10720,6433
1482,10721,6377
1483,10721,6378
1484,10721,6379
1485,10721,6380
1486,10721,6381
1487,10721,6382
1488,10721,6383
1489,10721,6384
1490,10721,6385
1491,10721,6386
1492,10721,6387
1493,10721,6388
1494,10721,6389
1495,10721,6390
1496,10721,6391
1497,10721,6392
1498,10721,6393
1499,10721,6394
1500,10721,6395
1501,10721,6396
1502,10721,6397
1503,10721,6398
1504,10721,6399
1505,10721,6400
1506,10721,6401
1507,10721,6402
1508,10721,6403
1509,10721,6404
1510,10721,6405
1511,10721,6406
1512,10721,6407
1513,10721,6408
1514,10721,6409
1515,10721,6410
1516,10721,6411
1517,10721,6412
1518,10721,6413
1519,10721,6414
1520,10721,6415
1521,10721,6416
1522,10721,6417
1523,10721,6418
1524,10721,6419
1525,10721,6420
1526,10721,6421
1527,10721,6422
1528,10721,6423
1529,10721,6424
1530,10721,6425
1531,10721,6426
1532,10721,6427
1533,10721,6428
1534,10721,6429
1535,10721,6430
1536,10721,6431
1537,10721,6432
1538,10721,6433
1539,10722,6377
1540,10722,6378
1541,10722,6379
1542,10722,6380
1543,10722,6381
1544,10722,6382
1545,10722,6383
1546,10722,6384
1547,10722,6385
1548,10722,6386
1549,10722,6387
1550,10722,6388
1551,10722,6389
1552,10722,6390
1553,10722,6391
1554,10722,6392
1555,10722,6393
1556,10722,6394
1557,10722,6395
1558,10722,6396
1559,10722,6397
1560,10722,6398
1561,10722,6399
1562,10722,6400
1563,10722,6401
1564,10722,6402
1565,10722,6403
1566,10722,6404
1567,10722,6405
1568,10722,6406
1569,10722,6407
1570,10722,6408
1571,10722,6409
1572,10722,6410
1573,10722,6411
1574,10722,6412
1575,10722,6413
1576,10722,6414
1577,10722,6415
1578,10722,6416
1579,10722,6417
1580,10722,6418
1581,10722,6419
1582,10722,6420
1583,10722,6421
1584,10722,6422
1585,10722,6423
1586,10722,6424
1587,10722,6425
1588,10722,6426
1589,10722,6427
1590,10722,6428
1591,10722,6429
1592,10722,6430
1593,10722,6431
1594,10722,6432
1595,10722,6433
1596,10723,6377
1597,10723,6378
1598,10723,6379
1599,10723,6380
1600,10723,6381
1601,10723,6382
1602,10723,6383
1603,10723,6384
1604,10723,6385
1605,10723,6386
1606,10723,6387
1607,10723,6388
1608,10723,6389
1609,10723,6390
1610,10723,6391
1611,10723,6392
1612,10723,6393
1613,10723,6394
1614,10723,6395
1615,10723,6396
1616,10723,6397
1617,10723,6398
1618,10723,6399
1619,10723,6400
1620,10723,6401
1621,10723,6402
1622,10723,6403
1623,10723,6404
1624,10723,6405
1625,10723,6406
1626,10723,6407
1627,10723,6408
1628,10723,6409
1629,10723,6410
1630,10723,6411
1631,10723,6412
1632,10723,6413
1633,10723,6414
1634,10723,6415
1635,10723,6416
1636,10723,6417
1637,10723,6418
1638,10723,6419
1639,10723,6420
1640,10723,6421
1641,10723,6422
1642,10723,6423
1643,10723,6424
1644,10723,6425
1645,10723,6426
1646,10723,6427
1647,10723,6428
1648,10723,6429
1649,10723,6430
1650,10723,6431
1651,10723,6432
1652,10723,6433
1653,10724,6377
1654,10724,6378
1655,10724,6379
1656,10724,6380
1657,10724,6381
1658,10724,6382
1659,10724,6383
1660,10724,6384
1661,10724,6385
1662,10724,6386
1663,10724,6387
1664,10724,6388
