,X,Y
155,5420,3314
156,5420,3315
157,5420,3316
158,5420,3317
159,5420,3318
160,5420,3319
161,5420,3320
162,5420,3321
163,5420,3322
164,5420,3323
165,5420,3324
166,5420,3325
167,5420,3326
168,5421,3299
169,5421,3300
170,5421,3301
171,5421,3302
172,5421,3303
173,5421,3304
174,5421,3305
175,5421,3306
176,5421,3307
177,5421,3308
178,5421,3309
179,5421,3310
180,5421,3311
181,5421,3312
182,5421,3313
183,5421,3314
184,5421,3315
185,5421,3316
186,5421,3317
187,5421,3318
188,5421,3319
189,5421,3320
190,5421,3321
191,5421,3322
192,5421,3323
193,5421,3324
194,5421,3325
195,5421,3326
196,5422,3299
197,5422,3300
198,5422,3301
199,5422,3302
200,5422,3303
201,5422,3304
202,5422,3305
203,5422,3306
204,5422,3307
205,5422,3308
206,5422,3309
207,5422,3310
208,5422,3311
209,5422,3312
210,5422,3313
211,5422,3314
212,5422,3315
213,5422,3316
214,5422,3317
215,5422,3318
216,5422,3319
217,5422,3320
218,5422,3321
219,5422,3322
220,5422,3323
221,5422,3324
222,5422,3325
223,5422,3326
224,5423,3299
225,5423,3300
226,5423,3301
227,5423,3302
228,5423,3303
229,5423,3304
230,5423,3305
231,5423,3306
232,5423,3307
233,5423,3308
234,5423,3309
235,5423,3310
236,5423,3311
237,5423,3312
238,5423,3313
239,5423,3314
240,5423,3315
241,5423,3316
242,5423,3317
243,5423,3318
244,5423,3319
245,5423,3320
246,5423,3321
247,5423,3322
248,5423,3323
249,5423,3324
250,5423,3325
251,5423,3326
252,5424,3299
253,5424,3300
254,5424,3301
255,5424,3302
256,5424,3303
257,5424,3304
258,5424,3305
259,5424,3306
260,5424,3307
261,5424,3308
262,5424,3309
263,5424,3310
264,5424,3311
265,5424,3312
266,5424,3313
267,5424,3314
268,5424,3315
269,5424,3316
270,5424,3317
271,5424,3318
272,5424,3319
273,5424,3320
274,5424,3321
275,5424,3322
276,5424,3323
277,5424,3324
278,5424,3325
279,5424,3326
280,5425,3299
281,5425,3300
282,5425,3301
283,5425,3302
284,5425,3303
285,5425,3304
286,5425,3305
287,5425,3306
288,5425,3307
289,5425,3308
290,5425,3309
291,5425,3310
292,5425,3311
293,5425,3312
294,5425,3313
295,5425,3314
296,5425,3315
297,5425,3316
298,5425,3317
299,5425,3318
300,5425,3319
301,5425,3320
302,5425,3321
303,5425,3322
304,5425,3323
305,5425,3324
306,5425,3325
307,5425,3326
308,5426,3299
309,5426,3300
310,5426,3301
311,5426,3302
312,5426,3303
313,5426,3304
314,5426,3305
315,5426,3306
316,5426,3307
317,5426,3308
318,5426,3309
319,5426,3310
320,5426,3311
321,5426,3312
322,5426,3313
323,5426,3314
324,5426,3315
325,5426,3316
326,5426,3317
327,5426,3318
328,5426,3319
329,5426,3320
330,5426,3321
331,5426,3322
332,5426,3323
333,5426,3324
334,5426,3325
335,5426,3326
336,5427,3299
337,5427,3300
338,5427,3301
339,5427,3302
340,5427,3303
341,5427,3304
342,5427,3305
343,5427,3306
344,5427,3307
345,5427,3308
346,5427,3309
347,5427,3310
348,5427,3311
349,5427,3312
350,5427,3313
351,5427,3314
352,5427,3315
353,5427,3316
354,5427,3317
355,5427,3318
356,5427,3319
357,5427,3320
358,5427,3321
359,5427,3322
360,5427,3323
361,5427,3324
362,5427,3325
363,5427,3326
364,5428,3299
365,5428,3300
366,5428,3301
367,5428,3302
368,5428,3303
369,5428,3304
370,5428,3305
371,5428,3306
372,5428,3307
373,5428,3308
374,5428,3309
375,5428,3310
376,5428,3311
377,5428,3312
378,5428,3313
379,5428,3314
380,5428,3315
381,5428,3316
382,5428,3317
383,5428,3318
384,5428,3319
385,5428,3320
386,5428,3321
387,5428,3322
388,5428,3323
389,5428,3324
390,5428,3325
391,5428,3326
392,5429,3299
393,5429,3300
394,5429,3301
395,5429,3302
396,5429,3303
397,5429,3304
398,5429,3305
399,5429,3306
400,5429,3307
401,5429,3308
402,5429,3309
403,5429,3310
404,5429,3311
405,5429,3312
406,5429,3313
407,5429,3314
408,5429,3315
409,5429,3316
410,5429,3317
411,5429,3318
412,5429,3319
413,5429,3320
414,5429,3321
415,5429,3322
416,5429,3323
417,5429,3324
418,5429,3325
419,5429,3326
420,5430,3299
421,5430,3300
422,5430,3301
423,5430,3302
424,5430,3303
425,5430,3304
426,5430,3305
427,5430,3306
428,5430,3307
429,5430,3308
430,5430,3309
431,5430,3310
432,5430,3311
433,5430,3312
434,5430,3313
435,5430,3314
436,5430,3315
437,5430,3316
438,5430,3317
439,5430,3318
440,5430,3319
441,5430,3320
442,5430,3321
443,5430,3322
444,5430,3323
445,5430,3324
446,5430,3325
447,5430,3326
448,5431,3299
449,5431,3300
450,5431,3301
451,5431,3302
452,5431,3303
453,5431,3304
454,5431,3305
455,5431,3306
456,5431,3307
457,5431,3308
458,5431,3309
459,5431,3310
460,5431,3311
461,5431,3312
462,5431,3313
463,5431,3314
464,5431,3315
465,5431,3316
466,5431,3317
467,5431,3318
468,5431,3319
469,5431,3320
470,5431,3321
471,5431,3322
472,5431,3323
473,5431,3324
474,5431,3325
475,5431,3326
476,5432,3299
477,5432,3300
478,5432,3301
479,5432,3302
480,5432,3303
481,5432,3304
482,5432,3305
483,5432,3306
484,5432,3307
485,5432,3308
486,5432,3309
487,5432,3310
488,5432,3311
489,5432,3312
490,5432,3313
491,5432,3314
492,5432,3315
493,5432,3316
494,5432,3317
495,5432,3318
496,5432,3319
497,5432,3320
498,5432,3321
499,5432,3322
500,5432,3323
501,5432,3324
502,5432,3325
503,5432,3326
504,5433,3299
505,5433,3300
506,5433,3301
507,5433,3302
508,5433,3303
509,5433,3304
510,5433,3305
511,5433,3306
512,5433,3307
513,5433,3308
514,5433,3309
515,5433,3310
516,5433,3311
517,5433,3312
518,5433,3313
519,5433,3314
520,5433,3315
521,5433,3316
522,5433,3317
523,5433,3318
524,5433,3319
525,5433,3320
526,5433,3321
527,5433,3322
528,5433,3323
529,5433,3324
530,5433,3325
531,5433,3326
532,5434,3299
533,5434,3300
534,5434,3301
535,5434,3302
536,5434,3303
537,5434,3304
538,5434,3305
539,5434,3306
540,5434,3307
541,5434,3308
542,5434,3309
543,5434,3310
544,5434,3311
545,5434,3312
546,5434,3313
547,5434,3314
548,5434,3315
549,5434,3316
550,5434,3317
551,5434,3318
552,5434,3319
553,5434,3320
554,5434,3321
555,5434,3322
556,5434,3323
557,5434,3324
558,5434,3325
559,5434,3326
560,5435,3299
561,5435,3300
562,5435,3301
563,5435,3302
564,5435,3303
565,5435,3304
566,5435,3305
567,5435,3306
568,5435,3307
569,5435,3308
570,5435,3309
571,5435,3310
572,5435,3311
573,5435,3312
574,5435,3313
575,5435,3314
576,5435,3315
577,5435,3316
578,5435,3317
579,5435,3318
580,5435,3319
581,5435,3320
582,5435,3321
583,5435,3322
584,5435,3323
585,5435,3324
586,5435,3325
587,5435,3326
588,5436,3299
589,5436,3300
590,5436,3301
591,5436,3302
592,5436,3303
593,5436,3304
594,5436,3305
595,5436,3306
596,5436,3307
597,5436,3308
598,5436,3309
599,5436,3310
600,5436,3311
601,5436,3312
602,5436,3313
603,5436,3314
604,5436,3315
605,5436,3316
606,5436,3317
607,5436,3318
608,5436,3319
609,5436,3320
610,5436,3321
611,5436,3322
612,5436,3323
613,5436,3324
614,5436,3325
615,5436,3326
616,5437,3299
617,5437,3300
618,5437,3301
619,5437,3302
620,5437,3303
621,5437,3304
622,5437,3305
623,5437,3306
624,5437,3307
625,5437,3308
626,5437,3309
627,5437,3310
628,5437,3311
629,5437,3312
630,5437,3313
631,5437,3314
632,5437,3315
633,5437,3316
634,5437,3317
635,5437,3318
636,5437,3319
637,5437,3320
638,5437,3321
639,5437,3322
640,5437,3323
641,5437,3324
642,5437,3325
643,5437,3326
644,5438,3299
645,5438,3300
646,5438,3301
647,5438,3302
648,5438,3303
649,5438,3304
650,5438,3305
651,5438,3306
652,5438,3307
653,5438,3308
654,5438,3309
655,5438,3310
656,5438,3311
657,5438,3312
658,5438,3313
659,5438,3314
660,5438,3315
661,5438,3316
662,5438,3317
663,5438,3318
664,5438,3319
665,5438,3320
666,5438,3321
667,5438,3322
668,5438,3323
669,5438,3324
670,5438,3325
671,5438,3326
