,X,Y
1316,10269,6386
1317,10269,6387
1318,10269,6388
1319,10269,6389
1320,10269,6390
1321,10269,6391
1322,10269,6392
1323,10269,6393
1324,10269,6394
1325,10269,6395
1326,10269,6396
1327,10269,6397
1328,10269,6398
1329,10269,6399
1330,10269,6400
1331,10269,6401
1332,10269,6402
1333,10269,6403
1334,10269,6404
1335,10269,6405
1336,10269,6406
1337,10269,6407
1338,10269,6408
1339,10269,6409
1340,10269,6410
1341,10269,6411
1342,10269,6412
1343,10269,6413
1344,10269,6414
1345,10269,6415
1346,10269,6416
1347,10269,6417
1348,10269,6418
1349,10269,6419
1350,10269,6420
1351,10269,6421
1352,10269,6422
1353,10269,6423
1354,10269,6424
1355,10269,6425
1356,10269,6426
1357,10269,6427
1358,10269,6428
1359,10269,6429
1360,10269,6430
1361,10269,6431
1362,10269,6432
1363,10269,6433
1364,10270,6377
1365,10270,6378
1366,10270,6379
1367,10270,6380
1368,10270,6381
1369,10270,6382
1370,10270,6383
1371,10270,6384
1372,10270,6385
1373,10270,6386
1374,10270,6387
1375,10270,6388
1376,10270,6389
1377,10270,6390
1378,10270,6391
1379,10270,6392
1380,10270,6393
1381,10270,6394
1382,10270,6395
1383,10270,6396
1384,10270,6397
1385,10270,6398
1386,10270,6399
1387,10270,6400
1388,10270,6401
1389,10270,6402
1390,10270,6403
1391,10270,6404
1392,10270,6405
1393,10270,6406
1394,10270,6407
1395,10270,6408
1396,10270,6409
1397,10270,6410
1398,10270,6411
1399,10270,6412
1400,10270,6413
1401,10270,6414
1402,10270,6415
1403,10270,6416
1404,10270,6417
1405,10270,6418
1406,10270,6419
1407,10270,6420
1408,10270,6421
1409,10270,6422
1410,10270,6423
1411,10270,6424
1412,10270,6425
1413,10270,6426
1414,10270,6427
1415,10270,6428
1416,10270,6429
1417,10270,6430
1418,10270,6431
1419,10270,6432
1420,10270,6433
1421,10271,6377
1422,10271,6378
1423,10271,6379
1424,10271,6380
1425,10271,6381
1426,10271,6382
1427,10271,6383
1428,10271,6384
1429,10271,6385
1430,10271,6386
1431,10271,6387
1432,10271,6388
1433,10271,6389
1434,10271,6390
1435,10271,6391
1436,10271,6392
1437,10271,6393
1438,10271,6394
1439,10271,6395
1440,10271,6396
1441,10271,6397
1442,10271,6398
1443,10271,6399
1444,10271,6400
1445,10271,6401
1446,10271,6402
1447,10271,6403
1448,10271,6404
1449,10271,6405
1450,10271,6406
1451,10271,6407
1452,10271,6408
1453,10271,6409
1454,10271,6410
1455,10271,6411
1456,10271,6412
1457,10271,6413
1458,10271,6414
1459,10271,6415
1460,10271,6416
1461,10271,6417
1462,10271,6418
1463,10271,6419
1464,10271,6420
1465,10271,6421
1466,10271,6422
1467,10271,6423
1468,10271,6424
1469,10271,6425
1470,10271,6426
1471,10271,6427
1472,10271,6428
1473,10271,6429
1474,10271,6430
1475,10271,6431
1476,10271,6432
1477,10271,6433
1478,10272,6377
1479,10272,6378
1480,10272,6379
1481,10272,6380
1482,10272,6381
1483,10272,6382
1484,10272,6383
1485,10272,6384
1486,10272,6385
1487,10272,6386
1488,10272,6387
1489,10272,6388
1490,10272,6389
1491,10272,6390
1492,10272,6391
1493,10272,6392
1494,10272,6393
1495,10272,6394
1496,10272,6395
1497,10272,6396
1498,10272,6397
1499,10272,6398
1500,10272,6399
1501,10272,6400
1502,10272,6401
1503,10272,6402
1504,10272,6403
1505,10272,6404
1506,10272,6405
1507,10272,6406
1508,10272,6407
1509,10272,6408
1510,10272,6409
1511,10272,6410
1512,10272,6411
1513,10272,6412
1514,10272,6413
1515,10272,6414
1516,10272,6415
1517,10272,6416
1518,10272,6417
1519,10272,6418
1520,10272,6419
1521,10272,6420
1522,10272,6421
1523,10272,6422
1524,10272,6423
1525,10272,6424
1526,10272,6425
1527,10272,6426
1528,10272,6427
1529,10272,6428
1530,10272,6429
1531,10272,6430
1532,10272,6431
1533,10272,6432
1534,10272,6433
1535,10273,6377
1536,10273,6378
1537,10273,6379
1538,10273,6380
1539,10273,6381
1540,10273,6382
1541,10273,6383
1542,10273,6384
1543,10273,6385
1544,10273,6386
1545,10273,6387
1546,10273,6388
1547,10273,6389
1548,10273,6390
1549,10273,6391
1550,10273,6392
1551,10273,6393
1552,10273,6394
1553,10273,6395
1554,10273,6396
1555,10273,6397
1556,10273,6398
1557,10273,6399
1558,10273,6400
1559,10273,6401
1560,10273,6402
1561,10273,6403
1562,10273,6404
1563,10273,6405
1564,10273,6406
1565,10273,6407
1566,10273,6408
1567,10273,6409
1568,10273,6410
1569,10273,6411
1570,10273,6412
1571,10273,6413
1572,10273,6414
1573,10273,6415
1574,10273,6416
1575,10273,6417
1576,10273,6418
1577,10273,6419
1578,10273,6420
1579,10273,6421
1580,10273,6422
1581,10273,6423
1582,10273,6424
1583,10273,6425
1584,10273,6426
1585,10273,6427
1586,10273,6428
1587,10273,6429
1588,10273,6430
1589,10273,6431
1590,10273,6432
1591,10273,6433
1592,10274,6377
1593,10274,6378
1594,10274,6379
1595,10274,6380
1596,10274,6381
1597,10274,6382
1598,10274,6383
1599,10274,6384
1600,10274,6385
1601,10274,6386
1602,10274,6387
1603,10274,6388
1604,10274,6389
1605,10274,6390
1606,10274,6391
1607,10274,6392
1608,10274,6393
1609,10274,6394
1610,10274,6395
1611,10274,6396
1612,10274,6397
1613,10274,6398
1614,10274,6399
1615,10274,6400
1616,10274,6401
1617,10274,6402
1618,10274,6403
1619,10274,6404
1620,10274,6405
1621,10274,6406
1622,10274,6407
1623,10274,6408
1624,10274,6409
1625,10274,6410
1626,10274,6411
1627,10274,6412
1628,10274,6413
1629,10274,6414
1630,10274,6415
1631,10274,6416
1632,10274,6417
1633,10274,6418
1634,10274,6419
1635,10274,6420
1636,10274,6421
1637,10274,6422
1638,10274,6423
1639,10274,6424
1640,10274,6425
1641,10274,6426
1642,10274,6427
1643,10274,6428
1644,10274,6429
1645,10274,6430
1646,10274,6431
1647,10274,6432
1648,10274,6433
1649,10275,6377
1650,10275,6378
1651,10275,6379
1652,10275,6380
1653,10275,6381
1654,10275,6382
1655,10275,6383
1656,10275,6384
1657,10275,6385
1658,10275,6386
1659,10275,6387
1660,10275,6388
1661,10275,6389
1662,10275,6390
1663,10275,6391
1664,10275,6392
