,X,Y
171,5128,3206
172,5128,3207
173,5128,3208
174,5128,3209
175,5128,3210
176,5128,3211
177,5128,3212
178,5128,3213
179,5128,3214
180,5128,3215
181,5128,3216
182,5129,3188
183,5129,3189
184,5129,3190
185,5129,3191
186,5129,3192
187,5129,3193
188,5129,3194
189,5129,3195
190,5129,3196
191,5129,3197
192,5129,3198
193,5129,3199
194,5129,3200
195,5129,3201
196,5129,3202
197,5129,3203
198,5129,3204
199,5129,3205
200,5129,3206
201,5129,3207
202,5129,3208
203,5129,3209
204,5129,3210
205,5129,3211
206,5129,3212
207,5129,3213
208,5129,3214
209,5129,3215
210,5129,3216
211,5130,3188
212,5130,3189
213,5130,3190
214,5130,3191
215,5130,3192
216,5130,3193
217,5130,3194
218,5130,3195
219,5130,3196
220,5130,3197
221,5130,3198
222,5130,3199
223,5130,3200
224,5130,3201
225,5130,3202
226,5130,3203
227,5130,3204
228,5130,3205
229,5130,3206
230,5130,3207
231,5130,3208
232,5130,3209
233,5130,3210
234,5130,3211
235,5130,3212
236,5130,3213
237,5130,3214
238,5130,3215
239,5130,3216
240,5131,3188
241,5131,3189
242,5131,3190
243,5131,3191
244,5131,3192
245,5131,3193
246,5131,3194
247,5131,3195
248,5131,3196
249,5131,3197
250,5131,3198
251,5131,3199
252,5131,3200
253,5131,3201
254,5131,3202
255,5131,3203
256,5131,3204
257,5131,3205
258,5131,3206
259,5131,3207
260,5131,3208
261,5131,3209
262,5131,3210
263,5131,3211
264,5131,3212
265,5131,3213
266,5131,3214
267,5131,3215
268,5131,3216
269,5132,3188
270,5132,3189
271,5132,3190
272,5132,3191
273,5132,3192
274,5132,3193
275,5132,3194
276,5132,3195
277,5132,3196
278,5132,3197
279,5132,3198
280,5132,3199
281,5132,3200
282,5132,3201
283,5132,3202
284,5132,3203
285,5132,3204
286,5132,3205
287,5132,3206
288,5132,3207
289,5132,3208
290,5132,3209
291,5132,3210
292,5132,3211
293,5132,3212
294,5132,3213
295,5132,3214
296,5132,3215
297,5132,3216
298,5133,3188
299,5133,3189
300,5133,3190
301,5133,3191
302,5133,3192
303,5133,3193
304,5133,3194
305,5133,3195
306,5133,3196
307,5133,3197
308,5133,3198
309,5133,3199
310,5133,3200
311,5133,3201
312,5133,3202
313,5133,3203
314,5133,3204
315,5133,3205
316,5133,3206
317,5133,3207
318,5133,3208
319,5133,3209
320,5133,3210
321,5133,3211
322,5133,3212
323,5133,3213
324,5133,3214
325,5133,3215
326,5133,3216
327,5134,3188
328,5134,3189
329,5134,3190
330,5134,3191
331,5134,3192
332,5134,3193
333,5134,3194
334,5134,3195
335,5134,3196
336,5134,3197
337,5134,3198
338,5134,3199
339,5134,3200
340,5134,3201
341,5134,3202
342,5134,3203
343,5134,3204
344,5134,3205
345,5134,3206
346,5134,3207
347,5134,3208
348,5134,3209
349,5134,3210
350,5134,3211
351,5134,3212
352,5134,3213
353,5134,3214
354,5134,3215
355,5134,3216
356,5135,3188
357,5135,3189
358,5135,3190
359,5135,3191
360,5135,3192
361,5135,3193
362,5135,3194
363,5135,3195
364,5135,3196
365,5135,3197
366,5135,3198
367,5135,3199
368,5135,3200
369,5135,3201
370,5135,3202
371,5135,3203
372,5135,3204
373,5135,3205
374,5135,3206
375,5135,3207
376,5135,3208
377,5135,3209
378,5135,3210
379,5135,3211
380,5135,3212
381,5135,3213
382,5135,3214
383,5135,3215
384,5135,3216
385,5136,3188
386,5136,3189
387,5136,3190
388,5136,3191
389,5136,3192
390,5136,3193
391,5136,3194
392,5136,3195
393,5136,3196
394,5136,3197
395,5136,3198
396,5136,3199
397,5136,3200
398,5136,3201
399,5136,3202
400,5136,3203
401,5136,3204
402,5136,3205
403,5136,3206
404,5136,3207
405,5136,3208
406,5136,3209
407,5136,3210
408,5136,3211
409,5136,3212
410,5136,3213
411,5136,3214
412,5136,3215
413,5136,3216
414,5137,3188
415,5137,3189
416,5137,3190
417,5137,3191
418,5137,3192
419,5137,3193
420,5137,3194
421,5137,3195
422,5137,3196
423,5137,3197
424,5137,3198
425,5137,3199
426,5137,3200
427,5137,3201
428,5137,3202
429,5137,3203
430,5137,3204
431,5137,3205
432,5137,3206
433,5137,3207
434,5137,3208
435,5137,3209
436,5137,3210
437,5137,3211
438,5137,3212
439,5137,3213
440,5137,3214
441,5137,3215
442,5137,3216
443,5138,3188
444,5138,3189
445,5138,3190
446,5138,3191
447,5138,3192
448,5138,3193
449,5138,3194
450,5138,3195
451,5138,3196
452,5138,3197
453,5138,3198
454,5138,3199
455,5138,3200
456,5138,3201
457,5138,3202
458,5138,3203
459,5138,3204
460,5138,3205
461,5138,3206
462,5138,3207
463,5138,3208
464,5138,3209
465,5138,3210
466,5138,3211
467,5138,3212
468,5138,3213
469,5138,3214
470,5138,3215
471,5138,3216
472,5139,3188
473,5139,3189
474,5139,3190
475,5139,3191
476,5139,3192
477,5139,3193
478,5139,3194
479,5139,3195
480,5139,3196
481,5139,3197
482,5139,3198
483,5139,3199
484,5139,3200
485,5139,3201
486,5139,3202
487,5139,3203
488,5139,3204
489,5139,3205
490,5139,3206
491,5139,3207
492,5139,3208
493,5139,3209
494,5139,3210
495,5139,3211
496,5139,3212
497,5139,3213
498,5139,3214
499,5139,3215
500,5139,3216
501,5140,3188
502,5140,3189
503,5140,3190
504,5140,3191
505,5140,3192
506,5140,3193
507,5140,3194
508,5140,3195
509,5140,3196
510,5140,3197
511,5140,3198
512,5140,3199
513,5140,3200
514,5140,3201
515,5140,3202
516,5140,3203
517,5140,3204
518,5140,3205
519,5140,3206
520,5140,3207
521,5140,3208
522,5140,3209
523,5140,3210
524,5140,3211
525,5140,3212
526,5140,3213
527,5140,3214
528,5140,3215
529,5140,3216
530,5141,3188
531,5141,3189
532,5141,3190
533,5141,3191
534,5141,3192
535,5141,3193
536,5141,3194
537,5141,3195
538,5141,3196
539,5141,3197
540,5141,3198
541,5141,3199
542,5141,3200
543,5141,3201
544,5141,3202
545,5141,3203
546,5141,3204
547,5141,3205
548,5141,3206
549,5141,3207
550,5141,3208
551,5141,3209
552,5141,3210
553,5141,3211
554,5141,3212
555,5141,3213
556,5141,3214
557,5141,3215
558,5141,3216
559,5142,3188
560,5142,3189
561,5142,3190
562,5142,3191
563,5142,3192
564,5142,3193
565,5142,3194
566,5142,3195
567,5142,3196
568,5142,3197
569,5142,3198
570,5142,3199
571,5142,3200
572,5142,3201
573,5142,3202
574,5142,3203
575,5142,3204
576,5142,3205
577,5142,3206
578,5142,3207
579,5142,3208
580,5142,3209
581,5142,3210
582,5142,3211
583,5142,3212
584,5142,3213
585,5142,3214
586,5142,3215
587,5142,3216
