,X,Y
145,10378,10378
146,10378,10378
147,10378,10378
148,10378,10378
149,10378,10378
150,10378,10378
151,10378,10378
152,10378,10378
153,10378,10378
154,10378,10378
155,10378,10378
156,10378,10378
157,10378,10378
158,10378,10378
159,10378,10378
160,10378,10378
161,10378,10378
162,10378,10378
163,10378,10378
164,10378,10378
165,10379,10379
166,10379,10379
167,10379,10379
168,10379,10379
169,10379,10379
170,10379,10379
171,10379,10379
172,10379,10379
173,10379,10379
174,10379,10379
175,10379,10379
176,10379,10379
177,10379,10379
178,10379,10379
179,10379,10379
180,10379,10379
181,10379,10379
182,10379,10379
183,10379,10379
184,10379,10379
185,10379,10379
186,10379,10379
187,10379,10379
188,10379,10379
189,10379,10379
190,10379,10379
191,10379,10379
192,10379,10379
193,10379,10379
194,10379,10379
195,10379,10379
196,10379,10379
197,10379,10379
198,10379,10379
199,10379,10379
200,10379,10379
201,10379,10379
202,10379,10379
203,10379,10379
204,10379,10379
205,10379,10379
206,10379,10379
207,10379,10379
208,10379,10379
209,10379,10379
210,10379,10379
211,10379,10379
212,10379,10379
213,10379,10379
214,10379,10379
215,10379,10379
216,10379,10379
217,10379,10379
218,10379,10379
219,10379,10379
220,10380,10380
221,10380,10380
222,10380,10380
223,10380,10380
224,10380,10380
225,10380,10380
226,10380,10380
227,10380,10380
228,10380,10380
229,10380,10380
230,10380,10380
231,10380,10380
232,10380,10380
233,10380,10380
234,10380,10380
235,10380,10380
236,10380,10380
237,10380,10380
238,10380,10380
239,10380,10380
240,10380,10380
241,10380,10380
242,10380,10380
243,10380,10380
244,10380,10380
245,10380,10380
246,10380,10380
247,10380,10380
248,10380,10380
249,10380,10380
250,10380,10380
251,10380,10380
252,10380,10380
253,10380,10380
254,10380,10380
255,10380,10380
256,10380,10380
257,10380,10380
258,10380,10380
259,10380,10380
260,10380,10380
261,10380,10380
262,10380,10380
263,10380,10380
264,10380,10380
265,10380,10380
266,10380,10380
267,10380,10380
268,10380,10380
269,10380,10380
270,10380,10380
271,10380,10380
272,10380,10380
273,10380,10380
274,10380,10380
275,10381,10381
276,10381,10381
277,10381,10381
278,10381,10381
279,10381,10381
280,10381,10381
281,10381,10381
282,10381,10381
283,10381,10381
284,10381,10381
285,10381,10381
286,10381,10381
287,10381,10381
288,10381,10381
289,10381,10381
290,10381,10381
291,10381,10381
292,10381,10381
293,10381,10381
294,10381,10381
295,10381,10381
296,10381,10381
297,10381,10381
298,10381,10381
299,10381,10381
300,10381,10381
301,10381,10381
302,10381,10381
303,10381,10381
304,10381,10381
305,10381,10381
306,10381,10381
307,10381,10381
308,10381,10381
309,10381,10381
310,10381,10381
311,10381,10381
312,10381,10381
313,10381,10381
314,10381,10381
315,10381,10381
316,10381,10381
317,10381,10381
318,10381,10381
319,10381,10381
320,10381,10381
321,10381,10381
322,10381,10381
323,10381,10381
324,10381,10381
325,10381,10381
326,10381,10381
327,10381,10381
328,10381,10381
329,10381,10381
330,10382,10382
331,10382,10382
332,10382,10382
333,10382,10382
334,10382,10382
335,10382,10382
336,10382,10382
337,10382,10382
338,10382,10382
339,10382,10382
340,10382,10382
341,10382,10382
342,10382,10382
343,10382,10382
344,10382,10382
345,10382,10382
346,10382,10382
347,10382,10382
348,10382,10382
349,10382,10382
350,10382,10382
351,10382,10382
352,10382,10382
353,10382,10382
354,10382,10382
355,10382,10382
356,10382,10382
357,10382,10382
358,10382,10382
359,10382,10382
360,10382,10382
361,10382,10382
362,10382,10382
363,10382,10382
364,10382,10382
365,10382,10382
366,10382,10382
367,10382,10382
368,10382,10382
369,10382,10382
370,10382,10382
371,10382,10382
372,10382,10382
373,10382,10382
374,10382,10382
375,10382,10382
376,10382,10382
377,10382,10382
378,10382,10382
379,10382,10382
380,10382,10382
381,10382,10382
382,10382,10382
383,10382,10382
384,10382,10382
385,10383,10383
386,10383,10383
387,10383,10383
388,10383,10383
389,10383,10383
390,10383,10383
391,10383,10383
392,10383,10383
393,10383,10383
394,10383,10383
395,10383,10383
396,10383,10383
397,10383,10383
398,10383,10383
399,10383,10383
400,10383,10383
401,10383,10383
402,10383,10383
403,10383,10383
404,10383,10383
405,10383,10383
406,10383,10383
407,10383,10383
408,10383,10383
409,10383,10383
410,10383,10383
411,10383,10383
412,10383,10383
413,10383,10383
414,10383,10383
415,10383,10383
416,10383,10383
417,10383,10383
418,10383,10383
419,10383,10383
420,10383,10383
421,10383,10383
422,10383,10383
423,10383,10383
424,10383,10383
425,10383,10383
426,10383,10383
427,10383,10383
428,10383,10383
429,10383,10383
430,10383,10383
431,10383,10383
432,10383,10383
433,10383,10383
434,10383,10383
435,10383,10383
436,10383,10383
437,10383,10383
438,10383,10383
439,10383,10383
440,10384,10384
441,10384,10384
442,10384,10384
443,10384,10384
444,10384,10384
445,10384,10384
446,10384,10384
447,10384,10384
448,10384,10384
449,10384,10384
450,10384,10384
451,10384,10384
452,10384,10384
453,10384,10384
454,10384,10384
455,10384,10384
456,10384,10384
457,10384,10384
458,10384,10384
459,10384,10384
460,10384,10384
461,10384,10384
462,10384,10384
463,10384,10384
464,10384,10384
465,10384,10384
466,10384,10384
467,10384,10384
468,10384,10384
469,10384,10384
470,10384,10384
471,10384,10384
472,10384,10384
473,10384,10384
474,10384,10384
475,10384,10384
476,10384,10384
477,10384,10384
478,10384,10384
479,10384,10384
480,10384,10384
481,10384,10384
482,10384,10384
483,10384,10384
484,10384,10384
485,10384,10384
486,10384,10384
487,10384,10384
488,10384,10384
489,10384,10384
490,10384,10384
491,10384,10384
492,10384,10384
493,10384,10384
494,10384,10384
495,10385,10385
496,10385,10385
497,10385,10385
498,10385,10385
499,10385,10385
500,10385,10385
501,10385,10385
502,10385,10385
503,10385,10385
504,10385,10385
505,10385,10385
506,10385,10385
507,10385,10385
508,10385,10385
509,10385,10385
510,10385,10385
511,10385,10385
512,10385,10385
513,10385,10385
514,10385,10385
515,10385,10385
516,10385,10385
517,10385,10385
518,10385,10385
519,10385,10385
520,10385,10385
521,10385,10385
522,10385,10385
523,10385,10385
524,10385,10385
525,10385,10385
526,10385,10385
527,10385,10385
528,10385,10385
529,10385,10385
530,10385,10385
531,10385,10385
532,10385,10385
533,10385,10385
534,10385,10385
535,10385,10385
536,10385,10385
537,10385,10385
538,10385,10385
539,10385,10385
540,10385,10385
541,10385,10385
542,10385,10385
543,10385,10385
544,10385,10385
545,10385,10385
546,10385,10385
547,10385,10385
548,10385,10385
549,10385,10385
550,10386,10386
551,10386,10386
552,10386,10386
553,10386,10386
554,10386,10386
555,10386,10386
556,10386,10386
557,10386,10386
558,10386,10386
559,10386,10386
560,10386,10386
561,10386,10386
562,10386,10386
563,10386,10386
564,10386,10386
565,10386,10386
566,10386,10386
567,10386,10386
568,10386,10386
569,10386,10386
570,10386,10386
571,10386,10386
572,10386,10386
573,10386,10386
574,10386,10386
575,10386,10386
576,10386,10386
577,10386,10386
578,10386,10386
579,10386,10386
580,10386,10386
581,10386,10386
582,10386,10386
583,10386,10386
584,10386,10386
585,10386,10386
586,10386,10386
587,10386,10386
588,10386,10386
589,10386,10386
590,10386,10386
591,10386,10386
592,10386,10386
593,10386,10386
594,10386,10386
595,10386,10386
596,10386,10386
597,10386,10386
598,10386,10386
599,10386,10386
600,10386,10386
601,10386,10386
602,10386,10386
603,10386,10386
604,10386,10386
605,10387,10387
606,10387,10387
607,10387,10387
608,10387,10387
609,10387,10387
610,10387,10387
611,10387,10387
612,10387,10387
613,10387,10387
614,10387,10387
615,10387,10387
616,10387,10387
617,10387,10387
618,10387,10387
619,10387,10387
620,10387,10387
621,10387,10387
622,10387,10387
623,10387,10387
624,10387,10387
625,10387,10387
626,10387,10387
627,10387,10387
628,10387,10387
629,10387,10387
630,10387,10387
631,10387,10387
632,10387,10387
633,10387,10387
634,10387,10387
635,10387,10387
636,10387,10387
637,10387,10387
638,10387,10387
639,10387,10387
640,10387,10387
641,10387,10387
642,10387,10387
643,10387,10387
644,10387,10387
645,10387,10387
646,10387,10387
647,10387,10387
648,10387,10387
649,10387,10387
650,10387,10387
651,10387,10387
652,10387,10387
653,10387,10387
654,10387,10387
655,10387,10387
656,10387,10387
657,10387,10387
658,10387,10387
659,10387,10387
660,10388,10388
661,10388,10388
662,10388,10388
663,10388,10388
664,10388,10388
665,10388,10388
666,10388,10388
667,10388,10388
668,10388,10388
669,10388,10388
670,10388,10388
671,10388,10388
672,10388,10388
673,10388,10388
674,10388,10388
675,10388,10388
676,10388,10388
677,10388,10388
678,10388,10388
679,10388,10388
680,10388,10388
681,10388,10388
682,10388,10388
683,10388,10388
684,10388,10388
685,10388,10388
686,10388,10388
687,10388,10388
688,10388,10388
689,10388,10388
690,10388,10388
691,10388,10388
692,10388,10388
693,10388,10388
694,10388,10388
695,10388,10388
696,10388,10388
697,10388,10388
698,10388,10388
699,10388,10388
700,10388,10388
701,10388,10388
702,10388,10388
703,10388,10388
704,10388,10388
705,10388,10388
706,10388,10388
707,10388,10388
708,10388,10388
709,10388,10388
710,10388,10388
711,10388,10388
712,10388,10388
713,10388,10388
714,10388,10388
715,10389,10389
716,10389,10389
717,10389,10389
718,10389,10389
719,10389,10389
720,10389,10389
721,10389,10389
722,10389,10389
723,10389,10389
724,10389,10389
725,10389,10389
726,10389,10389
727,10389,10389
728,10389,10389
729,10389,10389
730,10389,10389
731,10389,10389
732,10389,10389
733,10389,10389
734,10389,10389
735,10389,10389
736,10389,10389
737,10389,10389
738,10389,10389
739,10389,10389
740,10389,10389
741,10389,10389
742,10389,10389
743,10389,10389
744,10389,10389
745,10389,10389
746,10389,10389
747,10389,10389
748,10389,10389
749,10389,10389
750,10389,10389
751,10389,10389
752,10389,10389
753,10389,10389
754,10389,10389
755,10389,10389
756,10389,10389
757,10389,10389
758,10389,10389
759,10389,10389
760,10389,10389
761,10389,10389
762,10389,10389
763,10389,10389
764,10389,10389
765,10389,10389
766,10389,10389
767,10389,10389
768,10389,10389
769,10389,10389
770,10390,10390
771,10390,10390
772,10390,10390
773,10390,10390
774,10390,10390
775,10390,10390
776,10390,10390
777,10390,10390
778,10390,10390
779,10390,10390
780,10390,10390
781,10390,10390
782,10390,10390
783,10390,10390
784,10390,10390
785,10390,10390
786,10390,10390
787,10390,10390
788,10390,10390
789,10390,10390
790,10390,10390
791,10390,10390
792,10390,10390
793,10390,10390
794,10390,10390
795,10390,10390
796,10390,10390
797,10390,10390
798,10390,10390
799,10390,10390
800,10390,10390
801,10390,10390
802,10390,10390
803,10390,10390
804,10390,10390
805,10390,10390
806,10390,10390
807,10390,10390
808,10390,10390
809,10390,10390
810,10390,10390
811,10390,10390
812,10390,10390
813,10390,10390
814,10390,10390
815,10390,10390
816,10390,10390
817,10390,10390
818,10390,10390
819,10390,10390
820,10390,10390
821,10390,10390
822,10390,10390
823,10390,10390
824,10390,10390
825,10391,10391
826,10391,10391
827,10391,10391
828,10391,10391
829,10391,10391
830,10391,10391
831,10391,10391
832,10391,10391
833,10391,10391
834,10391,10391
835,10391,10391
836,10391,10391
837,10391,10391
838,10391,10391
839,10391,10391
840,10391,10391
841,10391,10391
842,10391,10391
843,10391,10391
844,10391,10391
845,10391,10391
846,10391,10391
847,10391,10391
848,10391,10391
849,10391,10391
850,10391,10391
851,10391,10391
852,10391,10391
853,10391,10391
854,10391,10391
855,10391,10391
856,10391,10391
857,10391,10391
858,10391,10391
859,10391,10391
860,10391,10391
861,10391,10391
862,10391,10391
863,10391,10391
864,10391,10391
865,10391,10391
866,10391,10391
867,10391,10391
868,10391,10391
869,10391,10391
870,10391,10391
871,10391,10391
872,10391,10391
873,10391,10391
874,10391,10391
875,10391,10391
876,10391,10391
877,10391,10391
878,10391,10391
879,10391,10391
880,10392,10392
881,10392,10392
882,10392,10392
883,10392,10392
884,10392,10392
885,10392,10392
886,10392,10392
887,10392,10392
888,10392,10392
889,10392,10392
890,10392,10392
891,10392,10392
892,10392,10392
893,10392,10392
894,10392,10392
895,10392,10392
896,10392,10392
897,10392,10392
898,10392,10392
899,10392,10392
900,10392,10392
901,10392,10392
902,10392,10392
903,10392,10392
904,10392,10392
905,10392,10392
906,10392,10392
907,10392,10392
908,10392,10392
909,10392,10392
910,10392,10392
911,10392,10392
912,10392,10392
913,10392,10392
914,10392,10392
915,10392,10392
916,10392,10392
917,10392,10392
918,10392,10392
919,10392,10392
920,10392,10392
921,10392,10392
922,10392,10392
923,10392,10392
924,10392,10392
925,10392,10392
926,10392,10392
927,10392,10392
928,10392,10392
929,10392,10392
930,10392,10392
931,10392,10392
932,10392,10392
933,10392,10392
934,10392,10392
935,10393,10393
936,10393,10393
937,10393,10393
938,10393,10393
939,10393,10393
940,10393,10393
941,10393,10393
942,10393,10393
943,10393,10393
944,10393,10393
945,10393,10393
946,10393,10393
947,10393,10393
948,10393,10393
949,10393,10393
950,10393,10393
951,10393,10393
952,10393,10393
953,10393,10393
954,10393,10393
955,10393,10393
956,10393,10393
957,10393,10393
958,10393,10393
959,10393,10393
960,10393,10393
961,10393,10393
962,10393,10393
963,10393,10393
964,10393,10393
965,10393,10393
966,10393,10393
967,10393,10393
968,10393,10393
969,10393,10393
970,10393,10393
971,10393,10393
972,10393,10393
973,10393,10393
974,10393,10393
975,10393,10393
976,10393,10393
977,10393,10393
978,10393,10393
979,10393,10393
980,10393,10393
981,10393,10393
982,10393,10393
983,10393,10393
984,10393,10393
985,10393,10393
986,10393,10393
987,10393,10393
988,10393,10393
989,10393,10393
990,10394,10394
991,10394,10394
992,10394,10394
993,10394,10394
994,10394,10394
995,10394,10394
996,10394,10394
997,10394,10394
998,10394,10394
999,10394,10394
1000,10394,10394
1001,10394,10394
1002,10394,10394
1003,10394,10394
1004,10394,10394
1005,10394,10394
1006,10394,10394
1007,10394,10394
1008,10394,10394
1009,10394,10394
1010,10394,10394
1011,10394,10394
1012,10394,10394
1013,10394,10394
1014,10394,10394
1015,10394,10394
1016,10394,10394
1017,10394,10394
1018,10394,10394
1019,10394,10394
1020,10394,10394
1021,10394,10394
1022,10394,10394
1023,10394,10394
1024,10394,10394
1025,10394,10394
1026,10394,10394
1027,10394,10394
1028,10394,10394
1029,10394,10394
1030,10394,10394
1031,10394,10394
1032,10394,10394
1033,10394,10394
1034,10394,10394
1035,10394,10394
1036,10394,10394
1037,10394,10394
1038,10394,10394
1039,10394,10394
1040,10394,10394
1041,10394,10394
1042,10394,10394
1043,10394,10394
1044,10394,10394
1045,10395,10395
1046,10395,10395
1047,10395,10395
1048,10395,10395
1049,10395,10395
1050,10395,10395
1051,10395,10395
1052,10395,10395
1053,10395,10395
1054,10395,10395
1055,10395,10395
1056,10395,10395
1057,10395,10395
1058,10395,10395
1059,10395,10395
1060,10395,10395
1061,10395,10395
1062,10395,10395
1063,10395,10395
1064,10395,10395
1065,10395,10395
1066,10395,10395
1067,10395,10395
1068,10395,10395
1069,10395,10395
1070,10395,10395
1071,10395,10395
1072,10395,10395
1073,10395,10395
1074,10395,10395
1075,10395,10395
1076,10395,10395
1077,10395,10395
1078,10395,10395
1079,10395,10395
1080,10395,10395
1081,10395,10395
1082,10395,10395
1083,10395,10395
1084,10395,10395
1085,10395,10395
1086,10395,10395
1087,10395,10395
1088,10395,10395
1089,10395,10395
1090,10395,10395
1091,10395,10395
1092,10395,10395
1093,10395,10395
1094,10395,10395
1095,10395,10395
1096,10395,10395
1097,10395,10395
1098,10395,10395
1099,10395,10395
1100,10396,10396
1101,10396,10396
1102,10396,10396
1103,10396,10396
1104,10396,10396
1105,10396,10396
1106,10396,10396
1107,10396,10396
1108,10396,10396
1109,10396,10396
1110,10396,10396
1111,10396,10396
1112,10396,10396
1113,10396,10396
1114,10396,10396
1115,10396,10396
1116,10396,10396
1117,10396,10396
1118,10396,10396
1119,10396,10396
1120,10396,10396
1121,10396,10396
1122,10396,10396
1123,10396,10396
1124,10396,10396
1125,10396,10396
1126,10396,10396
1127,10396,10396
1128,10396,10396
1129,10396,10396
1130,10396,10396
1131,10396,10396
1132,10396,10396
1133,10396,10396
1134,10396,10396
1135,10396,10396
1136,10396,10396
1137,10396,10396
1138,10396,10396
1139,10396,10396
1140,10396,10396
1141,10396,10396
1142,10396,10396
1143,10396,10396
1144,10396,10396
1145,10396,10396
1146,10396,10396
1147,10396,10396
1148,10396,10396
1149,10396,10396
1150,10396,10396
1151,10396,10396
1152,10396,10396
1153,10396,10396
1154,10396,10396
1155,10397,10397
1156,10397,10397
1157,10397,10397
1158,10397,10397
1159,10397,10397
1160,10397,10397
1161,10397,10397
1162,10397,10397
1163,10397,10397
1164,10397,10397
1165,10397,10397
1166,10397,10397
1167,10397,10397
1168,10397,10397
1169,10397,10397
1170,10397,10397
1171,10397,10397
1172,10397,10397
1173,10397,10397
1174,10397,10397
1175,10397,10397
1176,10397,10397
1177,10397,10397
1178,10397,10397
1179,10397,10397
1180,10397,10397
1181,10397,10397
1182,10397,10397
1183,10397,10397
1184,10397,10397
1185,10397,10397
1186,10397,10397
1187,10397,10397
1188,10397,10397
1189,10397,10397
1190,10397,10397
1191,10397,10397
1192,10397,10397
1193,10397,10397
1194,10397,10397
1195,10397,10397
1196,10397,10397
1197,10397,10397
1198,10397,10397
1199,10397,10397
1200,10397,10397
1201,10397,10397
1202,10397,10397
1203,10397,10397
1204,10397,10397
1205,10397,10397
1206,10397,10397
1207,10397,10397
1208,10397,10397
1209,10397,10397
1210,10398,10398
1211,10398,10398
1212,10398,10398
1213,10398,10398
1214,10398,10398
1215,10398,10398
1216,10398,10398
1217,10398,10398
1218,10398,10398
1219,10398,10398
1220,10398,10398
1221,10398,10398
1222,10398,10398
1223,10398,10398
1224,10398,10398
1225,10398,10398
1226,10398,10398
1227,10398,10398
1228,10398,10398
1229,10398,10398
1230,10398,10398
1231,10398,10398
1232,10398,10398
1233,10398,10398
1234,10398,10398
1235,10398,10398
1236,10398,10398
1237,10398,10398
1238,10398,10398
1239,10398,10398
1240,10398,10398
1241,10398,10398
1242,10398,10398
1243,10398,10398
1244,10398,10398
1245,10398,10398
1246,10398,10398
1247,10398,10398
1248,10398,10398
1249,10398,10398
1250,10398,10398
1251,10398,10398
1252,10398,10398
1253,10398,10398
1254,10398,10398
1255,10398,10398
1256,10398,10398
1257,10398,10398
1258,10398,10398
1259,10398,10398
1260,10398,10398
1261,10398,10398
1262,10398,10398
1263,10398,10398
1264,10398,10398
1265,10399,10399
1266,10399,10399
1267,10399,10399
1268,10399,10399
1269,10399,10399
1270,10399,10399
1271,10399,10399
1272,10399,10399
1273,10399,10399
1274,10399,10399
1275,10399,10399
1276,10399,10399
1277,10399,10399
1278,10399,10399
1279,10399,10399
1280,10399,10399
1281,10399,10399
1282,10399,10399
1283,10399,10399
1284,10399,10399
1285,10399,10399
1286,10399,10399
1287,10399,10399
1288,10399,10399
1289,10399,10399
1290,10399,10399
1291,10399,10399
1292,10399,10399
1293,10399,10399
1294,10399,10399
1295,10399,10399
1296,10399,10399
1297,10399,10399
1298,10399,10399
1299,10399,10399
1300,10399,10399
1301,10399,10399
1302,10399,10399
1303,10399,10399
1304,10399,10399
1305,10399,10399
1306,10399,10399
1307,10399,10399
1308,10399,10399
1309,10399,10399
1310,10399,10399
1311,10399,10399
1312,10399,10399
1313,10399,10399
1314,10399,10399
1315,10399,10399
1316,10399,10399
1317,10399,10399
1318,10399,10399
1319,10399,10399
1320,10400,10400
1321,10400,10400
1322,10400,10400
1323,10400,10400
1324,10400,10400
1325,10400,10400
1326,10400,10400
1327,10400,10400
1328,10400,10400
1329,10400,10400
1330,10400,10400
1331,10400,10400
1332,10400,10400
1333,10400,10400
1334,10400,10400
1335,10400,10400
1336,10400,10400
1337,10400,10400
1338,10400,10400
1339,10400,10400
1340,10400,10400
1341,10400,10400
1342,10400,10400
1343,10400,10400
1344,10400,10400
1345,10400,10400
1346,10400,10400
1347,10400,10400
1348,10400,10400
1349,10400,10400
1350,10400,10400
1351,10400,10400
1352,10400,10400
1353,10400,10400
1354,10400,10400
1355,10400,10400
1356,10400,10400
1357,10400,10400
1358,10400,10400
1359,10400,10400
1360,10400,10400
1361,10400,10400
1362,10400,10400
1363,10400,10400
1364,10400,10400
1365,10400,10400
1366,10400,10400
1367,10400,10400
1368,10400,10400
1369,10400,10400
1370,10400,10400
1371,10400,10400
1372,10400,10400
1373,10400,10400
1374,10400,10400
1375,10401,10401
1376,10401,10401
1377,10401,10401
1378,10401,10401
1379,10401,10401
1380,10401,10401
1381,10401,10401
1382,10401,10401
1383,10401,10401
1384,10401,10401
1385,10401,10401
1386,10401,10401
1387,10401,10401
1388,10401,10401
1389,10401,10401
1390,10401,10401
1391,10401,10401
1392,10401,10401
1393,10401,10401
1394,10401,10401
1395,10401,10401
1396,10401,10401
1397,10401,10401
1398,10401,10401
1399,10401,10401
1400,10401,10401
1401,10401,10401
1402,10401,10401
1403,10401,10401
1404,10401,10401
1405,10401,10401
1406,10401,10401
1407,10401,10401
1408,10401,10401
1409,10401,10401
1410,10401,10401
1411,10401,10401
1412,10401,10401
1413,10401,10401
1414,10401,10401
1415,10401,10401
1416,10401,10401
1417,10401,10401
1418,10401,10401
1419,10401,10401
1420,10401,10401
1421,10401,10401
1422,10401,10401
1423,10401,10401
1424,10401,10401
1425,10401,10401
1426,10401,10401
1427,10401,10401
1428,10401,10401
1429,10401,10401
1430,10402,10402
1431,10402,10402
1432,10402,10402
1433,10402,10402
1434,10402,10402
1435,10402,10402
1436,10402,10402
1437,10402,10402
1438,10402,10402
1439,10402,10402
1440,10402,10402
1441,10402,10402
1442,10402,10402
1443,10402,10402
1444,10402,10402
1445,10402,10402
1446,10402,10402
1447,10402,10402
1448,10402,10402
1449,10402,10402
1450,10402,10402
1451,10402,10402
1452,10402,10402
1453,10402,10402
1454,10402,10402
1455,10402,10402
1456,10402,10402
1457,10402,10402
1458,10402,10402
1459,10402,10402
1460,10402,10402
1461,10402,10402
1462,10402,10402
1463,10402,10402
1464,10402,10402
1465,10402,10402
1466,10402,10402
1467,10402,10402
1468,10402,10402
1469,10402,10402
1470,10402,10402
1471,10402,10402
1472,10402,10402
1473,10402,10402
1474,10402,10402
1475,10402,10402
1476,10402,10402
1477,10402,10402
1478,10402,10402
1479,10402,10402
1480,10402,10402
1481,10402,10402
1482,10402,10402
1483,10402,10402
1484,10402,10402
1485,10403,10403
1486,10403,10403
1487,10403,10403
1488,10403,10403
1489,10403,10403
1490,10403,10403
1491,10403,10403
1492,10403,10403
1493,10403,10403
1494,10403,10403
1495,10403,10403
1496,10403,10403
1497,10403,10403
1498,10403,10403
1499,10403,10403
1500,10403,10403
1501,10403,10403
1502,10403,10403
1503,10403,10403
1504,10403,10403
1505,10403,10403
1506,10403,10403
1507,10403,10403
1508,10403,10403
1509,10403,10403
1510,10403,10403
1511,10403,10403
1512,10403,10403
1513,10403,10403
1514,10403,10403
1515,10403,10403
1516,10403,10403
1517,10403,10403
1518,10403,10403
1519,10403,10403
1520,10403,10403
1521,10403,10403
1522,10403,10403
1523,10403,10403
1524,10403,10403
1525,10403,10403
1526,10403,10403
1527,10403,10403
1528,10403,10403
1529,10403,10403
1530,10403,10403
1531,10403,10403
1532,10403,10403
1533,10403,10403
1534,10403,10403
1535,10403,10403
1536,10403,10403
1537,10403,10403
1538,10403,10403
1539,10403,10403
1540,10404,10404
1541,10404,10404
1542,10404,10404
1543,10404,10404
1544,10404,10404
1545,10404,10404
1546,10404,10404
1547,10404,10404
1548,10404,10404
1549,10404,10404
1550,10404,10404
1551,10404,10404
1552,10404,10404
1553,10404,10404
1554,10404,10404
1555,10404,10404
1556,10404,10404
1557,10404,10404
1558,10404,10404
1559,10404,10404
1560,10404,10404
1561,10404,10404
1562,10404,10404
1563,10404,10404
1564,10404,10404
1565,10404,10404
1566,10404,10404
1567,10404,10404
1568,10404,10404
1569,10404,10404
1570,10404,10404
1571,10404,10404
1572,10404,10404
1573,10404,10404
1574,10404,10404
1575,10404,10404
1576,10404,10404
1577,10404,10404
1578,10404,10404
1579,10404,10404
1580,10404,10404
1581,10404,10404
1582,10404,10404
1583,10404,10404
1584,10404,10404
1585,10404,10404
1586,10404,10404
1587,10404,10404
1588,10404,10404
1589,10404,10404
1590,10404,10404
1591,10404,10404
1592,10404,10404
1593,10404,10404
1594,10404,10404
1595,10405,10405
1596,10405,10405
1597,10405,10405
1598,10405,10405
1599,10405,10405
1600,10405,10405
1601,10405,10405
1602,10405,10405
1603,10405,10405
1604,10405,10405
1605,10405,10405
1606,10405,10405
1607,10405,10405
1608,10405,10405
1609,10405,10405
1610,10405,10405
1611,10405,10405
1612,10405,10405
1613,10405,10405
1614,10405,10405
1615,10405,10405
1616,10405,10405
1617,10405,10405
1618,10405,10405
1619,10405,10405
1620,10405,10405
1621,10405,10405
1622,10405,10405
1623,10405,10405
1624,10405,10405
1625,10405,10405
1626,10405,10405
1627,10405,10405
1628,10405,10405
1629,10405,10405
1630,10405,10405
1631,10405,10405
1632,10405,10405
1633,10405,10405
1634,10405,10405
1635,10405,10405
1636,10405,10405
1637,10405,10405
1638,10405,10405
1639,10405,10405
1640,10405,10405
1641,10405,10405
1642,10405,10405
1643,10405,10405
1644,10405,10405
1645,10405,10405
1646,10405,10405
1647,10405,10405
1648,10405,10405
1649,10405,10405
1650,10406,10406
1651,10406,10406
1652,10406,10406
1653,10406,10406
1654,10406,10406
1655,10406,10406
1656,10406,10406
1657,10406,10406
1658,10406,10406
1659,10406,10406
1660,10406,10406
1661,10406,10406
1662,10406,10406
1663,10406,10406
1664,10406,10406
