,X,Y
225,175490,104059
226,175490,104060
227,175490,104061
228,175490,104062
229,175490,104063
230,175490,104064
231,175490,104065
232,175490,104066
233,175490,104067
234,175490,104068
235,175490,104069
236,175490,104070
237,175490,104071
238,175490,104072
239,175490,104073
240,175490,104074
241,175490,104075
242,175490,104076
243,175490,104077
244,175490,104078
245,175490,104079
246,175490,104080
247,175490,104081
248,175490,104082
249,175490,104083
250,175490,104084
251,175490,104085
252,175490,104086
253,175490,104087
254,175490,104088
255,175490,104089
256,175490,104090
257,175490,104091
258,175490,104092
259,175490,104093
260,175490,104094
261,175490,104095
262,175490,104096
263,175490,104097
264,175490,104098
265,175490,104099
266,175490,104100
267,175490,104101
268,175490,104102
269,175490,104103
270,175490,104104
271,175490,104105
272,175490,104106
273,175490,104107
274,175490,104108
275,175490,104109
276,175490,104110
277,175490,104111
278,175490,104112
279,175490,104113
280,175490,104114
281,175490,104115
282,175490,104116
283,175490,104144
284,175490,104145
285,175490,104146
286,175490,104147
287,175490,104148
288,175490,104149
289,175490,104150
290,175490,104151
291,175490,104152
292,175491,103834
293,175491,103835
294,175491,103836
295,175491,103837
296,175491,103838
297,175491,103839
298,175491,103840
299,175491,103841
300,175491,103842
301,175491,103843
302,175491,103844
303,175491,103845
304,175491,103846
305,175491,103847
306,175491,103848
307,175491,103849
308,175491,103850
309,175491,103851
310,175491,103852
311,175491,103853
312,175491,103854
313,175491,103855
314,175491,103856
315,175491,103857
316,175491,103858
317,175491,103859
318,175491,103860
319,175491,103861
320,175491,103862
321,175491,103863
322,175491,103864
323,175491,103865
324,175491,103866
325,175491,103867
326,175491,103868
327,175491,103869
328,175491,103870
329,175491,103871
330,175491,103872
331,175491,103873
332,175491,103874
333,175491,103875
334,175491,103876
335,175491,103877
336,175491,103878
337,175491,103879
338,175491,103880
339,175491,103881
340,175491,103882
341,175491,103883
342,175491,103884
343,175491,103885
344,175491,103886
345,175491,103887
346,175491,103888
347,175491,103889
348,175491,103890
349,175491,103891
350,175491,103892
351,175491,103893
352,175491,103894
353,175491,103895
354,175491,103896
355,175491,103897
356,175491,103898
357,175491,103899
358,175491,103900
359,175491,103901
360,175491,103902
361,175491,103903
362,175491,103904
363,175491,103905
364,175491,103906
365,175491,103907
366,175491,103908
367,175491,103909
368,175491,103910
369,175491,103911
370,175491,103912
371,175491,103913
372,175491,103914
373,175491,103915
374,175491,103916
375,175491,103917
376,175491,103918
377,175491,103919
378,175491,103920
379,175491,103921
380,175491,103922
381,175491,103923
382,175491,103924
383,175491,103925
384,175491,103926
385,175491,103927
386,175491,103928
387,175491,103929
388,175491,103930
389,175491,103931
390,175491,103932
391,175491,103933
392,175491,103934
393,175491,103935
394,175491,103936
395,175491,103937
396,175491,103938
397,175491,103939
398,175491,103940
399,175491,103941
400,175491,103942
401,175491,103943
402,175491,103944
403,175491,103945
404,175491,103946
405,175491,103947
406,175491,103948
407,175491,103949
408,175491,103950
409,175491,103951
410,175491,103952
411,175491,103953
412,175491,103954
413,175491,103955
414,175491,103956
415,175491,103957
416,175491,103958
417,175491,103959
418,175491,103960
419,175491,103961
420,175491,103962
421,175491,103963
422,175491,103964
423,175491,103965
424,175491,103966
425,175491,103967
426,175491,103968
427,175491,103969
428,175491,103970
429,175491,103971
430,175491,103972
431,175491,103973
432,175491,103974
433,175491,103975
434,175491,103976
435,175491,103977
436,175491,103978
437,175491,103979
438,175491,103980
439,175491,103981
440,175491,103982
441,175491,103983
442,175491,103984
443,175491,103985
444,175491,103986
445,175491,103987
446,175491,103988
447,175491,103989
448,175491,103990
449,175491,103991
450,175491,103992
451,175491,103993
452,175491,103994
453,175491,103995
454,175491,103996
455,175491,103997
456,175491,103998
457,175491,103999
458,175491,104000
459,175491,104001
460,175491,104002
461,175491,104003
462,175491,104004
463,175491,104005
464,175491,104006
465,175491,104007
466,175491,104008
467,175491,104009
468,175491,104010
469,175491,104011
470,175491,104012
471,175491,104013
472,175491,104014
473,175491,104015
474,175491,104016
475,175491,104017
476,175491,104018
477,175491,104019
478,175491,104020
479,175491,104021
480,175491,104022
481,175491,104023
482,175491,104024
483,175491,104025
484,175491,104026
485,175491,104027
486,175491,104028
487,175491,104029
488,175491,104030
489,175491,104031
490,175491,104032
491,175491,104033
492,175491,104034
493,175491,104035
494,175491,104036
495,175491,104037
496,175491,104038
497,175491,104039
498,175491,104040
499,175491,104041
500,175491,104042
501,175491,104043
502,175491,104044
503,175491,104045
504,175491,104046
505,175491,104047
506,175491,104048
507,175491,104049
508,175491,104050
509,175491,104051
510,175491,104052
511,175491,104053
512,175491,104054
513,175491,104055
514,175491,104056
515,175491,104057
516,175491,104058
517,175491,104059
518,175491,104060
519,175491,104061
520,175491,104062
521,175491,104063
522,175491,104064
523,175491,104065
524,175491,104066
525,175491,104067
526,175491,104068
527,175491,104069
528,175491,104070
529,175491,104071
530,175491,104072
531,175491,104073
532,175491,104074
533,175491,104075
534,175491,104076
535,175491,104077
536,175491,104078
537,175491,104079
538,175491,104080
539,175491,104081
540,175491,104082
541,175491,104083
542,175491,104084
543,175491,104085
544,175491,104086
545,175491,104087
546,175491,104088
547,175491,104089
548,175491,104090
549,175491,104091
550,175491,104092
551,175491,104093
552,175491,104094
553,175491,104095
554,175491,104096
555,175491,104097
556,175491,104098
557,175491,104099
558,175491,104100
559,175491,104101
560,175491,104102
561,175491,104103
562,175491,104104
563,175491,104105
564,175491,104106
565,175491,104107
566,175491,104108
567,175491,104109
568,175491,104110
569,175491,104111
570,175491,104112
571,175491,104144
572,175491,104145
573,175491,104146
574,175491,104147
575,175491,104148
576,175491,104149
577,175491,104150
578,175491,104151
579,175491,104152
580,175492,103834
581,175492,103835
582,175492,103836
583,175492,103837
584,175492,103838
585,175492,103839
586,175492,103840
587,175492,103841
588,175492,103842
589,175492,103843
590,175492,103844
591,175492,103845
592,175492,103846
593,175492,103847
594,175492,103848
595,175492,103849
596,175492,103850
597,175492,103851
598,175492,103852
599,175492,103853
600,175492,103854
601,175492,103855
602,175492,103856
603,175492,103857
604,175492,103858
605,175492,103859
606,175492,103860
607,175492,103861
608,175492,103862
609,175492,103863
610,175492,103864
611,175492,103865
612,175492,103866
613,175492,103867
614,175492,103868
615,175492,103869
616,175492,103870
617,175492,103871
618,175492,103872
619,175492,103873
620,175492,103874
621,175492,103875
622,175492,103876
623,175492,103877
624,175492,103878
625,175492,103879
626,175492,103880
627,175492,103881
628,175492,103882
629,175492,103883
630,175492,103884
631,175492,103885
632,175492,103886
633,175492,103887
634,175492,103888
635,175492,103889
636,175492,103890
637,175492,103891
638,175492,103892
639,175492,103893
640,175492,103894
641,175492,103895
642,175492,103896
643,175492,103897
644,175492,103898
645,175492,103899
646,175492,103900
647,175492,103901
648,175492,103902
649,175492,103903
650,175492,103904
651,175492,103905
652,175492,103906
653,175492,103907
654,175492,103908
655,175492,103909
656,175492,103910
657,175492,103911
658,175492,103912
659,175492,103913
660,175492,103914
661,175492,103915
662,175492,103916
663,175492,103917
664,175492,103918
665,175492,103919
666,175492,103920
667,175492,103921
668,175492,103922
669,175492,103923
670,175492,103924
671,175492,103925
672,175492,103926
673,175492,103927
674,175492,103928
675,175492,103929
676,175492,103930
677,175492,103931
678,175492,103932
679,175492,103933
680,175492,103934
681,175492,103935
682,175492,103936
683,175492,103937
684,175492,103938
685,175492,103939
686,175492,103940
687,175492,103941
688,175492,103942
689,175492,103943
690,175492,103944
691,175492,103945
692,175492,103946
693,175492,103947
694,175492,103948
695,175492,103949
696,175492,103950
697,175492,103951
698,175492,103952
699,175492,103953
700,175492,103954
701,175492,103955
702,175492,103956
703,175492,103957
704,175492,103958
705,175492,103959
706,175492,103960
707,175492,103961
708,175492,103962
709,175492,103963
710,175492,103964
711,175492,103965
712,175492,103966
713,175492,103967
714,175492,103968
715,175492,103969
716,175492,103970
717,175492,103971
718,175492,103972
719,175492,103973
720,175492,103974
721,175492,103975
722,175492,103976
723,175492,103977
724,175492,103978
725,175492,103979
726,175492,103980
727,175492,103981
728,175492,103982
729,175492,103983
730,175492,103984
731,175492,103985
732,175492,103986
733,175492,103987
734,175492,103988
735,175492,103989
736,175492,103990
737,175492,103991
738,175492,103992
739,175492,103993
740,175492,103994
741,175492,103995
742,175492,103996
743,175492,103997
744,175492,103998
745,175492,103999
746,175492,104000
747,175492,104001
748,175492,104002
749,175492,104003
750,175492,104004
751,175492,104005
752,175492,104006
753,175492,104007
754,175492,104008
755,175492,104009
756,175492,104010
757,175492,104011
758,175492,104012
759,175492,104013
760,175492,104014
761,175492,104015
762,175492,104016
763,175492,104017
764,175492,104018
765,175492,104019
766,175492,104020
767,175492,104021
768,175492,104022
769,175492,104023
770,175492,104024
771,175492,104025
772,175492,104026
773,175492,104027
774,175492,104028
775,175492,104029
776,175492,104030
777,175492,104031
778,175492,104032
779,175492,104033
780,175492,104034
781,175492,104035
782,175492,104036
783,175492,104037
784,175492,104038
785,175492,104039
786,175492,104040
787,175492,104041
788,175492,104042
789,175492,104043
790,175492,104044
791,175492,104045
792,175492,104046
793,175492,104047
794,175492,104048
795,175492,104049
796,175492,104050
797,175492,104051
798,175492,104052
799,175492,104053
800,175492,104054
801,175492,104055
802,175492,104056
803,175492,104057
804,175492,104058
805,175492,104059
806,175492,104060
807,175492,104061
808,175492,104062
809,175492,104063
810,175492,104064
811,175492,104065
812,175492,104066
813,175492,104067
814,175492,104068
815,175492,104069
816,175492,104070
817,175492,104071
818,175492,104072
819,175492,104073
820,175492,104074
821,175492,104075
822,175492,104076
823,175492,104077
824,175492,104078
825,175492,104079
826,175492,104080
827,175492,104081
828,175492,104082
829,175492,104083
830,175492,104084
831,175492,104085
832,175492,104086
833,175492,104087
834,175492,104088
835,175492,104089
836,175492,104090
837,175492,104091
838,175492,104092
839,175492,104093
840,175492,104094
841,175492,104095
842,175492,104096
843,175492,104097
844,175492,104098
845,175492,104099
846,175492,104146
847,175492,104147
848,175493,103834
849,175493,103835
850,175493,103836
851,175493,103837
852,175493,103838
853,175493,103839
854,175493,103840
855,175493,103841
856,175493,103842
857,175493,103843
858,175493,103844
859,175493,103845
860,175493,103846
861,175493,103847
862,175493,103848
863,175493,103849
864,175493,103850
865,175493,103851
866,175493,103852
867,175493,103853
868,175493,103854
869,175493,103855
870,175493,103856
871,175493,103857
872,175493,103858
873,175493,103859
874,175493,103860
875,175493,103861
876,175493,103862
877,175493,103863
878,175493,103864
879,175493,103865
880,175493,103866
881,175493,103867
882,175493,103868
883,175493,103869
884,175493,103870
885,175493,103871
886,175493,103872
887,175493,103873
888,175493,103874
889,175493,103875
890,175493,103876
891,175493,103877
892,175493,103878
893,175493,103879
894,175493,103880
895,175493,103881
896,175493,103882
897,175493,103883
898,175493,103884
899,175493,103885
900,175493,103886
901,175493,103887
902,175493,103888
903,175493,103889
904,175493,103890
905,175493,103891
906,175493,103892
907,175493,103893
908,175493,103894
909,175493,103895
910,175493,103896
911,175493,103897
912,175493,103898
913,175493,103899
914,175493,103900
915,175493,103901
916,175493,103902
917,175493,103903
918,175493,103904
919,175493,103905
920,175493,103906
921,175493,103907
922,175493,103908
923,175493,103909
924,175493,103910
925,175493,103911
926,175493,103912
927,175493,103913
928,175493,103914
929,175493,103915
930,175493,103916
931,175493,103917
932,175493,103918
933,175493,103919
934,175493,103920
935,175493,103921
936,175493,103922
937,175493,103923
938,175493,103924
939,175493,103925
940,175493,103926
941,175493,103927
942,175493,103928
943,175493,103929
944,175493,103930
945,175493,103931
946,175493,103932
947,175493,103933
948,175493,103934
949,175493,103935
950,175493,103936
951,175493,103937
952,175493,103938
953,175493,103939
954,175493,103940
955,175493,103941
956,175493,103942
957,175493,103943
958,175493,103944
959,175493,103945
960,175493,103946
961,175493,103947
962,175493,103948
963,175493,103949
964,175493,103950
965,175493,103951
966,175493,103952
967,175493,103953
968,175493,103954
969,175493,103955
970,175493,103956
971,175493,103957
972,175493,103958
973,175493,103959
974,175493,103960
975,175493,103961
976,175493,103962
977,175493,103963
978,175493,103964
979,175493,103965
980,175493,103966
981,175493,103967
982,175493,103968
983,175493,103969
984,175493,103970
985,175493,103971
986,175493,103972
987,175493,103973
988,175493,103974
989,175493,103975
990,175493,103976
991,175493,103977
992,175493,103978
993,175493,103979
994,175493,103980
995,175493,103981
996,175493,103982
997,175493,103983
998,175493,103984
999,175493,103985
1000,175493,103986
1001,175493,103987
1002,175493,103988
1003,175493,103989
1004,175493,103990
1005,175493,103991
1006,175493,103992
1007,175493,103993
1008,175493,103994
1009,175493,103995
1010,175493,103996
1011,175493,103997
1012,175493,103998
1013,175493,103999
1014,175493,104000
1015,175493,104001
1016,175493,104002
1017,175493,104003
1018,175493,104004
1019,175493,104005
1020,175493,104006
1021,175493,104007
1022,175493,104008
1023,175493,104009
1024,175493,104010
1025,175493,104011
1026,175493,104012
1027,175493,104013
1028,175493,104014
1029,175493,104015
1030,175493,104016
1031,175493,104017
1032,175493,104018
1033,175493,104019
1034,175493,104020
1035,175493,104021
1036,175493,104022
1037,175493,104023
1038,175493,104024
1039,175493,104025
1040,175493,104026
1041,175493,104027
1042,175493,104028
1043,175493,104029
1044,175493,104030
1045,175493,104031
1046,175493,104032
1047,175493,104033
1048,175493,104034
1049,175493,104035
1050,175493,104036
1051,175493,104037
1052,175493,104038
1053,175493,104039
1054,175493,104040
1055,175493,104041
1056,175493,104042
1057,175493,104043
1058,175493,104044
1059,175493,104045
1060,175493,104046
1061,175493,104047
1062,175493,104048
1063,175493,104049
1064,175493,104050
1065,175493,104051
1066,175493,104052
1067,175493,104053
1068,175493,104054
1069,175493,104055
1070,175493,104056
1071,175493,104057
1072,175493,104058
1073,175493,104059
1074,175493,104060
1075,175493,104061
1076,175493,104062
1077,175493,104063
1078,175493,104064
1079,175493,104065
1080,175493,104066
1081,175493,104067
1082,175493,104068
1083,175493,104069
1084,175493,104070
1085,175493,104071
1086,175493,104072
1087,175493,104073
1088,175493,104074
1089,175493,104075
1090,175493,104076
1091,175493,104077
1092,175493,104078
1093,175493,104079
1094,175493,104080
1095,175493,104081
1096,175493,104082
1097,175493,104083
1098,175493,104084
1099,175493,104085
1100,175493,104086
1101,175493,104087
1102,175493,104088
1103,175493,104089
1104,175493,104090
1105,175493,104091
1106,175493,104092
1107,175494,103834
1108,175494,103835
1109,175494,103836
1110,175494,103837
1111,175494,103838
1112,175494,103839
1113,175494,103840
1114,175494,103841
1115,175494,103842
1116,175494,103843
1117,175494,103844
1118,175494,103845
1119,175494,103846
1120,175494,103847
1121,175494,103848
1122,175494,103849
1123,175494,103850
1124,175494,103851
1125,175494,103852
1126,175494,103853
1127,175494,103854
1128,175494,103855
1129,175494,103856
1130,175494,103857
1131,175494,103858
1132,175494,103859
1133,175494,103860
1134,175494,103861
1135,175494,103862
1136,175494,103863
1137,175494,103864
1138,175494,103865
1139,175494,103866
1140,175494,103867
1141,175494,103868
1142,175494,103869
1143,175494,103870
1144,175494,103871
1145,175494,103872
1146,175494,103873
1147,175494,103874
1148,175494,103875
1149,175494,103876
1150,175494,103877
1151,175494,103878
1152,175494,103879
1153,175494,103880
1154,175494,103881
1155,175494,103882
1156,175494,103883
1157,175494,103884
1158,175494,103885
1159,175494,103886
1160,175494,103887
1161,175494,103888
1162,175494,103889
1163,175494,103890
1164,175494,103891
1165,175494,103892
1166,175494,103893
1167,175494,103894
1168,175494,103895
1169,175494,103896
1170,175494,103897
1171,175494,103898
1172,175494,103899
1173,175494,103900
1174,175494,103901
1175,175494,103902
1176,175494,103903
1177,175494,103904
1178,175494,103905
1179,175494,103906
1180,175494,103907
1181,175494,103908
1182,175494,103909
1183,175494,103910
1184,175494,103911
1185,175494,103912
1186,175494,103913
1187,175494,103914
1188,175494,103915
1189,175494,103916
1190,175494,103917
1191,175494,103918
1192,175494,103919
1193,175494,103920
1194,175494,103921
1195,175494,103922
1196,175494,103923
1197,175494,103924
1198,175494,103925
1199,175494,103926
1200,175494,103927
1201,175494,103928
1202,175494,103929
1203,175494,103930
1204,175494,103931
1205,175494,103932
1206,175494,103933
1207,175494,103934
1208,175494,103935
1209,175494,103936
1210,175494,103937
1211,175494,103938
1212,175494,103939
1213,175494,103940
1214,175494,103941
1215,175494,103942
1216,175494,103943
1217,175494,103944
1218,175494,103945
1219,175494,103946
1220,175494,103947
1221,175494,103948
1222,175494,103949
1223,175494,103950
1224,175494,103951
1225,175494,103952
1226,175494,103953
1227,175494,103954
1228,175494,103955
1229,175494,103956
1230,175494,103957
1231,175494,103958
1232,175494,103959
1233,175494,103960
1234,175494,103961
1235,175494,103962
1236,175494,103963
1237,175494,103964
1238,175494,103965
1239,175494,103966
1240,175494,103967
1241,175494,103968
1242,175494,103969
1243,175494,103970
1244,175494,103971
1245,175494,103972
1246,175494,103973
1247,175494,103974
1248,175494,103975
1249,175494,103976
1250,175494,103977
1251,175494,103978
1252,175494,103979
1253,175494,103980
1254,175494,103981
1255,175494,103982
1256,175494,103983
1257,175494,103984
1258,175494,103985
1259,175494,103986
1260,175494,103987
1261,175494,103988
1262,175494,103989
1263,175494,103990
1264,175494,103991
1265,175494,103992
1266,175494,103993
1267,175494,103994
1268,175494,103995
1269,175494,103996
1270,175494,103997
1271,175494,103998
1272,175494,103999
1273,175494,104000
1274,175494,104001
1275,175494,104002
1276,175494,104003
1277,175494,104004
1278,175494,104005
1279,175494,104006
1280,175494,104007
1281,175494,104008
1282,175494,104009
1283,175494,104010
1284,175494,104011
1285,175494,104012
1286,175494,104013
1287,175494,104014
1288,175494,104015
1289,175494,104016
1290,175494,104017
1291,175494,104018
1292,175494,104019
1293,175494,104020
1294,175494,104021
1295,175494,104022
1296,175494,104023
1297,175494,104024
1298,175494,104025
1299,175494,104026
1300,175494,104027
1301,175494,104028
1302,175494,104029
1303,175494,104030
1304,175494,104031
1305,175494,104032
1306,175494,104033
1307,175494,104034
1308,175494,104035
1309,175494,104036
1310,175494,104037
1311,175494,104038
1312,175494,104039
1313,175494,104040
1314,175494,104041
1315,175494,104042
1316,175494,104043
1317,175494,104044
1318,175494,104045
1319,175494,104046
1320,175494,104047
1321,175494,104048
1322,175494,104049
1323,175494,104050
1324,175494,104051
1325,175494,104052
1326,175494,104053
1327,175494,104054
1328,175494,104055
1329,175494,104056
1330,175494,104057
1331,175494,104058
1332,175494,104059
1333,175494,104060
1334,175494,104061
1335,175494,104062
1336,175494,104063
1337,175494,104064
1338,175494,104065
1339,175494,104066
1340,175494,104067
1341,175494,104068
1342,175494,104069
1343,175494,104070
1344,175494,104071
1345,175494,104072
1346,175494,104073
1347,175494,104074
1348,175494,104075
1349,175494,104076
1350,175494,104077
1351,175494,104078
1352,175494,104079
1353,175494,104080
1354,175494,104081
1355,175494,104082
1356,175494,104083
1357,175494,104084
1358,175494,104085
1359,175494,104086
1360,175494,104087
1361,175494,104088
1362,175494,104089
1363,175494,104090
1364,175495,103834
1365,175495,103835
1366,175495,103836
1367,175495,103837
1368,175495,103838
1369,175495,103839
1370,175495,103840
1371,175495,103841
1372,175495,103842
1373,175495,103843
1374,175495,103844
1375,175495,103845
1376,175495,103846
1377,175495,103847
1378,175495,103848
1379,175495,103849
1380,175495,103850
1381,175495,103851
1382,175495,103852
1383,175495,103853
1384,175495,103854
1385,175495,103855
1386,175495,103856
1387,175495,103857
1388,175495,103858
1389,175495,103859
1390,175495,103860
1391,175495,103861
1392,175495,103862
1393,175495,103863
1394,175495,103864
1395,175495,103865
1396,175495,103866
1397,175495,103867
1398,175495,103868
1399,175495,103869
1400,175495,103870
1401,175495,103871
1402,175495,103872
1403,175495,103873
1404,175495,103874
1405,175495,103875
1406,175495,103876
1407,175495,103877
1408,175495,103878
1409,175495,103879
1410,175495,103880
1411,175495,103881
1412,175495,103882
1413,175495,103883
1414,175495,103884
1415,175495,103885
1416,175495,103886
1417,175495,103887
1418,175495,103888
1419,175495,103889
1420,175495,103890
1421,175495,103891
1422,175495,103892
1423,175495,103893
1424,175495,103894
1425,175495,103895
1426,175495,103896
1427,175495,103897
1428,175495,103898
1429,175495,103899
1430,175495,103900
1431,175495,103901
1432,175495,103902
1433,175495,103903
1434,175495,103904
1435,175495,103905
1436,175495,103906
1437,175495,103907
1438,175495,103908
1439,175495,103909
1440,175495,103910
1441,175495,103911
1442,175495,103912
1443,175495,103913
1444,175495,103914
1445,175495,103915
1446,175495,103916
1447,175495,103917
1448,175495,103918
1449,175495,103919
1450,175495,103920
1451,175495,103921
1452,175495,103922
1453,175495,103923
1454,175495,103924
1455,175495,103925
1456,175495,103926
1457,175495,103927
1458,175495,103928
1459,175495,103929
1460,175495,103930
1461,175495,103931
1462,175495,103932
1463,175495,103933
1464,175495,103934
1465,175495,103935
1466,175495,103936
1467,175495,103937
1468,175495,103938
1469,175495,103939
1470,175495,103940
1471,175495,103941
1472,175495,103942
1473,175495,103943
1474,175495,103944
1475,175495,103945
1476,175495,103946
1477,175495,103947
1478,175495,103948
1479,175495,103949
1480,175495,103950
1481,175495,103951
1482,175495,103952
1483,175495,103953
1484,175495,103954
1485,175495,103955
1486,175495,103956
1487,175495,103957
1488,175495,103958
1489,175495,103959
1490,175495,103960
1491,175495,103961
1492,175495,103962
1493,175495,103963
1494,175495,103964
1495,175495,103965
1496,175495,103966
1497,175495,103967
1498,175495,103968
1499,175495,103969
1500,175495,103970
1501,175495,103971
1502,175495,103972
1503,175495,103973
1504,175495,103974
1505,175495,103975
1506,175495,103976
1507,175495,103977
1508,175495,103978
1509,175495,103979
1510,175495,103980
1511,175495,103981
1512,175495,103982
1513,175495,103983
1514,175495,103984
1515,175495,103985
1516,175495,103986
1517,175495,103987
1518,175495,103988
1519,175495,103989
1520,175495,103990
1521,175495,103991
1522,175495,103992
1523,175495,103993
1524,175495,103994
1525,175495,103995
1526,175495,103996
1527,175495,103997
1528,175495,103998
1529,175495,103999
1530,175495,104000
1531,175495,104001
1532,175495,104002
1533,175495,104003
1534,175495,104004
1535,175495,104005
1536,175495,104006
1537,175495,104007
1538,175495,104008
1539,175495,104009
1540,175495,104010
1541,175495,104011
1542,175495,104012
1543,175495,104013
1544,175495,104014
1545,175495,104015
1546,175495,104016
1547,175495,104017
1548,175495,104018
1549,175495,104019
1550,175495,104020
1551,175495,104021
1552,175495,104022
1553,175495,104023
1554,175495,104024
1555,175495,104025
1556,175495,104026
1557,175495,104027
1558,175495,104028
1559,175495,104029
1560,175495,104030
1561,175495,104031
1562,175495,104032
1563,175495,104033
1564,175495,104034
1565,175495,104035
1566,175495,104036
1567,175495,104037
1568,175495,104038
1569,175495,104039
1570,175495,104040
1571,175495,104041
1572,175495,104042
1573,175495,104043
1574,175495,104044
1575,175495,104045
1576,175495,104046
1577,175495,104047
1578,175495,104048
1579,175495,104049
1580,175495,104050
1581,175495,104051
1582,175495,104052
1583,175495,104053
1584,175495,104054
1585,175495,104055
1586,175495,104056
1587,175495,104057
1588,175495,104058
1589,175495,104059
1590,175495,104060
1591,175495,104061
1592,175495,104062
1593,175495,104063
1594,175495,104064
1595,175495,104065
1596,175495,104066
1597,175495,104067
1598,175495,104068
1599,175495,104069
1600,175495,104070
1601,175495,104071
1602,175495,104072
1603,175495,104073
1604,175495,104074
1605,175495,104075
1606,175495,104076
1607,175495,104077
1608,175495,104078
1609,175495,104079
1610,175495,104080
1611,175495,104081
1612,175495,104082
1613,175495,104083
1614,175495,104084
1615,175495,104085
1616,175495,104086
1617,175495,104087
1618,175495,104088
1619,175495,104089
1620,175496,103834
1621,175496,103835
1622,175496,103836
1623,175496,103837
1624,175496,103838
1625,175496,103839
1626,175496,103840
1627,175496,103841
1628,175496,103842
1629,175496,103843
1630,175496,103844
1631,175496,103845
1632,175496,103846
1633,175496,103847
1634,175496,103848
1635,175496,103849
1636,175496,103850
1637,175496,103851
1638,175496,103852
1639,175496,103853
1640,175496,103854
1641,175496,103855
1642,175496,103856
1643,175496,103857
1644,175496,103858
1645,175496,103859
1646,175496,103860
1647,175496,103861
1648,175496,103862
1649,175496,103863
1650,175496,103864
1651,175496,103865
1652,175496,103866
1653,175496,103867
1654,175496,103868
1655,175496,103869
1656,175496,103870
1657,175496,103871
1658,175496,103872
1659,175496,103873
1660,175496,103874
1661,175496,103875
1662,175496,103876
1663,175496,103877
1664,175496,103878
