,X,Y
1185,87754,51959
1186,87754,51960
1187,87754,51961
1188,87754,51962
1189,87754,51963
1190,87754,51964
1191,87754,51965
1192,87754,51966
1193,87754,51967
1194,87754,51968
1195,87754,51969
1196,87754,51970
1197,87754,51971
1198,87754,51972
1199,87754,51973
1200,87754,51974
1201,87754,51975
1202,87754,51976
1203,87754,51977
1204,87754,51978
1205,87754,51979
1206,87754,51980
1207,87754,51981
1208,87754,51982
1209,87754,51983
1210,87754,51984
1211,87754,51985
1212,87754,51986
1213,87754,51987
1214,87754,51988
1215,87754,51989
1216,87754,51990
1217,87754,51991
1218,87754,51992
1219,87754,51993
1220,87754,51994
1221,87754,51995
1222,87754,51996
1223,87754,51997
1224,87754,51998
1225,87754,51999
1226,87754,52000
1227,87754,52001
1228,87754,52002
1229,87754,52003
1230,87754,52004
1231,87754,52005
1232,87754,52006
1233,87754,52007
1234,87754,52008
1235,87754,52009
1236,87754,52010
1237,87754,52011
1238,87754,52012
1239,87754,52013
1240,87754,52014
1241,87754,52015
1242,87754,52016
1243,87754,52017
1244,87754,52018
1245,87754,52019
1246,87754,52020
1247,87754,52021
1248,87754,52022
1249,87754,52023
1250,87754,52024
1251,87754,52025
1252,87754,52026
1253,87754,52027
1254,87754,52028
1255,87754,52029
1256,87754,52030
1257,87754,52031
1258,87754,52032
1259,87754,52033
1260,87755,51917
1261,87755,51918
1262,87755,51919
1263,87755,51920
1264,87755,51921
1265,87755,51922
1266,87755,51923
1267,87755,51924
1268,87755,51925
1269,87755,51926
1270,87755,51927
1271,87755,51928
1272,87755,51929
1273,87755,51930
1274,87755,51931
1275,87755,51932
1276,87755,51933
1277,87755,51934
1278,87755,51935
1279,87755,51936
1280,87755,51937
1281,87755,51938
1282,87755,51939
1283,87755,51940
1284,87755,51941
1285,87755,51942
1286,87755,51943
1287,87755,51944
1288,87755,51945
1289,87755,51946
1290,87755,51947
1291,87755,51948
1292,87755,51949
1293,87755,51950
1294,87755,51951
1295,87755,51952
1296,87755,51953
1297,87755,51954
1298,87755,51955
1299,87755,51956
1300,87755,51957
1301,87755,51958
1302,87755,51959
1303,87755,51960
1304,87755,51961
1305,87755,51962
1306,87755,51963
1307,87755,51964
1308,87755,51965
1309,87755,51966
1310,87755,51967
1311,87755,51968
1312,87755,51969
1313,87755,51970
1314,87755,51971
1315,87755,51972
1316,87755,51973
1317,87755,51974
1318,87755,51975
1319,87755,51976
1320,87755,51977
1321,87755,51978
1322,87755,51979
1323,87755,51980
1324,87755,51981
1325,87755,51982
1326,87755,51983
1327,87755,51984
1328,87755,51985
1329,87755,51986
1330,87755,51987
1331,87755,51988
1332,87755,51989
1333,87755,51990
1334,87755,51991
1335,87755,51992
1336,87755,51993
1337,87755,51994
1338,87755,51995
1339,87755,51996
1340,87755,51997
1341,87755,51998
1342,87755,51999
1343,87755,52000
1344,87755,52001
1345,87755,52002
1346,87755,52003
1347,87755,52004
1348,87755,52005
1349,87755,52006
1350,87755,52007
1351,87755,52008
1352,87755,52009
1353,87755,52010
1354,87755,52011
1355,87755,52012
1356,87755,52013
1357,87755,52014
1358,87755,52015
1359,87755,52016
1360,87755,52017
1361,87755,52018
1362,87755,52019
1363,87755,52020
1364,87755,52021
1365,87755,52022
1366,87755,52023
1367,87755,52024
1368,87755,52025
1369,87755,52026
1370,87755,52027
1371,87755,52028
1372,87755,52029
1373,87755,52030
1374,87756,51917
1375,87756,51918
1376,87756,51919
1377,87756,51920
1378,87756,51921
1379,87756,51922
1380,87756,51923
1381,87756,51924
1382,87756,51925
1383,87756,51926
1384,87756,51927
1385,87756,51928
1386,87756,51929
1387,87756,51930
1388,87756,51931
1389,87756,51932
1390,87756,51933
1391,87756,51934
1392,87756,51935
1393,87756,51936
1394,87756,51937
1395,87756,51938
1396,87756,51939
1397,87756,51940
1398,87756,51941
1399,87756,51942
1400,87756,51943
1401,87756,51944
1402,87756,51945
1403,87756,51946
1404,87756,51947
1405,87756,51948
1406,87756,51949
1407,87756,51950
1408,87756,51951
1409,87756,51952
1410,87756,51953
1411,87756,51954
1412,87756,51955
1413,87756,51956
1414,87756,51957
1415,87756,51958
1416,87756,51959
1417,87756,51960
1418,87756,51961
1419,87756,51962
1420,87756,51963
1421,87756,51964
1422,87756,51965
1423,87756,51966
1424,87756,51967
1425,87756,51968
1426,87756,51969
1427,87756,51970
1428,87756,51971
1429,87756,51972
1430,87756,51973
1431,87756,51974
1432,87756,51975
1433,87756,51976
1434,87756,51977
1435,87756,51978
1436,87756,51979
1437,87756,51980
1438,87756,51981
1439,87756,51982
1440,87756,51983
1441,87756,51984
1442,87756,51985
1443,87756,51986
1444,87756,51987
1445,87756,51988
1446,87756,51989
1447,87756,51990
1448,87756,51991
1449,87756,51992
1450,87756,51993
1451,87756,51994
1452,87756,51995
1453,87756,51996
1454,87756,51997
1455,87756,51998
1456,87756,51999
1457,87756,52000
1458,87756,52001
1459,87756,52002
1460,87756,52003
1461,87756,52004
1462,87756,52005
1463,87756,52006
1464,87756,52007
1465,87756,52008
1466,87756,52009
1467,87756,52010
1468,87756,52011
1469,87756,52012
1470,87756,52013
1471,87756,52014
1472,87756,52015
1473,87756,52016
1474,87756,52017
1475,87756,52018
1476,87756,52019
1477,87756,52020
1478,87756,52021
1479,87756,52022
1480,87756,52023
1481,87756,52024
1482,87756,52025
1483,87756,52026
1484,87756,52027
1485,87756,52028
1486,87756,52029
1487,87756,52030
1488,87757,51917
1489,87757,51918
1490,87757,51919
1491,87757,51920
1492,87757,51921
1493,87757,51922
1494,87757,51923
1495,87757,51924
1496,87757,51925
1497,87757,51926
1498,87757,51927
1499,87757,51928
1500,87757,51929
1501,87757,51930
1502,87757,51931
1503,87757,51932
1504,87757,51933
1505,87757,51934
1506,87757,51935
1507,87757,51936
1508,87757,51937
1509,87757,51938
1510,87757,51939
1511,87757,51940
1512,87757,51941
1513,87757,51942
1514,87757,51943
1515,87757,51944
1516,87757,51945
1517,87757,51946
1518,87757,51947
1519,87757,51948
1520,87757,51949
1521,87757,51950
1522,87757,51951
1523,87757,51952
1524,87757,51953
1525,87757,51954
1526,87757,51955
1527,87757,51956
1528,87757,51957
1529,87757,51958
1530,87757,51959
1531,87757,51960
1532,87757,51961
1533,87757,51962
1534,87757,51963
1535,87757,51964
1536,87757,51965
1537,87757,51966
1538,87757,51967
1539,87757,51968
1540,87757,51969
1541,87757,51970
1542,87757,51971
1543,87757,51972
1544,87757,51973
1545,87757,51974
1546,87757,51975
1547,87757,51976
1548,87757,51977
1549,87757,51978
1550,87757,51979
1551,87757,51980
1552,87757,51981
1553,87757,51982
1554,87757,51983
1555,87757,51984
1556,87757,51985
1557,87757,51986
1558,87757,51987
1559,87757,51988
1560,87757,51989
1561,87757,51990
1562,87757,51991
1563,87757,51992
1564,87757,51993
1565,87757,51994
1566,87757,51995
1567,87757,51996
1568,87757,51997
1569,87757,51998
1570,87757,51999
1571,87757,52000
1572,87757,52001
1573,87757,52002
1574,87757,52003
1575,87757,52004
1576,87757,52005
1577,87757,52006
1578,87757,52007
1579,87757,52008
1580,87757,52009
1581,87757,52010
1582,87757,52011
1583,87757,52012
1584,87757,52013
1585,87757,52014
1586,87757,52015
1587,87757,52016
1588,87757,52017
1589,87757,52018
1590,87757,52019
1591,87757,52020
1592,87757,52021
1593,87757,52022
1594,87757,52023
1595,87757,52024
1596,87757,52025
1597,87757,52026
1598,87757,52027
1599,87757,52028
1600,87757,52029
1601,87758,51917
1602,87758,51918
1603,87758,51919
1604,87758,51920
1605,87758,51921
1606,87758,51922
1607,87758,51923
1608,87758,51924
1609,87758,51925
1610,87758,51926
1611,87758,51927
1612,87758,51928
1613,87758,51929
1614,87758,51930
1615,87758,51931
1616,87758,51932
1617,87758,51933
1618,87758,51934
1619,87758,51935
1620,87758,51936
1621,87758,51937
1622,87758,51938
1623,87758,51939
1624,87758,51940
1625,87758,51941
1626,87758,51942
1627,87758,51943
1628,87758,51944
1629,87758,51945
1630,87758,51946
1631,87758,51947
1632,87758,51948
1633,87758,51949
1634,87758,51950
1635,87758,51951
1636,87758,51952
1637,87758,51953
1638,87758,51954
1639,87758,51955
1640,87758,51956
1641,87758,51957
1642,87758,51958
1643,87758,51959
1644,87758,51960
1645,87758,51961
1646,87758,51962
1647,87758,51963
1648,87758,51964
1649,87758,51965
1650,87758,51966
1651,87758,51967
1652,87758,51968
1653,87758,51969
1654,87758,51970
1655,87758,51971
1656,87758,51972
1657,87758,51973
1658,87758,51974
1659,87758,51975
1660,87758,51976
1661,87758,51977
1662,87758,51978
1663,87758,51979
1664,87758,51980
