,X,Y
189,10470,6565
190,10470,6566
191,10470,6567
192,10470,6568
193,10470,6569
194,10470,6570
195,10470,6571
196,10470,6572
197,10470,6573
198,10470,6574
199,10470,6575
200,10470,6576
201,10470,6577
202,10470,6578
203,10470,6579
204,10470,6580
205,10470,6581
206,10470,6582
207,10470,6583
208,10470,6584
209,10470,6585
210,10470,6586
211,10470,6587
212,10470,6588
213,10470,6589
214,10470,6590
215,10470,6591
216,10470,6592
217,10470,6593
218,10470,6594
219,10470,6595
220,10470,6596
221,10470,6597
222,10470,6598
223,10470,6599
224,10471,6544
225,10471,6545
226,10471,6546
227,10471,6547
228,10471,6548
229,10471,6549
230,10471,6550
231,10471,6551
232,10471,6552
233,10471,6553
234,10471,6554
235,10471,6555
236,10471,6556
237,10471,6557
238,10471,6558
239,10471,6559
240,10471,6560
241,10471,6561
242,10471,6562
243,10471,6563
244,10471,6564
245,10471,6565
246,10471,6566
247,10471,6567
248,10471,6568
249,10471,6569
250,10471,6570
251,10471,6571
252,10471,6572
253,10471,6573
254,10471,6574
255,10471,6575
256,10471,6576
257,10471,6577
258,10471,6578
259,10471,6579
260,10471,6580
261,10471,6581
262,10471,6582
263,10471,6583
264,10471,6584
265,10471,6585
266,10471,6586
267,10471,6587
268,10471,6588
269,10471,6589
270,10471,6590
271,10471,6591
272,10471,6592
273,10471,6593
274,10471,6594
275,10471,6595
276,10471,6596
277,10471,6597
278,10471,6598
279,10471,6599
280,10472,6544
281,10472,6545
282,10472,6546
283,10472,6547
284,10472,6548
285,10472,6549
286,10472,6550
287,10472,6551
288,10472,6552
289,10472,6553
290,10472,6554
291,10472,6555
292,10472,6556
293,10472,6557
294,10472,6558
295,10472,6559
296,10472,6560
297,10472,6561
298,10472,6562
299,10472,6563
300,10472,6564
301,10472,6565
302,10472,6566
303,10472,6567
304,10472,6568
305,10472,6569
306,10472,6570
307,10472,6571
308,10472,6572
309,10472,6573
310,10472,6574
311,10472,6575
312,10472,6576
313,10472,6577
314,10472,6578
315,10472,6579
316,10472,6580
317,10472,6581
318,10472,6582
319,10472,6583
320,10472,6584
321,10472,6585
322,10472,6586
323,10472,6587
324,10472,6588
325,10472,6589
326,10472,6590
327,10472,6591
328,10472,6592
329,10472,6593
330,10472,6594
331,10472,6595
332,10472,6596
333,10472,6597
334,10472,6598
335,10472,6599
336,10473,6544
337,10473,6545
338,10473,6546
339,10473,6547
340,10473,6548
341,10473,6549
342,10473,6550
343,10473,6551
344,10473,6552
345,10473,6553
346,10473,6554
347,10473,6555
348,10473,6556
349,10473,6557
350,10473,6558
351,10473,6559
352,10473,6560
353,10473,6561
354,10473,6562
355,10473,6563
356,10473,6564
357,10473,6565
358,10473,6566
359,10473,6567
360,10473,6568
361,10473,6569
362,10473,6570
363,10473,6571
364,10473,6572
365,10473,6573
366,10473,6574
367,10473,6575
368,10473,6576
369,10473,6577
370,10473,6578
371,10473,6579
372,10473,6580
373,10473,6581
374,10473,6582
375,10473,6583
376,10473,6584
377,10473,6585
378,10473,6586
379,10473,6587
380,10473,6588
381,10473,6589
382,10473,6590
383,10473,6591
384,10473,6592
385,10473,6593
386,10473,6594
387,10473,6595
388,10473,6596
389,10473,6597
390,10473,6598
391,10473,6599
392,10474,6544
393,10474,6545
394,10474,6546
395,10474,6547
396,10474,6548
397,10474,6549
398,10474,6550
399,10474,6551
400,10474,6552
401,10474,6553
402,10474,6554
403,10474,6555
404,10474,6556
405,10474,6557
406,10474,6558
407,10474,6559
408,10474,6560
409,10474,6561
410,10474,6562
411,10474,6563
412,10474,6564
413,10474,6565
414,10474,6566
415,10474,6567
416,10474,6568
417,10474,6569
418,10474,6570
419,10474,6571
420,10474,6572
421,10474,6573
422,10474,6574
423,10474,6575
424,10474,6576
425,10474,6577
426,10474,6578
427,10474,6579
428,10474,6580
429,10474,6581
430,10474,6582
431,10474,6583
432,10474,6584
433,10474,6585
434,10474,6586
435,10474,6587
436,10474,6588
437,10474,6589
438,10474,6590
439,10474,6591
440,10474,6592
441,10474,6593
442,10474,6594
443,10474,6595
444,10474,6596
445,10474,6597
446,10474,6598
447,10474,6599
448,10475,6544
449,10475,6545
450,10475,6546
451,10475,6547
452,10475,6548
453,10475,6549
454,10475,6550
455,10475,6551
456,10475,6552
457,10475,6553
458,10475,6554
459,10475,6555
460,10475,6556
461,10475,6557
462,10475,6558
463,10475,6559
464,10475,6560
465,10475,6561
466,10475,6562
467,10475,6563
468,10475,6564
469,10475,6565
470,10475,6566
471,10475,6567
472,10475,6568
473,10475,6569
474,10475,6570
475,10475,6571
476,10475,6572
477,10475,6573
478,10475,6574
479,10475,6575
480,10475,6576
481,10475,6577
482,10475,6578
483,10475,6579
484,10475,6580
485,10475,6581
486,10475,6582
487,10475,6583
488,10475,6584
489,10475,6585
490,10475,6586
491,10475,6587
492,10475,6588
493,10475,6589
494,10475,6590
495,10475,6591
496,10475,6592
497,10475,6593
498,10475,6594
499,10475,6595
500,10475,6596
501,10475,6597
502,10475,6598
503,10475,6599
504,10476,6544
505,10476,6545
506,10476,6546
507,10476,6547
508,10476,6548
509,10476,6549
510,10476,6550
511,10476,6551
512,10476,6552
513,10476,6553
514,10476,6554
515,10476,6555
516,10476,6556
517,10476,6557
518,10476,6558
519,10476,6559
520,10476,6560
521,10476,6561
522,10476,6562
523,10476,6563
524,10476,6564
525,10476,6565
526,10476,6566
527,10476,6567
528,10476,6568
529,10476,6569
530,10476,6570
531,10476,6571
532,10476,6572
533,10476,6573
534,10476,6574
535,10476,6575
536,10476,6576
537,10476,6577
538,10476,6578
539,10476,6579
540,10476,6580
541,10476,6581
542,10476,6582
543,10476,6583
544,10476,6584
545,10476,6585
546,10476,6586
547,10476,6587
548,10476,6588
549,10476,6589
550,10476,6590
551,10476,6591
552,10476,6592
553,10476,6593
554,10476,6594
555,10476,6595
556,10476,6596
557,10476,6597
558,10476,6598
559,10476,6599
560,10477,6544
561,10477,6545
562,10477,6546
563,10477,6547
564,10477,6548
565,10477,6549
566,10477,6550
567,10477,6551
568,10477,6552
569,10477,6553
570,10477,6554
571,10477,6555
572,10477,6556
573,10477,6557
574,10477,6558
575,10477,6559
576,10477,6560
577,10477,6561
578,10477,6562
579,10477,6563
580,10477,6564
581,10477,6565
582,10477,6566
583,10477,6567
584,10477,6568
585,10477,6569
586,10477,6570
587,10477,6571
588,10477,6572
589,10477,6573
590,10477,6574
591,10477,6575
592,10477,6576
593,10477,6577
594,10477,6578
595,10477,6579
596,10477,6580
597,10477,6581
598,10477,6582
599,10477,6583
600,10477,6584
601,10477,6585
602,10477,6586
603,10477,6587
604,10477,6588
605,10477,6589
606,10477,6590
607,10477,6591
608,10477,6592
609,10477,6593
610,10477,6594
611,10477,6595
612,10477,6596
613,10477,6597
614,10477,6598
615,10477,6599
616,10478,6544
617,10478,6545
618,10478,6546
619,10478,6547
620,10478,6548
621,10478,6549
622,10478,6550
623,10478,6551
624,10478,6552
625,10478,6553
626,10478,6554
627,10478,6555
628,10478,6556
629,10478,6557
630,10478,6558
631,10478,6559
632,10478,6560
633,10478,6561
634,10478,6562
635,10478,6563
636,10478,6564
637,10478,6565
638,10478,6566
639,10478,6567
640,10478,6568
641,10478,6569
642,10478,6570
643,10478,6571
644,10478,6572
645,10478,6573
646,10478,6574
647,10478,6575
648,10478,6576
649,10478,6577
650,10478,6578
651,10478,6579
652,10478,6580
653,10478,6581
654,10478,6582
655,10478,6583
656,10478,6584
657,10478,6585
658,10478,6586
659,10478,6587
660,10478,6588
661,10478,6589
662,10478,6590
663,10478,6591
664,10478,6592
665,10478,6593
666,10478,6594
667,10478,6595
668,10478,6596
669,10478,6597
670,10478,6598
671,10478,6599
672,10479,6544
673,10479,6545
674,10479,6546
675,10479,6547
676,10479,6548
677,10479,6549
678,10479,6550
679,10479,6551
680,10479,6552
681,10479,6553
682,10479,6554
683,10479,6555
684,10479,6556
685,10479,6557
686,10479,6558
687,10479,6559
688,10479,6560
689,10479,6561
690,10479,6562
691,10479,6563
692,10479,6564
693,10479,6565
694,10479,6566
695,10479,6567
696,10479,6568
697,10479,6569
698,10479,6570
699,10479,6571
700,10479,6572
701,10479,6573
702,10479,6574
703,10479,6575
704,10479,6576
705,10479,6577
706,10479,6578
707,10479,6579
708,10479,6580
709,10479,6581
710,10479,6582
711,10479,6583
712,10479,6584
713,10479,6585
714,10479,6586
715,10479,6587
716,10479,6588
717,10479,6589
718,10479,6590
719,10479,6591
720,10479,6592
721,10479,6593
722,10479,6594
723,10479,6595
724,10479,6596
725,10479,6597
726,10479,6598
727,10479,6599
728,10480,6544
729,10480,6545
730,10480,6546
731,10480,6547
732,10480,6548
733,10480,6549
734,10480,6550
735,10480,6551
736,10480,6552
737,10480,6553
738,10480,6554
739,10480,6555
740,10480,6556
741,10480,6557
742,10480,6558
743,10480,6559
744,10480,6560
745,10480,6561
746,10480,6562
747,10480,6563
748,10480,6564
749,10480,6565
750,10480,6566
751,10480,6567
752,10480,6568
753,10480,6569
754,10480,6570
755,10480,6571
756,10480,6572
757,10480,6573
758,10480,6574
759,10480,6575
760,10480,6576
761,10480,6577
762,10480,6578
763,10480,6579
764,10480,6580
765,10480,6581
766,10480,6582
767,10480,6583
768,10480,6584
769,10480,6585
770,10480,6586
771,10480,6587
772,10480,6588
773,10480,6589
774,10480,6590
775,10480,6591
776,10480,6592
777,10480,6593
778,10480,6594
779,10480,6595
780,10480,6596
781,10480,6597
782,10480,6598
783,10480,6599
784,10481,6544
785,10481,6545
786,10481,6546
787,10481,6547
788,10481,6548
789,10481,6549
790,10481,6550
791,10481,6551
792,10481,6552
793,10481,6553
794,10481,6554
795,10481,6555
796,10481,6556
797,10481,6557
798,10481,6558
799,10481,6559
800,10481,6560
801,10481,6561
802,10481,6562
803,10481,6563
804,10481,6564
805,10481,6565
806,10481,6566
807,10481,6567
808,10481,6568
809,10481,6569
810,10481,6570
811,10481,6571
812,10481,6572
813,10481,6573
814,10481,6574
815,10481,6575
816,10481,6576
817,10481,6577
818,10481,6578
819,10481,6579
820,10481,6580
821,10481,6581
822,10481,6582
823,10481,6583
824,10481,6584
825,10481,6585
826,10481,6586
827,10481,6587
828,10481,6588
829,10481,6589
830,10481,6590
831,10481,6591
832,10481,6592
833,10481,6593
834,10481,6594
835,10481,6595
836,10481,6596
837,10481,6597
838,10481,6598
839,10481,6599
840,10482,6544
841,10482,6545
842,10482,6546
843,10482,6547
844,10482,6548
845,10482,6549
846,10482,6550
847,10482,6551
848,10482,6552
849,10482,6553
850,10482,6554
851,10482,6555
852,10482,6556
853,10482,6557
854,10482,6558
855,10482,6559
856,10482,6560
857,10482,6561
858,10482,6562
859,10482,6563
860,10482,6564
861,10482,6565
862,10482,6566
863,10482,6567
864,10482,6568
865,10482,6569
866,10482,6570
867,10482,6571
868,10482,6572
869,10482,6573
870,10482,6574
871,10482,6575
872,10482,6576
873,10482,6577
874,10482,6578
875,10482,6579
876,10482,6580
877,10482,6581
878,10482,6582
879,10482,6583
880,10482,6584
881,10482,6585
882,10482,6586
883,10482,6587
884,10482,6588
885,10482,6589
886,10482,6590
887,10482,6591
888,10482,6592
889,10482,6593
890,10482,6594
891,10482,6595
892,10482,6596
893,10482,6597
894,10482,6598
895,10482,6599
896,10483,6544
897,10483,6545
898,10483,6546
899,10483,6547
900,10483,6548
901,10483,6549
902,10483,6550
903,10483,6551
904,10483,6552
905,10483,6553
906,10483,6554
907,10483,6555
908,10483,6556
909,10483,6557
910,10483,6558
911,10483,6559
912,10483,6560
913,10483,6561
914,10483,6562
915,10483,6563
916,10483,6564
917,10483,6565
918,10483,6566
919,10483,6567
920,10483,6568
921,10483,6569
922,10483,6570
923,10483,6571
924,10483,6572
925,10483,6573
926,10483,6574
927,10483,6575
928,10483,6576
929,10483,6577
930,10483,6578
931,10483,6579
932,10483,6580
933,10483,6581
934,10483,6582
935,10483,6583
936,10483,6584
937,10483,6585
938,10483,6586
939,10483,6587
940,10483,6588
941,10483,6589
942,10483,6590
943,10483,6591
944,10483,6592
945,10483,6593
946,10483,6594
947,10483,6595
948,10483,6596
949,10483,6597
950,10483,6598
951,10483,6599
952,10484,6544
953,10484,6545
954,10484,6546
955,10484,6547
956,10484,6548
957,10484,6549
958,10484,6550
959,10484,6551
960,10484,6552
961,10484,6553
962,10484,6554
963,10484,6555
964,10484,6556
965,10484,6557
966,10484,6558
967,10484,6559
968,10484,6560
969,10484,6561
970,10484,6562
971,10484,6563
972,10484,6564
973,10484,6565
974,10484,6566
975,10484,6567
976,10484,6568
977,10484,6569
978,10484,6570
979,10484,6571
980,10484,6572
981,10484,6573
982,10484,6574
983,10484,6575
984,10484,6576
985,10484,6577
986,10484,6578
987,10484,6579
988,10484,6580
989,10484,6581
990,10484,6582
991,10484,6583
992,10484,6584
993,10484,6585
994,10484,6586
995,10484,6587
996,10484,6588
997,10484,6589
998,10484,6590
999,10484,6591
1000,10484,6592
1001,10484,6593
1002,10484,6594
1003,10484,6595
1004,10484,6596
1005,10484,6597
1006,10484,6598
1007,10484,6599
1008,10485,6544
1009,10485,6545
1010,10485,6546
1011,10485,6547
1012,10485,6548
1013,10485,6549
1014,10485,6550
1015,10485,6551
1016,10485,6552
1017,10485,6553
1018,10485,6554
1019,10485,6555
1020,10485,6556
1021,10485,6557
1022,10485,6558
1023,10485,6559
1024,10485,6560
1025,10485,6561
1026,10485,6562
1027,10485,6563
1028,10485,6564
1029,10485,6565
1030,10485,6566
1031,10485,6567
1032,10485,6568
1033,10485,6569
1034,10485,6570
1035,10485,6571
1036,10485,6572
1037,10485,6573
1038,10485,6574
1039,10485,6575
1040,10485,6576
1041,10485,6577
1042,10485,6578
1043,10485,6579
1044,10485,6580
1045,10485,6581
1046,10485,6582
1047,10485,6583
1048,10485,6584
1049,10485,6585
1050,10485,6586
1051,10485,6587
1052,10485,6588
1053,10485,6589
1054,10485,6590
1055,10485,6591
1056,10485,6592
1057,10485,6593
1058,10485,6594
1059,10485,6595
1060,10485,6596
1061,10485,6597
1062,10485,6598
1063,10485,6599
1064,10486,6544
1065,10486,6545
1066,10486,6546
1067,10486,6547
1068,10486,6548
1069,10486,6549
1070,10486,6550
1071,10486,6551
1072,10486,6552
1073,10486,6553
1074,10486,6554
1075,10486,6555
1076,10486,6556
1077,10486,6557
1078,10486,6558
1079,10486,6559
1080,10486,6560
1081,10486,6561
1082,10486,6562
1083,10486,6563
1084,10486,6564
1085,10486,6565
1086,10486,6566
1087,10486,6567
1088,10486,6568
1089,10486,6569
1090,10486,6570
1091,10486,6571
1092,10486,6572
1093,10486,6573
1094,10486,6574
1095,10486,6575
1096,10486,6576
1097,10486,6577
1098,10486,6578
1099,10486,6579
1100,10486,6580
1101,10486,6581
1102,10486,6582
1103,10486,6583
1104,10486,6584
1105,10486,6585
1106,10486,6586
1107,10486,6587
1108,10486,6588
1109,10486,6589
1110,10486,6590
1111,10486,6591
1112,10486,6592
1113,10486,6593
1114,10486,6594
1115,10486,6595
1116,10486,6596
1117,10486,6597
1118,10486,6598
1119,10486,6599
1120,10487,6544
1121,10487,6545
1122,10487,6546
1123,10487,6547
1124,10487,6548
1125,10487,6549
1126,10487,6550
1127,10487,6551
1128,10487,6552
1129,10487,6553
1130,10487,6554
1131,10487,6555
1132,10487,6556
1133,10487,6557
1134,10487,6558
1135,10487,6559
1136,10487,6560
1137,10487,6561
1138,10487,6562
1139,10487,6563
1140,10487,6564
1141,10487,6565
1142,10487,6566
1143,10487,6567
1144,10487,6568
1145,10487,6569
1146,10487,6570
1147,10487,6571
1148,10487,6572
1149,10487,6573
1150,10487,6574
1151,10487,6575
1152,10487,6576
1153,10487,6577
1154,10487,6578
1155,10487,6579
1156,10487,6580
1157,10487,6581
1158,10487,6582
1159,10487,6583
1160,10487,6584
1161,10487,6585
1162,10487,6586
1163,10487,6587
1164,10487,6588
1165,10487,6589
1166,10487,6590
1167,10487,6591
1168,10487,6592
1169,10487,6593
1170,10487,6594
1171,10487,6595
1172,10487,6596
1173,10487,6597
1174,10487,6598
1175,10487,6599
1176,10488,6544
1177,10488,6545
1178,10488,6546
1179,10488,6547
1180,10488,6548
1181,10488,6549
1182,10488,6550
1183,10488,6551
1184,10488,6552
1185,10488,6553
1186,10488,6554
1187,10488,6555
1188,10488,6556
1189,10488,6557
1190,10488,6558
1191,10488,6559
1192,10488,6560
1193,10488,6561
1194,10488,6562
1195,10488,6563
1196,10488,6564
1197,10488,6565
1198,10488,6566
1199,10488,6567
1200,10488,6568
1201,10488,6569
1202,10488,6570
1203,10488,6571
1204,10488,6572
1205,10488,6573
1206,10488,6574
1207,10488,6575
1208,10488,6576
1209,10488,6577
1210,10488,6578
1211,10488,6579
1212,10488,6580
1213,10488,6581
1214,10488,6582
1215,10488,6583
1216,10488,6584
1217,10488,6585
1218,10488,6586
1219,10488,6587
1220,10488,6588
1221,10488,6589
1222,10488,6590
1223,10488,6591
1224,10488,6592
1225,10488,6593
1226,10488,6594
1227,10488,6595
1228,10488,6596
1229,10488,6597
1230,10488,6598
1231,10488,6599
1232,10489,6544
1233,10489,6545
1234,10489,6546
1235,10489,6547
1236,10489,6548
1237,10489,6549
1238,10489,6550
1239,10489,6551
1240,10489,6552
1241,10489,6553
1242,10489,6554
1243,10489,6555
1244,10489,6556
1245,10489,6557
1246,10489,6558
1247,10489,6559
1248,10489,6560
1249,10489,6561
1250,10489,6562
1251,10489,6563
1252,10489,6564
1253,10489,6565
1254,10489,6566
1255,10489,6567
1256,10489,6568
1257,10489,6569
1258,10489,6570
1259,10489,6571
1260,10489,6572
1261,10489,6573
1262,10489,6574
1263,10489,6575
1264,10489,6576
1265,10489,6577
1266,10489,6578
1267,10489,6579
1268,10489,6580
1269,10489,6581
1270,10489,6582
1271,10489,6583
1272,10489,6584
1273,10489,6585
1274,10489,6586
1275,10489,6587
1276,10489,6588
1277,10489,6589
1278,10489,6590
1279,10489,6591
1280,10489,6592
1281,10489,6593
1282,10489,6594
1283,10489,6595
1284,10489,6596
1285,10489,6597
1286,10489,6598
1287,10489,6599
1288,10490,6544
1289,10490,6545
1290,10490,6546
1291,10490,6547
1292,10490,6548
1293,10490,6549
1294,10490,6550
1295,10490,6551
1296,10490,6552
1297,10490,6553
1298,10490,6554
1299,10490,6555
1300,10490,6556
1301,10490,6557
1302,10490,6558
1303,10490,6559
1304,10490,6560
1305,10490,6561
1306,10490,6562
1307,10490,6563
1308,10490,6564
1309,10490,6565
1310,10490,6566
1311,10490,6567
1312,10490,6568
1313,10490,6569
1314,10490,6570
1315,10490,6571
1316,10490,6572
1317,10490,6573
1318,10490,6574
1319,10490,6575
1320,10490,6576
1321,10490,6577
1322,10490,6578
1323,10490,6579
1324,10490,6580
1325,10490,6581
1326,10490,6582
1327,10490,6583
1328,10490,6584
1329,10490,6585
1330,10490,6586
1331,10490,6587
1332,10490,6588
1333,10490,6589
1334,10490,6590
1335,10490,6591
1336,10490,6592
1337,10490,6593
1338,10490,6594
1339,10490,6595
1340,10490,6596
1341,10490,6597
1342,10490,6598
1343,10490,6599
1344,10491,6544
1345,10491,6545
1346,10491,6546
1347,10491,6547
1348,10491,6548
1349,10491,6549
1350,10491,6550
1351,10491,6551
1352,10491,6552
1353,10491,6553
1354,10491,6554
1355,10491,6555
1356,10491,6556
1357,10491,6557
1358,10491,6558
1359,10491,6559
1360,10491,6560
1361,10491,6561
1362,10491,6562
1363,10491,6563
1364,10491,6564
1365,10491,6565
1366,10491,6566
1367,10491,6567
1368,10491,6568
1369,10491,6569
1370,10491,6570
1371,10491,6571
1372,10491,6572
1373,10491,6573
1374,10491,6574
1375,10491,6575
1376,10491,6576
1377,10491,6577
1378,10491,6578
1379,10491,6579
1380,10491,6580
1381,10491,6581
1382,10491,6582
1383,10491,6583
1384,10491,6584
1385,10491,6585
1386,10491,6586
1387,10491,6587
1388,10491,6588
1389,10491,6589
1390,10491,6590
1391,10491,6591
1392,10491,6592
1393,10491,6593
1394,10491,6594
1395,10491,6595
1396,10491,6596
1397,10491,6597
1398,10491,6598
1399,10491,6599
1400,10492,6544
1401,10492,6545
1402,10492,6546
1403,10492,6547
1404,10492,6548
1405,10492,6549
1406,10492,6550
1407,10492,6551
1408,10492,6552
1409,10492,6553
1410,10492,6554
1411,10492,6555
1412,10492,6556
1413,10492,6557
1414,10492,6558
1415,10492,6559
1416,10492,6560
1417,10492,6561
1418,10492,6562
1419,10492,6563
1420,10492,6564
1421,10492,6565
1422,10492,6566
1423,10492,6567
1424,10492,6568
1425,10492,6569
1426,10492,6570
1427,10492,6571
1428,10492,6572
1429,10492,6573
1430,10492,6574
1431,10492,6575
1432,10492,6576
1433,10492,6577
1434,10492,6578
1435,10492,6579
1436,10492,6580
1437,10492,6581
1438,10492,6582
1439,10492,6583
1440,10492,6584
1441,10492,6585
1442,10492,6586
1443,10492,6587
1444,10492,6588
1445,10492,6589
1446,10492,6590
1447,10492,6591
1448,10492,6592
1449,10492,6593
1450,10492,6594
1451,10492,6595
1452,10492,6596
1453,10492,6597
1454,10492,6598
1455,10492,6599
1456,10493,6544
1457,10493,6545
1458,10493,6546
1459,10493,6547
1460,10493,6548
1461,10493,6549
1462,10493,6550
1463,10493,6551
1464,10493,6552
1465,10493,6553
1466,10493,6554
1467,10493,6555
1468,10493,6556
1469,10493,6557
1470,10493,6558
1471,10493,6559
1472,10493,6560
1473,10493,6561
1474,10493,6562
1475,10493,6563
1476,10493,6564
1477,10493,6565
1478,10493,6566
1479,10493,6567
1480,10493,6568
1481,10493,6569
1482,10493,6570
1483,10493,6571
1484,10493,6572
1485,10493,6573
1486,10493,6574
1487,10493,6575
1488,10493,6576
1489,10493,6577
1490,10493,6578
1491,10493,6579
1492,10493,6580
1493,10493,6581
1494,10493,6582
1495,10493,6583
1496,10493,6584
1497,10493,6585
1498,10493,6586
1499,10493,6587
1500,10493,6588
1501,10493,6589
1502,10493,6590
1503,10493,6591
1504,10493,6592
1505,10493,6593
1506,10493,6594
1507,10493,6595
1508,10493,6596
1509,10493,6597
1510,10493,6598
1511,10493,6599
1512,10494,6544
1513,10494,6545
1514,10494,6546
1515,10494,6547
1516,10494,6548
1517,10494,6549
1518,10494,6550
1519,10494,6551
1520,10494,6552
1521,10494,6553
1522,10494,6554
1523,10494,6555
1524,10494,6556
1525,10494,6557
1526,10494,6558
1527,10494,6559
1528,10494,6560
1529,10494,6561
1530,10494,6562
1531,10494,6563
1532,10494,6564
1533,10494,6565
1534,10494,6566
1535,10494,6567
1536,10494,6568
1537,10494,6569
1538,10494,6570
1539,10494,6571
1540,10494,6572
1541,10494,6573
1542,10494,6574
1543,10494,6575
1544,10494,6576
1545,10494,6577
1546,10494,6578
1547,10494,6579
1548,10494,6580
1549,10494,6581
1550,10494,6582
1551,10494,6583
1552,10494,6584
1553,10494,6585
1554,10494,6586
1555,10494,6587
1556,10494,6588
1557,10494,6589
1558,10494,6590
1559,10494,6591
1560,10494,6592
1561,10494,6593
1562,10494,6594
1563,10494,6595
1564,10494,6596
1565,10494,6597
1566,10494,6598
1567,10494,6599
1568,10495,6544
1569,10495,6545
1570,10495,6546
1571,10495,6547
1572,10495,6548
1573,10495,6549
1574,10495,6550
1575,10495,6551
1576,10495,6552
1577,10495,6553
1578,10495,6554
1579,10495,6555
1580,10495,6556
1581,10495,6557
1582,10495,6558
1583,10495,6559
1584,10495,6560
1585,10495,6561
1586,10495,6562
1587,10495,6563
1588,10495,6564
1589,10495,6565
1590,10495,6566
1591,10495,6567
1592,10495,6568
1593,10495,6569
1594,10495,6570
1595,10495,6571
1596,10495,6572
1597,10495,6573
1598,10495,6574
1599,10495,6575
1600,10495,6576
1601,10495,6577
1602,10495,6578
1603,10495,6579
1604,10495,6580
1605,10495,6581
1606,10495,6582
1607,10495,6583
1608,10495,6584
1609,10495,6585
1610,10495,6586
1611,10495,6587
1612,10495,6588
1613,10495,6589
1614,10495,6590
1615,10495,6591
1616,10495,6592
1617,10495,6593
1618,10495,6594
1619,10495,6595
1620,10495,6596
1621,10495,6597
1622,10495,6598
1623,10495,6599
1624,10496,6544
1625,10496,6545
1626,10496,6546
1627,10496,6547
1628,10496,6548
1629,10496,6549
1630,10496,6550
1631,10496,6551
1632,10496,6552
1633,10496,6553
1634,10496,6554
1635,10496,6555
1636,10496,6556
1637,10496,6557
1638,10496,6558
1639,10496,6559
1640,10496,6560
1641,10496,6561
1642,10496,6562
1643,10496,6563
1644,10496,6564
1645,10496,6565
1646,10496,6566
1647,10496,6567
1648,10496,6568
1649,10496,6569
1650,10496,6570
1651,10496,6571
1652,10496,6572
1653,10496,6573
1654,10496,6574
1655,10496,6575
1656,10496,6576
1657,10496,6577
1658,10496,6578
1659,10496,6579
1660,10496,6580
1661,10496,6581
1662,10496,6582
1663,10496,6583
1664,10496,6584
