,X,Y
213,5196,3147
214,5196,3148
215,5196,3149
216,5196,3150
217,5196,3151
218,5196,3152
219,5196,3153
220,5196,3154
221,5196,3155
222,5196,3156
223,5196,3157
224,5196,3158
225,5196,3159
226,5197,3142
227,5197,3143
228,5197,3144
229,5197,3145
230,5197,3146
231,5197,3147
232,5197,3148
233,5197,3149
234,5197,3150
235,5197,3151
236,5197,3152
237,5197,3153
238,5197,3154
239,5197,3155
240,5197,3156
241,5197,3157
242,5197,3158
243,5197,3159
244,5198,3142
245,5198,3143
246,5198,3144
247,5198,3145
248,5198,3146
249,5198,3147
250,5198,3148
251,5198,3149
252,5198,3150
253,5198,3151
254,5198,3152
255,5198,3153
256,5198,3154
257,5198,3155
258,5198,3156
259,5198,3157
260,5198,3158
261,5198,3159
262,5199,3143
263,5199,3144
264,5199,3145
265,5199,3146
266,5199,3147
267,5199,3148
268,5199,3149
269,5199,3150
270,5199,3151
271,5199,3152
272,5199,3153
273,5199,3154
274,5199,3155
275,5199,3156
276,5199,3157
277,5199,3158
278,5199,3159
279,5200,3144
280,5200,3145
281,5200,3146
282,5200,3147
283,5200,3148
284,5200,3149
285,5200,3150
286,5200,3151
287,5200,3152
288,5200,3153
289,5200,3154
290,5200,3155
291,5200,3156
292,5200,3157
293,5200,3158
294,5200,3159
295,5201,3145
296,5201,3146
297,5201,3147
298,5201,3148
299,5201,3149
300,5201,3150
301,5201,3151
302,5201,3152
303,5201,3153
304,5201,3154
305,5201,3155
306,5201,3156
307,5201,3157
308,5201,3158
309,5201,3159
310,5202,3147
311,5202,3148
312,5202,3149
313,5202,3150
314,5202,3151
315,5202,3152
316,5202,3153
317,5202,3154
318,5202,3155
319,5202,3156
320,5202,3157
321,5202,3158
322,5202,3159
323,5203,3148
324,5203,3149
325,5203,3150
326,5203,3151
327,5203,3152
328,5203,3153
329,5203,3154
330,5203,3155
331,5203,3156
332,5203,3157
333,5203,3158
334,5203,3159
335,5204,3147
336,5204,3148
337,5204,3149
338,5204,3150
339,5204,3151
340,5204,3152
341,5204,3153
342,5204,3154
343,5204,3155
344,5204,3156
345,5204,3157
346,5204,3158
347,5204,3159
348,5205,3147
349,5205,3148
350,5205,3149
351,5205,3150
352,5205,3151
353,5205,3152
354,5205,3153
355,5205,3154
356,5205,3155
357,5205,3156
358,5205,3157
359,5205,3158
360,5205,3159
361,5206,3146
362,5206,3147
363,5206,3148
364,5206,3149
365,5206,3150
366,5206,3151
367,5206,3152
368,5206,3153
369,5206,3154
370,5206,3155
371,5206,3156
372,5206,3157
373,5206,3158
374,5206,3159
375,5207,3146
376,5207,3147
377,5207,3148
378,5207,3149
379,5207,3150
380,5207,3151
381,5207,3152
382,5207,3153
383,5207,3154
384,5207,3155
385,5207,3156
386,5207,3157
387,5207,3158
388,5207,3159
389,5208,3147
390,5208,3148
391,5208,3149
392,5208,3150
393,5208,3151
394,5208,3152
395,5208,3153
396,5208,3154
397,5208,3155
398,5208,3156
399,5208,3157
400,5208,3158
401,5208,3159
402,5209,3155
403,5209,3156
404,5209,3157
405,5209,3158
406,5209,3159
