,X,Y
149,5284,3248
150,5284,3249
151,5284,3250
152,5284,3251
153,5284,3252
154,5284,3253
155,5284,3254
156,5284,3255
157,5284,3256
158,5284,3257
159,5284,3258
160,5284,3259
161,5284,3260
162,5284,3261
163,5284,3262
164,5284,3263
165,5284,3264
166,5284,3265
167,5284,3266
168,5284,3267
169,5284,3268
170,5284,3269
171,5284,3270
172,5284,3271
173,5284,3272
174,5285,3244
175,5285,3245
176,5285,3246
177,5285,3247
178,5285,3248
179,5285,3249
180,5285,3250
181,5285,3251
182,5285,3252
183,5285,3253
184,5285,3254
185,5285,3255
186,5285,3256
187,5285,3257
188,5285,3258
189,5285,3259
190,5285,3260
191,5285,3261
192,5285,3262
193,5285,3263
194,5285,3264
195,5285,3265
196,5285,3266
197,5285,3267
198,5285,3268
199,5285,3269
200,5285,3270
201,5285,3271
202,5285,3272
203,5286,3244
204,5286,3245
205,5286,3246
206,5286,3247
207,5286,3248
208,5286,3249
209,5286,3250
210,5286,3251
211,5286,3252
212,5286,3253
213,5286,3254
214,5286,3255
215,5286,3256
216,5286,3257
217,5286,3258
218,5286,3259
219,5286,3260
220,5286,3261
221,5286,3262
222,5286,3263
223,5286,3264
224,5286,3265
225,5286,3266
226,5286,3267
227,5286,3268
228,5286,3269
229,5286,3270
230,5286,3271
231,5286,3272
232,5287,3244
233,5287,3245
234,5287,3246
235,5287,3247
236,5287,3248
237,5287,3249
238,5287,3250
239,5287,3251
240,5287,3252
241,5287,3253
242,5287,3254
243,5287,3255
244,5287,3256
245,5287,3257
246,5287,3258
247,5287,3259
248,5287,3260
249,5287,3261
250,5287,3262
251,5287,3263
252,5287,3264
253,5287,3265
254,5287,3266
255,5287,3267
256,5287,3268
257,5287,3269
258,5287,3270
259,5287,3271
260,5287,3272
261,5288,3244
262,5288,3245
263,5288,3246
264,5288,3247
265,5288,3248
266,5288,3249
267,5288,3250
268,5288,3251
269,5288,3252
270,5288,3253
271,5288,3254
272,5288,3255
273,5288,3256
274,5288,3257
275,5288,3258
276,5288,3259
277,5288,3260
278,5288,3261
279,5288,3262
280,5288,3263
281,5288,3264
282,5288,3265
283,5288,3266
284,5288,3267
285,5288,3268
286,5288,3269
287,5288,3270
288,5288,3271
289,5288,3272
290,5289,3244
291,5289,3245
292,5289,3246
293,5289,3247
294,5289,3248
295,5289,3249
296,5289,3250
297,5289,3251
298,5289,3252
299,5289,3253
300,5289,3254
301,5289,3255
302,5289,3256
303,5289,3257
304,5289,3258
305,5289,3259
306,5289,3260
307,5289,3261
308,5289,3262
309,5289,3263
310,5289,3264
311,5289,3265
312,5289,3266
313,5289,3267
314,5289,3268
315,5289,3269
316,5289,3270
317,5289,3271
318,5289,3272
319,5290,3244
320,5290,3245
321,5290,3246
322,5290,3247
323,5290,3248
324,5290,3249
325,5290,3250
326,5290,3251
327,5290,3252
328,5290,3253
329,5290,3254
330,5290,3255
331,5290,3256
332,5290,3257
333,5290,3258
334,5290,3259
335,5290,3260
336,5290,3261
337,5290,3262
338,5290,3263
339,5290,3264
340,5290,3265
341,5290,3266
342,5290,3267
343,5290,3268
344,5290,3269
345,5290,3270
346,5290,3271
347,5290,3272
348,5291,3244
349,5291,3245
350,5291,3246
351,5291,3247
352,5291,3248
353,5291,3249
354,5291,3250
355,5291,3251
356,5291,3252
357,5291,3253
358,5291,3254
359,5291,3255
360,5291,3256
361,5291,3257
362,5291,3258
363,5291,3259
364,5291,3260
365,5291,3261
366,5291,3262
367,5291,3263
368,5291,3264
369,5291,3265
370,5291,3266
371,5291,3267
372,5291,3268
373,5291,3269
374,5291,3270
375,5291,3271
376,5291,3272
377,5292,3244
378,5292,3245
379,5292,3246
380,5292,3247
381,5292,3248
382,5292,3249
383,5292,3250
384,5292,3251
385,5292,3252
386,5292,3253
387,5292,3254
388,5292,3255
389,5292,3256
390,5292,3257
391,5292,3258
392,5292,3259
393,5292,3260
394,5292,3261
395,5292,3262
396,5292,3263
397,5292,3264
398,5292,3265
399,5292,3266
400,5292,3267
401,5292,3268
402,5292,3269
403,5292,3270
404,5292,3271
405,5292,3272
406,5293,3244
407,5293,3245
408,5293,3246
409,5293,3247
410,5293,3248
411,5293,3249
412,5293,3250
413,5293,3251
414,5293,3252
415,5293,3253
416,5293,3254
417,5293,3255
418,5293,3256
419,5293,3257
420,5293,3258
421,5293,3259
422,5293,3260
423,5293,3261
424,5293,3262
425,5293,3263
426,5293,3264
427,5293,3265
428,5293,3266
429,5293,3267
430,5293,3268
431,5293,3269
432,5293,3270
433,5293,3271
434,5293,3272
435,5294,3244
436,5294,3245
437,5294,3246
438,5294,3247
439,5294,3248
440,5294,3249
441,5294,3250
442,5294,3251
443,5294,3252
444,5294,3253
445,5294,3254
446,5294,3255
447,5294,3256
448,5294,3257
449,5294,3258
450,5294,3259
451,5294,3260
452,5294,3261
453,5294,3262
454,5294,3263
455,5294,3264
456,5294,3265
457,5294,3266
458,5294,3267
459,5294,3268
460,5294,3269
461,5294,3270
462,5294,3271
463,5294,3272
464,5295,3244
465,5295,3245
466,5295,3246
467,5295,3247
468,5295,3248
469,5295,3249
470,5295,3250
471,5295,3251
472,5295,3252
473,5295,3253
474,5295,3254
475,5295,3255
476,5295,3256
477,5295,3257
478,5295,3258
479,5295,3259
480,5295,3260
481,5295,3261
482,5295,3262
483,5295,3263
484,5295,3264
485,5295,3265
486,5295,3266
487,5295,3267
488,5295,3268
489,5295,3269
490,5295,3270
491,5295,3271
492,5295,3272
493,5296,3244
494,5296,3245
495,5296,3246
496,5296,3247
497,5296,3248
498,5296,3249
499,5296,3250
500,5296,3251
501,5296,3252
502,5296,3253
503,5296,3254
504,5296,3255
505,5296,3256
506,5296,3257
507,5296,3258
508,5296,3259
509,5296,3260
510,5296,3261
511,5296,3262
512,5296,3263
513,5296,3264
514,5296,3265
515,5296,3266
516,5296,3267
517,5296,3268
518,5296,3269
519,5296,3270
520,5296,3271
521,5296,3272
522,5297,3244
523,5297,3245
524,5297,3246
525,5297,3247
526,5297,3248
527,5297,3249
528,5297,3250
529,5297,3251
530,5297,3252
531,5297,3253
532,5297,3254
533,5297,3255
534,5297,3256
535,5297,3257
536,5297,3258
537,5297,3259
538,5297,3260
539,5297,3261
540,5297,3262
541,5297,3263
542,5297,3264
543,5297,3265
544,5297,3266
545,5297,3267
546,5297,3268
547,5297,3269
548,5297,3270
549,5297,3271
550,5297,3272
551,5298,3244
552,5298,3245
553,5298,3246
554,5298,3247
555,5298,3248
556,5298,3249
557,5298,3250
558,5298,3251
559,5298,3252
560,5298,3253
561,5298,3254
562,5298,3255
563,5298,3256
564,5298,3257
565,5298,3258
566,5298,3259
567,5298,3260
568,5298,3261
569,5298,3262
570,5298,3263
571,5298,3264
572,5298,3265
573,5298,3266
574,5298,3267
575,5298,3268
576,5298,3269
577,5298,3270
578,5298,3271
579,5298,3272
580,5299,3244
581,5299,3245
582,5299,3246
583,5299,3247
584,5299,3248
585,5299,3249
586,5299,3250
587,5299,3251
588,5299,3252
589,5299,3253
590,5299,3254
591,5299,3255
592,5299,3256
593,5299,3257
594,5299,3258
595,5299,3259
596,5299,3260
597,5299,3261
598,5299,3262
599,5299,3263
600,5299,3264
601,5299,3265
602,5299,3266
603,5299,3267
604,5299,3268
605,5299,3269
606,5299,3270
607,5299,3271
608,5299,3272
609,5300,3244
610,5300,3245
611,5300,3246
612,5300,3247
613,5300,3248
614,5300,3249
615,5300,3250
616,5300,3251
617,5300,3252
618,5300,3253
619,5300,3254
620,5300,3255
621,5300,3256
622,5300,3257
623,5300,3258
624,5300,3259
625,5300,3260
626,5300,3261
627,5300,3262
628,5300,3263
629,5300,3264
630,5300,3265
631,5300,3266
632,5300,3267
633,5300,3268
634,5300,3269
635,5300,3270
636,5300,3271
637,5300,3272
638,5301,3244
639,5301,3245
640,5301,3246
641,5301,3247
642,5301,3248
643,5301,3249
644,5301,3250
645,5301,3251
646,5301,3252
647,5301,3253
648,5301,3254
649,5301,3255
650,5301,3256
651,5301,3257
652,5301,3258
653,5301,3259
654,5301,3260
655,5301,3261
656,5301,3262
657,5301,3263
658,5301,3264
659,5301,3265
660,5301,3266
661,5301,3267
662,5301,3268
663,5301,3269
664,5301,3270
665,5301,3271
666,5301,3272
667,5302,3244
668,5302,3245
669,5302,3246
670,5302,3247
671,5302,3248
672,5302,3249
673,5302,3250
674,5302,3251
675,5302,3252
676,5302,3253
677,5302,3254
678,5302,3255
679,5302,3256
680,5302,3257
681,5302,3258
682,5302,3259
683,5302,3260
684,5302,3261
685,5302,3262
686,5302,3263
687,5302,3264
688,5302,3265
689,5302,3266
690,5302,3267
691,5302,3268
692,5302,3269
693,5302,3270
694,5302,3271
695,5302,3272
