,X,Y
232,20963,13521
233,20963,13522
234,20963,13523
235,20963,13524
236,20963,13525
237,20963,13526
238,20963,13527
239,20963,13528
240,20963,13529
241,20963,13530
242,20963,13531
243,20963,13532
244,20963,13533
245,20963,13534
246,20963,13535
247,20963,13536
248,20963,13537
249,20963,13538
250,20963,13539
251,20963,13540
252,20963,13541
253,20963,13542
254,20963,13543
255,20963,13544
256,20963,13545
257,20963,13595
258,20963,13596
259,20963,13597
260,20963,13598
261,20963,13599
262,20963,13600
263,20963,13601
264,20963,13602
265,20964,13519
266,20964,13520
267,20964,13521
268,20964,13522
269,20964,13523
270,20964,13524
271,20964,13525
272,20964,13526
273,20964,13527
274,20964,13528
275,20964,13529
276,20964,13530
277,20964,13531
278,20964,13532
279,20964,13533
280,20964,13534
281,20964,13535
282,20964,13536
283,20964,13537
284,20964,13538
285,20964,13539
286,20964,13540
287,20964,13541
288,20964,13542
289,20964,13543
290,20964,13544
291,20964,13545
292,20964,13546
293,20964,13547
294,20964,13596
295,20964,13597
296,20964,13598
297,20964,13599
298,20964,13600
299,20964,13601
300,20964,13602
301,20965,13519
302,20965,13520
303,20965,13521
304,20965,13522
305,20965,13523
306,20965,13524
307,20965,13525
308,20965,13526
309,20965,13527
310,20965,13528
311,20965,13529
312,20965,13530
313,20965,13531
314,20965,13532
315,20965,13533
316,20965,13534
317,20965,13535
318,20965,13536
319,20965,13537
320,20965,13538
321,20965,13539
322,20965,13540
323,20965,13541
324,20965,13542
325,20965,13543
326,20965,13544
327,20965,13545
328,20965,13546
329,20965,13547
330,20965,13548
331,20965,13590
332,20965,13591
333,20965,13592
334,20965,13596
335,20965,13597
336,20965,13598
337,20965,13599
338,20965,13600
339,20965,13601
340,20966,13519
341,20966,13520
342,20966,13521
343,20966,13522
344,20966,13523
345,20966,13524
346,20966,13525
347,20966,13526
348,20966,13527
349,20966,13528
350,20966,13529
351,20966,13530
352,20966,13531
353,20966,13532
354,20966,13533
355,20966,13534
356,20966,13535
357,20966,13536
358,20966,13537
359,20966,13538
360,20966,13539
361,20966,13540
362,20966,13541
363,20966,13542
364,20966,13543
365,20966,13544
366,20966,13545
367,20966,13546
368,20966,13547
369,20966,13548
370,20966,13549
371,20966,13588
372,20966,13589
373,20966,13590
374,20966,13591
375,20966,13592
376,20967,13519
377,20967,13520
378,20967,13521
379,20967,13522
380,20967,13523
381,20967,13524
382,20967,13525
383,20967,13526
384,20967,13527
385,20967,13528
386,20967,13529
387,20967,13530
388,20967,13531
389,20967,13532
390,20967,13533
391,20967,13534
392,20967,13535
393,20967,13536
394,20967,13537
395,20967,13538
396,20967,13539
397,20967,13540
398,20967,13541
399,20967,13542
400,20967,13543
401,20967,13544
402,20967,13545
403,20967,13546
404,20967,13547
405,20967,13548
406,20967,13549
407,20967,13550
408,20967,13588
409,20967,13589
410,20968,13519
411,20968,13520
412,20968,13521
413,20968,13522
414,20968,13523
415,20968,13524
416,20968,13525
417,20968,13526
418,20968,13527
419,20968,13528
420,20968,13529
421,20968,13530
422,20968,13531
423,20968,13532
424,20968,13533
425,20968,13534
426,20968,13535
427,20968,13536
428,20968,13537
429,20968,13538
430,20968,13539
431,20968,13540
432,20968,13541
433,20968,13542
434,20968,13543
435,20968,13544
436,20968,13545
437,20968,13546
438,20968,13547
439,20968,13548
440,20968,13549
441,20968,13550
442,20968,13551
443,20969,13519
444,20969,13520
445,20969,13521
446,20969,13522
447,20969,13523
448,20969,13524
449,20969,13525
450,20969,13526
451,20969,13527
452,20969,13528
453,20969,13529
454,20969,13530
455,20969,13531
456,20969,13532
457,20969,13533
458,20969,13534
459,20969,13535
460,20969,13536
461,20969,13537
462,20969,13538
463,20969,13539
464,20969,13540
465,20969,13541
466,20969,13542
467,20969,13543
468,20969,13544
469,20969,13545
470,20969,13546
471,20969,13547
472,20969,13548
473,20969,13549
474,20969,13550
475,20969,13551
476,20969,13552
477,20970,13519
478,20970,13520
479,20970,13521
480,20970,13522
481,20970,13523
482,20970,13524
483,20970,13525
484,20970,13526
485,20970,13527
486,20970,13528
487,20970,13529
488,20970,13530
489,20970,13531
490,20970,13532
491,20970,13533
492,20970,13534
493,20970,13535
494,20970,13536
495,20970,13537
496,20970,13538
497,20970,13539
498,20970,13540
499,20970,13541
500,20970,13542
501,20970,13543
502,20970,13544
503,20970,13545
504,20970,13546
505,20970,13547
506,20970,13548
507,20970,13549
508,20970,13550
509,20970,13551
510,20970,13552
511,20970,13553
512,20971,13519
513,20971,13520
514,20971,13521
515,20971,13522
516,20971,13523
517,20971,13524
518,20971,13525
519,20971,13526
520,20971,13527
521,20971,13528
522,20971,13529
523,20971,13530
524,20971,13531
525,20971,13532
526,20971,13533
527,20971,13534
528,20971,13535
529,20971,13536
530,20971,13537
531,20971,13538
532,20971,13539
533,20971,13540
534,20971,13541
535,20971,13542
536,20971,13543
537,20971,13544
538,20971,13545
539,20971,13546
540,20971,13547
541,20971,13548
542,20971,13549
543,20971,13550
544,20971,13551
545,20971,13552
546,20971,13553
547,20971,13554
548,20972,13519
549,20972,13520
550,20972,13521
551,20972,13522
552,20972,13523
553,20972,13524
554,20972,13525
555,20972,13526
556,20972,13527
557,20972,13528
558,20972,13529
559,20972,13530
560,20972,13531
561,20972,13532
562,20972,13533
563,20972,13534
564,20972,13535
565,20972,13536
566,20972,13537
567,20972,13538
568,20972,13539
569,20972,13540
570,20972,13541
571,20972,13542
572,20972,13543
573,20972,13544
574,20972,13545
575,20972,13546
576,20972,13547
577,20972,13548
578,20972,13549
579,20972,13550
580,20972,13551
581,20972,13552
582,20972,13553
583,20972,13554
584,20972,13555
585,20973,13519
586,20973,13520
587,20973,13521
588,20973,13522
589,20973,13523
590,20973,13524
591,20973,13525
592,20973,13526
593,20973,13527
594,20973,13528
595,20973,13529
596,20973,13530
597,20973,13531
598,20973,13532
599,20973,13533
600,20973,13534
601,20973,13535
602,20973,13536
603,20973,13537
604,20973,13538
605,20973,13539
606,20973,13540
607,20973,13541
608,20973,13542
609,20973,13543
610,20973,13544
611,20973,13545
612,20973,13546
613,20973,13547
614,20973,13548
615,20973,13549
616,20973,13550
617,20973,13551
618,20973,13552
619,20973,13553
620,20973,13554
621,20973,13555
622,20973,13556
623,20974,13519
624,20974,13520
625,20974,13521
626,20974,13522
627,20974,13523
628,20974,13524
629,20974,13525
630,20974,13526
631,20974,13527
632,20974,13528
633,20974,13529
634,20974,13530
635,20974,13531
636,20974,13532
637,20974,13533
638,20974,13534
639,20974,13535
640,20974,13536
641,20974,13537
642,20974,13538
643,20974,13539
644,20974,13540
645,20974,13541
646,20974,13542
647,20974,13543
648,20974,13544
649,20974,13545
650,20974,13546
651,20974,13547
652,20974,13548
653,20974,13549
654,20974,13550
655,20974,13551
656,20974,13552
657,20974,13553
658,20974,13554
659,20974,13555
660,20974,13556
661,20975,13519
662,20975,13520
663,20975,13521
664,20975,13522
665,20975,13523
666,20975,13524
667,20975,13525
668,20975,13526
669,20975,13527
670,20975,13528
671,20975,13529
672,20975,13530
673,20975,13531
674,20975,13532
675,20975,13533
676,20975,13534
677,20975,13535
678,20975,13536
679,20975,13537
680,20975,13538
681,20975,13539
682,20975,13540
683,20975,13541
684,20975,13542
685,20975,13543
686,20975,13544
687,20975,13545
688,20975,13546
689,20975,13547
690,20975,13548
691,20975,13549
692,20975,13550
693,20975,13551
694,20975,13552
695,20975,13553
696,20975,13554
697,20975,13555
698,20975,13556
699,20975,13557
700,20976,13519
701,20976,13520
702,20976,13521
703,20976,13522
704,20976,13523
705,20976,13524
706,20976,13525
707,20976,13526
708,20976,13527
709,20976,13528
710,20976,13529
711,20976,13530
712,20976,13531
713,20976,13532
714,20976,13533
715,20976,13534
716,20976,13535
717,20976,13536
718,20976,13537
719,20976,13538
720,20976,13539
721,20976,13540
722,20976,13541
723,20976,13542
724,20976,13543
725,20976,13544
726,20976,13545
727,20976,13546
728,20976,13547
729,20976,13548
730,20976,13549
731,20976,13550
732,20976,13551
733,20976,13552
734,20976,13553
735,20976,13554
736,20976,13555
737,20976,13556
738,20976,13557
739,20976,13558
740,20977,13519
741,20977,13520
742,20977,13521
743,20977,13522
744,20977,13523
745,20977,13524
746,20977,13525
747,20977,13526
748,20977,13527
749,20977,13528
750,20977,13529
751,20977,13530
752,20977,13531
753,20977,13532
754,20977,13533
755,20977,13534
756,20977,13535
757,20977,13536
758,20977,13537
759,20977,13538
760,20977,13539
761,20977,13540
762,20977,13541
763,20977,13542
764,20977,13543
765,20977,13544
766,20977,13545
767,20977,13546
768,20977,13547
769,20977,13548
770,20977,13549
771,20977,13550
772,20977,13551
773,20977,13552
774,20977,13553
775,20977,13554
776,20977,13555
777,20977,13556
778,20977,13557
779,20977,13558
780,20977,13559
781,20978,13519
782,20978,13520
783,20978,13521
784,20978,13522
785,20978,13523
786,20978,13524
787,20978,13525
788,20978,13526
789,20978,13527
790,20978,13528
791,20978,13529
792,20978,13530
793,20978,13531
794,20978,13532
795,20978,13533
796,20978,13534
797,20978,13535
798,20978,13536
799,20978,13537
800,20978,13538
801,20978,13539
802,20978,13540
803,20978,13541
804,20978,13542
805,20978,13543
806,20978,13544
807,20978,13545
808,20978,13546
809,20978,13547
810,20978,13548
811,20978,13549
812,20978,13550
813,20978,13551
814,20978,13552
815,20978,13553
816,20978,13554
817,20978,13555
818,20978,13556
819,20978,13557
820,20978,13558
821,20978,13559
822,20978,13560
823,20979,13519
824,20979,13520
825,20979,13521
826,20979,13522
827,20979,13523
828,20979,13524
829,20979,13525
830,20979,13526
831,20979,13527
832,20979,13528
833,20979,13529
834,20979,13530
835,20979,13531
836,20979,13532
837,20979,13533
838,20979,13534
839,20979,13535
840,20979,13536
841,20979,13537
842,20979,13538
843,20979,13539
844,20979,13540
845,20979,13541
846,20979,13542
847,20979,13543
848,20979,13544
849,20979,13545
850,20979,13546
851,20979,13547
852,20979,13548
853,20979,13549
854,20979,13550
855,20979,13551
856,20979,13552
857,20979,13553
858,20979,13554
859,20979,13555
860,20979,13556
861,20979,13557
862,20979,13558
863,20979,13559
864,20979,13560
865,20979,13561
866,20980,13519
867,20980,13520
868,20980,13521
869,20980,13522
870,20980,13523
871,20980,13524
872,20980,13525
873,20980,13526
874,20980,13527
875,20980,13528
876,20980,13529
877,20980,13530
878,20980,13531
879,20980,13532
880,20980,13533
881,20980,13534
882,20980,13535
883,20980,13536
884,20980,13537
885,20980,13538
886,20980,13539
887,20980,13540
888,20980,13541
889,20980,13542
890,20980,13543
891,20980,13544
892,20980,13545
893,20980,13546
894,20980,13547
895,20980,13548
896,20980,13549
897,20980,13550
898,20980,13551
899,20980,13552
900,20980,13553
901,20980,13554
902,20980,13555
903,20980,13556
904,20980,13557
905,20980,13558
906,20980,13559
907,20980,13560
908,20980,13561
909,20980,13562
910,20980,13563
911,20980,13565
912,20981,13519
913,20981,13520
914,20981,13521
915,20981,13522
916,20981,13523
917,20981,13524
918,20981,13525
919,20981,13526
920,20981,13527
921,20981,13528
922,20981,13529
923,20981,13530
924,20981,13531
925,20981,13532
926,20981,13533
927,20981,13534
928,20981,13535
929,20981,13536
930,20981,13537
931,20981,13538
932,20981,13539
933,20981,13540
934,20981,13541
935,20981,13542
936,20981,13543
937,20981,13544
938,20981,13545
939,20981,13546
940,20981,13547
941,20981,13548
942,20981,13549
943,20981,13550
944,20981,13551
945,20981,13552
946,20981,13553
947,20981,13554
948,20981,13555
949,20981,13556
950,20981,13557
951,20981,13558
952,20981,13559
953,20981,13560
954,20981,13561
955,20981,13562
956,20981,13563
957,20981,13564
958,20981,13565
959,20982,13519
960,20982,13520
961,20982,13521
962,20982,13522
963,20982,13523
964,20982,13524
965,20982,13525
966,20982,13526
967,20982,13527
968,20982,13528
969,20982,13529
970,20982,13530
971,20982,13531
972,20982,13532
973,20982,13533
974,20982,13534
975,20982,13535
976,20982,13536
977,20982,13537
978,20982,13538
979,20982,13539
980,20982,13540
981,20982,13541
982,20982,13542
983,20982,13543
984,20982,13544
985,20982,13545
986,20982,13546
987,20982,13547
988,20982,13548
989,20982,13549
990,20982,13550
991,20982,13551
992,20982,13552
993,20982,13553
994,20982,13554
995,20982,13555
996,20982,13556
997,20982,13557
998,20982,13558
999,20982,13559
1000,20982,13560
1001,20982,13561
1002,20982,13562
1003,20982,13563
1004,20982,13564
1005,20982,13565
1006,20982,13566
1007,20983,13519
1008,20983,13520
1009,20983,13521
1010,20983,13522
1011,20983,13523
1012,20983,13524
1013,20983,13525
1014,20983,13526
1015,20983,13527
1016,20983,13528
1017,20983,13529
1018,20983,13530
1019,20983,13531
1020,20983,13532
1021,20983,13533
1022,20983,13534
1023,20983,13535
1024,20983,13536
1025,20983,13537
1026,20983,13538
1027,20983,13539
1028,20983,13540
1029,20983,13541
1030,20983,13542
1031,20983,13543
1032,20983,13544
1033,20983,13545
1034,20983,13546
1035,20983,13547
1036,20983,13548
1037,20983,13549
1038,20983,13550
1039,20983,13551
1040,20983,13552
1041,20983,13553
1042,20983,13554
1043,20983,13555
1044,20983,13556
1045,20983,13557
1046,20983,13558
1047,20983,13559
1048,20983,13560
1049,20983,13561
1050,20983,13562
1051,20983,13563
1052,20983,13564
1053,20983,13565
1054,20983,13566
1055,20983,13567
1056,20983,13568
1057,20984,13519
1058,20984,13520
1059,20984,13521
1060,20984,13522
1061,20984,13523
1062,20984,13524
1063,20984,13525
1064,20984,13526
1065,20984,13527
1066,20984,13528
1067,20984,13529
1068,20984,13530
1069,20984,13531
1070,20984,13532
1071,20984,13533
1072,20984,13534
1073,20984,13535
1074,20984,13536
1075,20984,13537
1076,20984,13538
1077,20984,13539
1078,20984,13540
1079,20984,13541
1080,20984,13542
1081,20984,13543
1082,20984,13544
1083,20984,13545
1084,20984,13546
1085,20984,13547
1086,20984,13548
1087,20984,13549
1088,20984,13550
1089,20984,13551
1090,20984,13552
1091,20984,13553
1092,20984,13554
1093,20984,13555
1094,20984,13556
1095,20984,13557
1096,20984,13558
1097,20984,13559
1098,20984,13560
1099,20984,13561
1100,20984,13562
1101,20984,13563
1102,20984,13564
1103,20984,13565
1104,20984,13566
1105,20984,13567
1106,20984,13568
1107,20984,13569
1108,20985,13519
1109,20985,13520
1110,20985,13521
1111,20985,13522
1112,20985,13523
1113,20985,13524
1114,20985,13525
1115,20985,13526
1116,20985,13527
1117,20985,13528
1118,20985,13529
1119,20985,13530
1120,20985,13531
1121,20985,13532
1122,20985,13533
1123,20985,13534
1124,20985,13535
1125,20985,13536
1126,20985,13537
1127,20985,13538
1128,20985,13539
1129,20985,13540
1130,20985,13541
1131,20985,13542
1132,20985,13543
1133,20985,13544
1134,20985,13545
1135,20985,13546
1136,20985,13547
1137,20985,13548
1138,20985,13549
1139,20985,13550
1140,20985,13551
1141,20985,13552
1142,20985,13553
1143,20985,13554
1144,20985,13555
1145,20985,13556
1146,20985,13557
1147,20985,13558
1148,20985,13559
1149,20985,13560
1150,20985,13561
1151,20985,13562
1152,20985,13563
1153,20985,13564
1154,20985,13565
1155,20985,13566
1156,20985,13567
1157,20985,13568
1158,20985,13569
1159,20986,13519
1160,20986,13520
1161,20986,13521
1162,20986,13522
1163,20986,13523
1164,20986,13524
1165,20986,13525
1166,20986,13526
1167,20986,13527
1168,20986,13528
1169,20986,13529
1170,20986,13530
1171,20986,13531
1172,20986,13532
1173,20986,13533
1174,20986,13534
1175,20986,13535
1176,20986,13536
1177,20986,13537
1178,20986,13538
1179,20986,13539
1180,20986,13540
1181,20986,13541
1182,20986,13542
1183,20986,13543
1184,20986,13544
1185,20986,13545
1186,20986,13546
1187,20986,13547
1188,20986,13548
1189,20986,13549
1190,20986,13550
1191,20986,13551
1192,20986,13552
1193,20986,13553
1194,20986,13554
1195,20986,13555
1196,20986,13556
1197,20986,13557
1198,20986,13558
1199,20986,13559
1200,20986,13560
1201,20986,13561
1202,20986,13562
1203,20986,13563
1204,20986,13564
1205,20986,13565
1206,20986,13566
1207,20986,13567
1208,20986,13568
1209,20986,13569
1210,20987,13519
1211,20987,13520
1212,20987,13521
1213,20987,13522
1214,20987,13523
1215,20987,13524
1216,20987,13525
1217,20987,13526
1218,20987,13527
1219,20987,13528
1220,20987,13529
1221,20987,13530
1222,20987,13531
1223,20987,13532
1224,20987,13533
1225,20987,13534
1226,20987,13535
1227,20987,13536
1228,20987,13537
1229,20987,13538
1230,20987,13539
1231,20987,13540
1232,20987,13541
1233,20987,13542
1234,20987,13543
1235,20987,13544
1236,20987,13545
1237,20987,13546
1238,20987,13547
1239,20987,13548
1240,20987,13549
1241,20987,13550
1242,20987,13551
1243,20987,13552
1244,20987,13553
1245,20987,13554
1246,20987,13555
1247,20987,13556
1248,20987,13557
1249,20987,13558
1250,20987,13559
1251,20987,13560
1252,20987,13561
1253,20987,13562
1254,20987,13563
1255,20987,13564
1256,20987,13565
1257,20987,13566
1258,20987,13567
1259,20987,13568
1260,20987,13569
1261,20988,13519
1262,20988,13520
1263,20988,13521
1264,20988,13522
1265,20988,13523
1266,20988,13524
1267,20988,13525
1268,20988,13526
1269,20988,13527
1270,20988,13528
1271,20988,13529
1272,20988,13530
1273,20988,13531
1274,20988,13532
1275,20988,13533
1276,20988,13534
1277,20988,13535
1278,20988,13536
1279,20988,13537
1280,20988,13538
1281,20988,13539
1282,20988,13540
1283,20988,13541
1284,20988,13542
1285,20988,13543
1286,20988,13544
1287,20988,13545
1288,20988,13546
1289,20988,13547
1290,20988,13548
1291,20988,13549
1292,20988,13550
1293,20988,13551
1294,20988,13552
1295,20988,13553
1296,20988,13554
1297,20988,13555
1298,20988,13556
1299,20988,13557
1300,20988,13558
1301,20988,13559
1302,20988,13560
1303,20988,13561
1304,20988,13562
1305,20988,13563
1306,20988,13564
1307,20988,13565
1308,20988,13566
1309,20988,13567
1310,20988,13568
1311,20988,13569
1312,20989,13519
1313,20989,13520
1314,20989,13521
1315,20989,13522
1316,20989,13523
1317,20989,13524
1318,20989,13525
1319,20989,13526
1320,20989,13527
1321,20989,13528
1322,20989,13529
1323,20989,13530
1324,20989,13531
1325,20989,13532
1326,20989,13533
1327,20989,13534
1328,20989,13535
1329,20989,13536
1330,20989,13537
1331,20989,13538
1332,20989,13539
1333,20989,13540
1334,20989,13541
1335,20989,13542
1336,20989,13543
1337,20989,13544
1338,20989,13545
1339,20989,13546
1340,20989,13547
1341,20989,13548
1342,20989,13549
1343,20989,13550
1344,20989,13551
1345,20989,13552
1346,20989,13553
1347,20989,13554
1348,20989,13555
1349,20989,13556
1350,20989,13557
1351,20989,13558
1352,20989,13559
1353,20989,13560
1354,20989,13561
1355,20989,13562
1356,20989,13563
1357,20989,13564
1358,20989,13565
1359,20989,13566
1360,20989,13567
1361,20989,13568
1362,20989,13569
1363,20989,13570
1364,20990,13519
1365,20990,13520
1366,20990,13521
1367,20990,13522
1368,20990,13523
1369,20990,13524
1370,20990,13525
1371,20990,13526
1372,20990,13527
1373,20990,13528
1374,20990,13529
1375,20990,13530
1376,20990,13531
1377,20990,13532
1378,20990,13533
1379,20990,13534
1380,20990,13535
1381,20990,13536
1382,20990,13537
1383,20990,13538
1384,20990,13539
1385,20990,13540
1386,20990,13541
1387,20990,13542
1388,20990,13543
1389,20990,13544
1390,20990,13545
1391,20990,13546
1392,20990,13547
1393,20990,13548
1394,20990,13549
1395,20990,13550
1396,20990,13551
1397,20990,13552
1398,20990,13553
1399,20990,13554
1400,20990,13555
1401,20990,13556
1402,20990,13557
1403,20990,13558
1404,20990,13559
1405,20990,13560
1406,20990,13561
1407,20990,13562
1408,20990,13563
1409,20990,13564
1410,20990,13565
1411,20990,13566
1412,20990,13567
1413,20990,13568
1414,20990,13569
1415,20990,13570
1416,20990,13571
1417,20990,13572
1418,20991,13519
1419,20991,13520
1420,20991,13521
1421,20991,13522
1422,20991,13523
1423,20991,13524
1424,20991,13525
1425,20991,13526
1426,20991,13527
1427,20991,13528
1428,20991,13529
1429,20991,13530
1430,20991,13531
1431,20991,13532
1432,20991,13533
1433,20991,13534
1434,20991,13535
1435,20991,13536
1436,20991,13537
1437,20991,13538
1438,20991,13539
1439,20991,13540
1440,20991,13541
1441,20991,13542
1442,20991,13543
1443,20991,13544
1444,20991,13545
1445,20991,13546
1446,20991,13547
1447,20991,13548
1448,20991,13549
1449,20991,13550
1450,20991,13551
1451,20991,13552
1452,20991,13553
1453,20991,13554
1454,20991,13555
1455,20991,13556
1456,20991,13557
1457,20991,13558
1458,20991,13559
1459,20991,13560
1460,20991,13561
1461,20991,13562
1462,20991,13563
1463,20991,13564
1464,20991,13565
1465,20991,13566
1466,20991,13567
1467,20991,13568
1468,20991,13569
1469,20991,13570
1470,20991,13571
1471,20991,13572
1472,20991,13573
1473,20992,13519
1474,20992,13520
1475,20992,13521
1476,20992,13522
1477,20992,13523
1478,20992,13524
1479,20992,13525
1480,20992,13526
1481,20992,13527
1482,20992,13528
1483,20992,13529
1484,20992,13530
1485,20992,13531
1486,20992,13532
1487,20992,13533
1488,20992,13534
1489,20992,13535
1490,20992,13536
1491,20992,13537
1492,20992,13538
1493,20992,13539
1494,20992,13540
1495,20992,13541
1496,20992,13542
1497,20992,13543
1498,20992,13544
1499,20992,13545
1500,20992,13546
1501,20992,13547
1502,20992,13548
1503,20992,13549
1504,20992,13550
1505,20992,13551
1506,20992,13552
1507,20992,13553
1508,20992,13554
1509,20992,13555
1510,20992,13556
1511,20992,13557
1512,20992,13558
1513,20992,13559
1514,20992,13560
1515,20992,13561
1516,20992,13562
1517,20992,13563
1518,20992,13564
1519,20992,13565
1520,20992,13566
1521,20992,13567
1522,20992,13568
1523,20992,13569
1524,20992,13570
1525,20992,13571
1526,20992,13572
1527,20992,13573
1528,20992,13574
1529,20993,13519
1530,20993,13520
1531,20993,13521
1532,20993,13522
1533,20993,13523
1534,20993,13524
1535,20993,13525
1536,20993,13526
1537,20993,13527
1538,20993,13528
1539,20993,13529
1540,20993,13530
1541,20993,13531
1542,20993,13532
1543,20993,13533
1544,20993,13534
1545,20993,13535
1546,20993,13536
1547,20993,13537
1548,20993,13538
1549,20993,13539
1550,20993,13540
1551,20993,13541
1552,20993,13542
1553,20993,13543
1554,20993,13544
1555,20993,13545
1556,20993,13546
1557,20993,13547
1558,20993,13548
1559,20993,13549
1560,20993,13550
1561,20993,13551
1562,20993,13552
1563,20993,13553
1564,20993,13554
1565,20993,13555
1566,20993,13556
1567,20993,13557
1568,20993,13558
1569,20993,13559
1570,20993,13560
1571,20993,13561
1572,20993,13562
1573,20993,13563
1574,20993,13564
1575,20993,13565
1576,20993,13566
1577,20993,13567
1578,20993,13568
1579,20993,13569
1580,20993,13570
1581,20993,13571
1582,20993,13572
1583,20993,13573
1584,20993,13574
1585,20993,13575
1586,20993,13576
1587,20993,13577
1588,20993,13606
1589,20994,13519
1590,20994,13520
1591,20994,13521
1592,20994,13522
1593,20994,13523
1594,20994,13524
1595,20994,13525
1596,20994,13526
1597,20994,13527
1598,20994,13528
1599,20994,13529
1600,20994,13530
1601,20994,13531
1602,20994,13532
1603,20994,13533
1604,20994,13534
1605,20994,13535
1606,20994,13536
1607,20994,13537
1608,20994,13538
1609,20994,13539
1610,20994,13540
1611,20994,13541
1612,20994,13542
1613,20994,13543
1614,20994,13544
1615,20994,13545
1616,20994,13546
1617,20994,13547
1618,20994,13548
1619,20994,13549
1620,20994,13550
1621,20994,13551
1622,20994,13552
1623,20994,13553
1624,20994,13554
1625,20994,13555
1626,20994,13556
1627,20994,13557
1628,20994,13558
1629,20994,13559
1630,20994,13560
1631,20994,13561
1632,20994,13562
1633,20994,13563
1634,20994,13564
1635,20994,13565
1636,20994,13566
1637,20994,13567
1638,20994,13568
1639,20994,13569
1640,20994,13570
1641,20994,13571
1642,20994,13572
1643,20994,13573
1644,20994,13574
1645,20994,13575
1646,20994,13576
1647,20994,13577
1648,20994,13578
1649,20994,13579
1650,20994,13600
1651,20994,13601
1652,20994,13602
1653,20994,13603
1654,20994,13605
1655,20994,13606
1656,20994,13607
1657,20994,13608
1658,20994,13609
1659,20995,13519
1660,20995,13520
1661,20995,13521
1662,20995,13522
1663,20995,13523
1664,20995,13524
