,X,Y
236,10489,6776
237,10489,6777
238,10489,6778
239,10489,6779
240,10489,6780
241,10490,6759
242,10490,6760
243,10490,6761
244,10490,6762
245,10490,6763
246,10490,6764
247,10490,6765
248,10490,6766
249,10490,6767
250,10490,6768
251,10490,6769
252,10490,6770
253,10490,6771
254,10490,6772
255,10490,6773
256,10490,6774
257,10490,6775
258,10490,6776
259,10490,6777
260,10490,6778
261,10490,6779
262,10490,6780
263,10490,6781
264,10490,6782
265,10491,6759
266,10491,6760
267,10491,6761
268,10491,6762
269,10491,6763
270,10491,6764
271,10491,6765
272,10491,6766
273,10491,6767
274,10491,6768
275,10491,6769
276,10491,6770
277,10491,6771
278,10491,6772
279,10491,6773
280,10491,6774
281,10491,6775
282,10491,6776
283,10491,6777
284,10491,6778
285,10491,6779
286,10491,6780
287,10491,6781
288,10491,6782
289,10491,6783
290,10491,6784
291,10492,6759
292,10492,6760
293,10492,6761
294,10492,6762
295,10492,6763
296,10492,6764
297,10492,6765
298,10492,6766
299,10492,6767
300,10492,6768
301,10492,6769
302,10492,6770
303,10492,6771
304,10492,6772
305,10492,6773
306,10492,6774
307,10492,6775
308,10492,6776
309,10492,6777
310,10492,6778
311,10492,6779
312,10492,6780
313,10492,6781
314,10492,6782
315,10492,6783
316,10492,6784
317,10493,6759
318,10493,6760
319,10493,6761
320,10493,6762
321,10493,6763
322,10493,6764
323,10493,6765
324,10493,6766
325,10493,6767
326,10493,6768
327,10493,6769
328,10493,6770
329,10493,6771
330,10493,6772
331,10493,6773
332,10493,6774
333,10493,6775
334,10493,6776
335,10493,6777
336,10493,6778
337,10493,6779
338,10493,6780
339,10493,6781
340,10493,6782
341,10493,6783
342,10493,6784
343,10494,6759
344,10494,6760
345,10494,6761
346,10494,6762
347,10494,6763
348,10494,6764
349,10494,6765
350,10494,6766
351,10494,6767
352,10494,6768
353,10494,6769
354,10494,6770
355,10494,6771
356,10494,6772
357,10494,6773
358,10494,6774
359,10494,6775
360,10494,6776
361,10494,6777
362,10494,6778
363,10494,6779
364,10494,6780
365,10494,6781
366,10494,6782
367,10494,6783
368,10494,6784
369,10494,6785
370,10495,6759
371,10495,6760
372,10495,6761
373,10495,6762
374,10495,6763
375,10495,6764
376,10495,6765
377,10495,6766
378,10495,6767
379,10495,6768
380,10495,6769
381,10495,6770
382,10495,6771
383,10495,6772
384,10495,6773
385,10495,6774
386,10495,6775
387,10495,6776
388,10495,6777
389,10495,6778
390,10495,6779
391,10495,6780
392,10495,6781
393,10495,6782
394,10495,6783
395,10495,6784
396,10495,6785
397,10495,6786
398,10496,6759
399,10496,6760
400,10496,6761
401,10496,6762
402,10496,6763
403,10496,6764
404,10496,6765
405,10496,6766
406,10496,6767
407,10496,6768
408,10496,6769
409,10496,6770
410,10496,6771
411,10496,6772
412,10496,6773
413,10496,6774
414,10496,6775
415,10496,6776
416,10496,6777
417,10496,6778
418,10496,6779
419,10496,6780
420,10496,6781
421,10496,6782
422,10496,6783
423,10496,6784
424,10496,6785
425,10496,6786
426,10496,6787
427,10496,6788
428,10496,6803
429,10497,6759
430,10497,6760
431,10497,6761
432,10497,6762
433,10497,6763
434,10497,6764
435,10497,6765
436,10497,6766
437,10497,6767
438,10497,6768
439,10497,6769
440,10497,6770
441,10497,6771
442,10497,6772
443,10497,6773
444,10497,6774
445,10497,6775
446,10497,6776
447,10497,6777
448,10497,6778
449,10497,6779
450,10497,6780
451,10497,6781
452,10497,6782
453,10497,6783
454,10497,6784
455,10497,6785
456,10497,6786
457,10497,6787
458,10497,6788
459,10497,6789
460,10497,6790
461,10497,6791
462,10497,6792
463,10497,6793
464,10497,6794
465,10497,6795
466,10497,6796
467,10497,6797
468,10497,6798
469,10497,6799
470,10497,6800
471,10497,6801
472,10497,6802
473,10497,6803
474,10497,6804
475,10497,6805
476,10498,6759
477,10498,6760
478,10498,6761
479,10498,6762
480,10498,6763
481,10498,6764
482,10498,6765
483,10498,6766
484,10498,6767
485,10498,6768
486,10498,6769
487,10498,6770
488,10498,6771
489,10498,6772
490,10498,6773
491,10498,6774
492,10498,6775
493,10498,6776
494,10498,6777
495,10498,6778
496,10498,6779
497,10498,6780
498,10498,6781
499,10498,6782
500,10498,6783
501,10498,6784
502,10498,6785
503,10498,6786
504,10498,6787
505,10498,6788
506,10498,6789
507,10498,6790
508,10498,6791
509,10498,6792
510,10498,6793
511,10498,6794
512,10498,6795
513,10498,6796
514,10498,6797
515,10498,6798
516,10498,6799
517,10498,6800
518,10498,6801
519,10498,6802
520,10498,6803
521,10498,6804
522,10498,6805
523,10498,6806
524,10499,6759
525,10499,6760
526,10499,6761
527,10499,6762
528,10499,6763
529,10499,6764
530,10499,6765
531,10499,6766
532,10499,6767
533,10499,6768
534,10499,6769
535,10499,6770
536,10499,6771
537,10499,6772
538,10499,6773
539,10499,6774
540,10499,6775
541,10499,6776
542,10499,6777
543,10499,6778
544,10499,6779
545,10499,6780
546,10499,6781
547,10499,6782
548,10499,6783
549,10499,6784
550,10499,6785
551,10499,6786
552,10499,6787
553,10499,6788
554,10499,6789
555,10499,6790
556,10499,6791
557,10499,6792
558,10499,6793
559,10499,6794
560,10499,6795
561,10499,6796
562,10499,6797
563,10499,6798
564,10499,6799
565,10499,6800
566,10499,6801
567,10499,6802
568,10499,6803
569,10499,6804
570,10499,6805
571,10499,6806
572,10500,6759
573,10500,6760
574,10500,6761
575,10500,6762
576,10500,6763
577,10500,6764
578,10500,6765
579,10500,6766
580,10500,6767
581,10500,6768
582,10500,6769
583,10500,6770
584,10500,6771
585,10500,6772
586,10500,6773
587,10500,6774
588,10500,6775
589,10500,6776
590,10500,6777
591,10500,6778
592,10500,6779
593,10500,6780
594,10500,6781
595,10500,6782
596,10500,6783
597,10500,6784
598,10500,6785
599,10500,6786
600,10500,6787
601,10500,6788
602,10500,6789
603,10500,6790
604,10500,6791
605,10500,6792
606,10500,6793
607,10500,6794
608,10500,6795
609,10500,6796
610,10500,6797
611,10500,6798
612,10500,6799
613,10500,6800
614,10500,6801
615,10500,6802
616,10500,6803
617,10500,6804
618,10500,6805
619,10501,6759
620,10501,6760
621,10501,6761
622,10501,6762
623,10501,6763
624,10501,6764
625,10501,6765
626,10501,6766
627,10501,6767
628,10501,6768
629,10501,6769
630,10501,6770
631,10501,6771
632,10501,6772
633,10501,6773
634,10501,6774
635,10501,6775
636,10501,6776
637,10501,6777
638,10501,6778
639,10501,6779
640,10501,6780
641,10501,6781
642,10501,6782
643,10501,6783
644,10501,6784
645,10501,6785
646,10501,6786
647,10501,6787
648,10501,6788
649,10501,6789
650,10501,6790
651,10501,6791
652,10501,6792
653,10501,6793
654,10501,6794
655,10501,6795
656,10501,6796
657,10501,6797
658,10501,6798
659,10501,6799
660,10501,6800
661,10501,6801
662,10501,6802
663,10501,6803
664,10501,6804
665,10501,6805
666,10502,6759
667,10502,6760
668,10502,6761
669,10502,6762
670,10502,6763
671,10502,6764
672,10502,6765
673,10502,6766
674,10502,6767
675,10502,6768
676,10502,6769
677,10502,6770
678,10502,6771
679,10502,6772
680,10502,6773
681,10502,6774
682,10502,6775
683,10502,6776
684,10502,6777
685,10502,6778
686,10502,6779
687,10502,6780
688,10502,6781
689,10502,6782
690,10502,6783
691,10502,6784
692,10502,6785
693,10502,6786
694,10502,6787
695,10502,6788
696,10502,6789
697,10502,6790
698,10502,6791
699,10502,6792
700,10502,6793
701,10502,6794
702,10502,6795
703,10502,6796
704,10502,6797
705,10502,6798
706,10502,6799
707,10502,6800
708,10502,6801
709,10502,6802
710,10502,6803
711,10502,6804
712,10502,6805
713,10503,6759
714,10503,6760
715,10503,6761
716,10503,6762
717,10503,6763
718,10503,6764
719,10503,6765
720,10503,6766
721,10503,6767
722,10503,6768
723,10503,6769
724,10503,6770
725,10503,6771
726,10503,6772
727,10503,6773
728,10503,6774
729,10503,6775
730,10503,6776
731,10503,6777
732,10503,6778
733,10503,6779
734,10503,6780
735,10503,6781
736,10503,6782
737,10503,6783
738,10503,6784
739,10503,6785
740,10503,6786
741,10503,6787
742,10503,6788
743,10503,6789
744,10503,6790
745,10503,6791
746,10503,6792
747,10503,6793
748,10503,6794
749,10503,6795
750,10503,6796
751,10503,6797
752,10503,6798
753,10503,6799
754,10503,6800
755,10503,6801
756,10503,6802
757,10503,6803
758,10503,6804
759,10503,6805
760,10504,6759
761,10504,6760
762,10504,6761
763,10504,6762
764,10504,6763
765,10504,6764
766,10504,6765
767,10504,6766
768,10504,6767
769,10504,6768
770,10504,6769
771,10504,6770
772,10504,6771
773,10504,6772
774,10504,6773
775,10504,6774
776,10504,6775
777,10504,6776
778,10504,6777
779,10504,6778
780,10504,6779
781,10504,6780
782,10504,6781
783,10504,6782
784,10504,6783
785,10504,6784
786,10504,6785
787,10504,6786
788,10504,6787
789,10504,6788
790,10504,6789
791,10504,6790
792,10504,6791
793,10504,6792
794,10504,6793
795,10504,6794
796,10504,6795
797,10504,6796
798,10504,6797
799,10504,6798
800,10504,6799
801,10504,6800
802,10504,6801
803,10504,6802
804,10504,6803
805,10504,6804
806,10505,6759
807,10505,6760
808,10505,6761
809,10505,6762
810,10505,6763
811,10505,6764
812,10505,6765
813,10505,6766
814,10505,6767
815,10505,6768
816,10505,6769
817,10505,6770
818,10505,6771
819,10505,6772
820,10505,6773
821,10505,6774
822,10505,6775
823,10505,6776
824,10505,6777
825,10505,6778
826,10505,6779
827,10505,6780
828,10505,6781
829,10505,6782
830,10505,6783
831,10505,6784
832,10505,6785
833,10505,6786
834,10505,6787
835,10505,6788
836,10505,6789
837,10505,6790
838,10505,6791
839,10505,6792
840,10505,6793
841,10505,6794
842,10505,6795
843,10505,6796
844,10505,6797
845,10505,6798
846,10505,6799
847,10505,6800
848,10505,6801
849,10505,6802
850,10505,6803
851,10505,6804
852,10505,6805
853,10506,6759
854,10506,6760
855,10506,6761
856,10506,6762
857,10506,6763
858,10506,6764
859,10506,6765
860,10506,6766
861,10506,6767
862,10506,6768
863,10506,6769
864,10506,6770
865,10506,6771
866,10506,6772
867,10506,6773
868,10506,6774
869,10506,6775
870,10506,6776
871,10506,6777
872,10506,6778
873,10506,6779
874,10506,6780
875,10506,6781
876,10506,6782
877,10506,6783
878,10506,6784
879,10506,6785
880,10506,6786
881,10506,6787
882,10506,6788
883,10506,6789
884,10506,6790
885,10506,6791
886,10506,6792
887,10506,6793
888,10506,6794
889,10506,6795
890,10506,6796
891,10506,6797
892,10506,6798
893,10506,6799
894,10506,6800
895,10506,6801
896,10506,6802
897,10506,6803
898,10506,6804
899,10506,6805
900,10506,6806
901,10506,6808
902,10507,6759
903,10507,6760
904,10507,6761
905,10507,6762
906,10507,6763
907,10507,6764
908,10507,6765
909,10507,6766
910,10507,6767
911,10507,6768
912,10507,6769
913,10507,6770
914,10507,6771
915,10507,6772
916,10507,6773
917,10507,6774
918,10507,6775
919,10507,6776
920,10507,6777
921,10507,6778
922,10507,6779
923,10507,6780
924,10507,6781
925,10507,6782
926,10507,6783
927,10507,6784
928,10507,6785
929,10507,6786
930,10507,6787
931,10507,6788
932,10507,6789
933,10507,6790
934,10507,6791
935,10507,6792
936,10507,6793
937,10507,6794
938,10507,6795
939,10507,6796
940,10507,6797
941,10507,6798
942,10507,6799
943,10507,6800
944,10507,6801
945,10507,6802
946,10507,6803
947,10507,6804
948,10507,6805
949,10507,6806
950,10507,6808
951,10507,6809
952,10507,6810
953,10507,6811
954,10508,6759
955,10508,6760
956,10508,6761
957,10508,6762
958,10508,6763
959,10508,6764
960,10508,6765
961,10508,6766
962,10508,6767
963,10508,6768
964,10508,6769
965,10508,6770
966,10508,6771
967,10508,6772
968,10508,6773
969,10508,6774
970,10508,6775
971,10508,6776
972,10508,6777
973,10508,6778
974,10508,6779
975,10508,6780
976,10508,6781
977,10508,6782
978,10508,6783
979,10508,6784
980,10508,6785
981,10508,6786
982,10508,6787
983,10508,6788
984,10508,6789
985,10508,6790
986,10508,6791
987,10508,6792
988,10508,6793
989,10508,6794
990,10508,6795
991,10508,6796
992,10508,6797
993,10508,6798
994,10508,6799
995,10508,6800
996,10508,6801
997,10508,6802
998,10508,6803
999,10508,6804
1000,10508,6805
1001,10508,6806
1002,10508,6807
1003,10508,6808
1004,10508,6809
1005,10508,6810
1006,10508,6811
1007,10509,6759
1008,10509,6760
1009,10509,6761
1010,10509,6762
1011,10509,6763
1012,10509,6764
1013,10509,6765
1014,10509,6766
1015,10509,6767
1016,10509,6768
1017,10509,6769
1018,10509,6770
1019,10509,6771
1020,10509,6772
1021,10509,6773
1022,10509,6774
1023,10509,6775
1024,10509,6776
1025,10509,6777
1026,10509,6778
1027,10509,6779
1028,10509,6780
1029,10509,6781
1030,10509,6782
1031,10509,6783
1032,10509,6784
1033,10509,6785
1034,10509,6786
1035,10509,6787
1036,10509,6788
1037,10509,6789
1038,10509,6790
1039,10509,6791
1040,10509,6792
1041,10509,6793
1042,10509,6794
1043,10509,6795
1044,10509,6796
1045,10509,6797
1046,10509,6798
1047,10509,6799
1048,10509,6800
1049,10509,6801
1050,10509,6802
1051,10509,6803
1052,10509,6804
1053,10509,6805
1054,10509,6806
1055,10509,6807
1056,10509,6808
1057,10509,6809
1058,10509,6810
1059,10509,6811
1060,10510,6759
1061,10510,6760
1062,10510,6761
1063,10510,6762
1064,10510,6763
1065,10510,6764
1066,10510,6765
1067,10510,6766
1068,10510,6767
1069,10510,6768
1070,10510,6769
1071,10510,6770
1072,10510,6771
1073,10510,6772
1074,10510,6773
1075,10510,6774
1076,10510,6775
1077,10510,6776
1078,10510,6777
1079,10510,6778
1080,10510,6779
1081,10510,6780
1082,10510,6781
1083,10510,6782
1084,10510,6783
1085,10510,6784
1086,10510,6785
1087,10510,6786
1088,10510,6787
1089,10510,6788
1090,10510,6789
1091,10510,6790
1092,10510,6791
1093,10510,6792
1094,10510,6793
1095,10510,6794
1096,10510,6795
1097,10510,6796
1098,10510,6797
1099,10510,6798
1100,10510,6799
1101,10510,6800
1102,10510,6801
1103,10510,6802
1104,10510,6803
1105,10510,6804
1106,10510,6805
1107,10510,6806
1108,10510,6807
1109,10510,6808
1110,10510,6809
1111,10510,6810
1112,10510,6811
1113,10511,6759
1114,10511,6760
1115,10511,6761
1116,10511,6762
1117,10511,6763
1118,10511,6764
1119,10511,6765
1120,10511,6766
1121,10511,6767
1122,10511,6768
1123,10511,6769
1124,10511,6770
1125,10511,6771
1126,10511,6772
1127,10511,6773
1128,10511,6774
1129,10511,6775
1130,10511,6776
1131,10511,6777
1132,10511,6778
1133,10511,6779
1134,10511,6780
1135,10511,6781
1136,10511,6782
1137,10511,6783
1138,10511,6784
1139,10511,6785
1140,10511,6786
1141,10511,6787
1142,10511,6788
1143,10511,6789
1144,10511,6790
1145,10511,6791
1146,10511,6792
1147,10511,6793
1148,10511,6794
1149,10511,6795
1150,10511,6796
1151,10511,6797
1152,10511,6798
1153,10511,6799
1154,10511,6800
1155,10511,6801
1156,10511,6802
1157,10511,6803
1158,10511,6804
1159,10511,6805
1160,10511,6806
1161,10511,6807
1162,10511,6808
1163,10511,6809
1164,10511,6810
1165,10511,6811
1166,10512,6759
1167,10512,6760
1168,10512,6761
1169,10512,6762
1170,10512,6763
1171,10512,6764
1172,10512,6765
1173,10512,6766
1174,10512,6767
1175,10512,6768
1176,10512,6769
1177,10512,6770
1178,10512,6771
1179,10512,6772
1180,10512,6773
1181,10512,6774
1182,10512,6775
1183,10512,6776
1184,10512,6777
1185,10512,6778
1186,10512,6779
1187,10512,6780
1188,10512,6781
1189,10512,6782
1190,10512,6783
1191,10512,6784
1192,10512,6785
1193,10512,6786
1194,10512,6787
1195,10512,6788
1196,10512,6789
1197,10512,6790
1198,10512,6791
1199,10512,6792
1200,10512,6793
1201,10512,6794
1202,10512,6795
1203,10512,6796
1204,10512,6797
1205,10512,6798
1206,10512,6799
1207,10512,6800
1208,10512,6801
1209,10512,6802
1210,10512,6803
1211,10512,6804
1212,10512,6805
1213,10512,6806
1214,10512,6807
1215,10512,6808
1216,10512,6809
1217,10512,6810
1218,10512,6811
1219,10513,6759
1220,10513,6760
1221,10513,6761
1222,10513,6762
1223,10513,6763
1224,10513,6764
1225,10513,6765
1226,10513,6766
1227,10513,6767
1228,10513,6768
1229,10513,6769
1230,10513,6770
1231,10513,6771
1232,10513,6772
1233,10513,6773
1234,10513,6774
1235,10513,6775
1236,10513,6776
1237,10513,6777
1238,10513,6778
1239,10513,6779
1240,10513,6780
1241,10513,6781
1242,10513,6782
1243,10513,6783
1244,10513,6784
1245,10513,6785
1246,10513,6786
1247,10513,6787
1248,10513,6788
1249,10513,6789
1250,10513,6790
1251,10513,6791
1252,10513,6792
1253,10513,6793
1254,10513,6794
1255,10513,6795
1256,10513,6796
1257,10513,6797
1258,10513,6798
1259,10513,6799
1260,10513,6800
1261,10513,6801
1262,10513,6802
1263,10513,6803
1264,10513,6804
1265,10513,6805
1266,10513,6806
1267,10513,6807
1268,10513,6808
1269,10513,6809
1270,10513,6810
1271,10513,6811
