,X,Y
199,82556,50084
200,82556,50085
201,82556,50086
202,82556,50087
203,82556,50088
204,82556,50089
205,82556,50090
206,82556,50091
207,82556,50092
208,82557,50079
209,82557,50080
210,82557,50081
211,82557,50082
212,82557,50083
213,82557,50084
214,82557,50085
215,82557,50086
216,82557,50087
217,82557,50088
218,82557,50089
219,82557,50090
220,82557,50091
221,82557,50092
222,82558,50079
223,82558,50080
224,82558,50081
225,82558,50082
226,82558,50083
227,82558,50084
228,82558,50085
229,82558,50086
230,82558,50087
231,82558,50088
232,82558,50089
233,82558,50090
234,82558,50091
235,82558,50092
236,82559,50068
237,82559,50069
238,82559,50070
239,82559,50078
240,82559,50079
241,82559,50080
242,82559,50081
243,82559,50082
244,82559,50083
245,82559,50084
246,82559,50085
247,82559,50086
248,82559,50087
249,82559,50088
250,82559,50089
251,82559,50090
252,82559,50091
253,82559,50092
254,82560,50065
255,82560,50066
256,82560,50067
257,82560,50068
258,82560,50069
259,82560,50070
260,82560,50071
261,82560,50072
262,82560,50073
263,82560,50074
264,82560,50076
265,82560,50077
266,82560,50078
267,82560,50079
268,82560,50080
269,82560,50081
270,82560,50082
271,82560,50083
272,82560,50084
273,82560,50085
274,82560,50086
275,82560,50087
276,82560,50088
277,82560,50089
278,82560,50090
279,82560,50091
280,82560,50092
281,82561,50065
282,82561,50066
283,82561,50067
284,82561,50068
285,82561,50069
286,82561,50070
287,82561,50071
288,82561,50072
289,82561,50073
290,82561,50074
291,82561,50075
292,82561,50076
293,82561,50077
294,82561,50078
295,82561,50079
296,82561,50080
297,82561,50081
298,82561,50082
299,82561,50083
300,82561,50084
301,82561,50085
302,82561,50086
303,82561,50087
304,82561,50088
305,82561,50089
306,82561,50090
307,82561,50091
308,82561,50092
309,82562,50065
310,82562,50066
311,82562,50067
312,82562,50068
313,82562,50069
314,82562,50070
315,82562,50071
316,82562,50072
317,82562,50073
318,82562,50074
319,82562,50075
320,82562,50076
321,82562,50077
322,82562,50078
323,82562,50079
324,82562,50080
325,82562,50081
326,82562,50082
327,82562,50083
328,82562,50084
329,82562,50085
330,82562,50086
331,82562,50087
332,82562,50088
333,82562,50089
334,82562,50090
335,82562,50091
336,82562,50092
337,82563,50059
338,82563,50060
339,82563,50061
340,82563,50062
341,82563,50063
342,82563,50064
343,82563,50065
344,82563,50066
345,82563,50067
346,82563,50068
347,82563,50069
348,82563,50070
349,82563,50071
350,82563,50072
351,82563,50073
352,82563,50074
353,82563,50075
354,82563,50076
355,82563,50077
356,82563,50078
357,82563,50079
358,82563,50080
359,82563,50081
360,82563,50082
361,82563,50083
362,82563,50084
363,82563,50085
364,82563,50086
365,82563,50087
366,82563,50088
367,82563,50089
368,82563,50090
369,82563,50091
370,82563,50092
371,82564,50059
372,82564,50060
373,82564,50061
374,82564,50062
375,82564,50063
376,82564,50064
377,82564,50065
378,82564,50066
379,82564,50067
380,82564,50068
381,82564,50069
382,82564,50070
383,82564,50071
384,82564,50072
385,82564,50073
386,82564,50074
387,82564,50075
388,82564,50076
389,82564,50077
390,82564,50078
391,82564,50079
392,82564,50080
393,82564,50081
394,82564,50082
395,82564,50083
396,82564,50084
397,82564,50085
398,82564,50086
399,82564,50087
400,82564,50088
401,82564,50089
402,82564,50090
403,82564,50091
404,82564,50092
405,82565,50059
406,82565,50060
407,82565,50061
408,82565,50062
409,82565,50063
410,82565,50064
411,82565,50065
412,82565,50066
413,82565,50067
414,82565,50068
415,82565,50069
416,82565,50070
417,82565,50071
418,82565,50072
419,82565,50073
420,82565,50074
421,82565,50075
422,82565,50076
423,82565,50077
424,82565,50078
425,82565,50079
426,82565,50080
427,82565,50081
428,82565,50082
429,82565,50083
430,82565,50084
431,82565,50085
432,82565,50086
433,82565,50087
434,82565,50088
435,82565,50089
436,82565,50090
437,82565,50091
438,82565,50092
439,82566,50059
440,82566,50060
441,82566,50061
442,82566,50062
443,82566,50063
444,82566,50064
445,82566,50065
446,82566,50066
447,82566,50067
448,82566,50068
449,82566,50069
450,82566,50070
451,82566,50071
452,82566,50072
453,82566,50073
454,82566,50074
455,82566,50075
456,82566,50076
457,82566,50077
458,82566,50078
459,82566,50079
460,82566,50080
461,82566,50081
462,82566,50082
463,82566,50083
464,82566,50084
465,82566,50085
466,82566,50086
467,82566,50087
468,82566,50088
469,82566,50089
470,82566,50090
471,82566,50091
472,82566,50092
473,82567,50058
474,82567,50059
475,82567,50060
476,82567,50061
477,82567,50062
478,82567,50063
479,82567,50064
480,82567,50065
481,82567,50066
482,82567,50067
483,82567,50068
484,82567,50069
485,82567,50070
486,82567,50071
487,82567,50072
488,82567,50073
489,82567,50074
490,82567,50075
491,82567,50076
492,82567,50077
493,82567,50078
494,82567,50079
495,82567,50080
496,82567,50081
497,82567,50082
498,82567,50083
499,82567,50084
500,82567,50085
501,82567,50086
502,82567,50087
503,82567,50088
504,82567,50089
505,82567,50090
506,82567,50091
507,82567,50092
508,82568,50057
509,82568,50058
510,82568,50059
511,82568,50060
512,82568,50061
513,82568,50062
514,82568,50063
515,82568,50064
516,82568,50065
517,82568,50066
518,82568,50067
519,82568,50068
520,82568,50069
521,82568,50070
522,82568,50071
523,82568,50072
524,82568,50073
525,82568,50074
526,82568,50075
527,82568,50076
528,82568,50077
529,82568,50078
530,82568,50079
531,82568,50080
532,82568,50081
533,82568,50082
534,82568,50083
535,82568,50084
536,82568,50085
537,82568,50086
538,82568,50087
539,82568,50088
540,82568,50089
541,82568,50090
542,82568,50091
543,82568,50092
544,82569,50057
545,82569,50058
546,82569,50059
547,82569,50060
548,82569,50061
549,82569,50062
550,82569,50063
551,82569,50064
552,82569,50065
553,82569,50066
554,82569,50067
555,82569,50068
556,82569,50069
557,82569,50070
558,82569,50071
559,82569,50072
560,82569,50073
561,82569,50074
562,82569,50075
563,82569,50076
564,82569,50077
565,82569,50078
566,82569,50079
567,82569,50080
568,82569,50081
569,82569,50082
570,82569,50083
571,82569,50084
572,82569,50085
573,82569,50086
574,82569,50087
575,82569,50088
576,82569,50089
577,82569,50090
578,82569,50091
579,82569,50092
580,82570,50056
581,82570,50057
582,82570,50058
583,82570,50059
584,82570,50060
585,82570,50061
586,82570,50062
587,82570,50063
588,82570,50064
589,82570,50065
590,82570,50066
591,82570,50067
592,82570,50068
593,82570,50069
594,82570,50070
595,82570,50071
596,82570,50072
597,82570,50073
598,82570,50074
599,82570,50075
600,82570,50076
601,82570,50077
602,82570,50078
603,82570,50079
604,82570,50080
605,82570,50081
606,82570,50082
607,82570,50083
608,82570,50084
609,82570,50085
610,82570,50086
611,82570,50087
612,82570,50088
613,82570,50089
614,82570,50090
615,82570,50091
616,82570,50092
617,82571,50052
618,82571,50053
619,82571,50054
620,82571,50055
621,82571,50056
622,82571,50057
623,82571,50058
624,82571,50059
625,82571,50060
626,82571,50061
627,82571,50062
628,82571,50063
629,82571,50064
630,82571,50065
631,82571,50066
632,82571,50067
633,82571,50068
634,82571,50069
635,82571,50070
636,82571,50071
637,82571,50072
638,82571,50073
639,82571,50074
640,82571,50075
641,82571,50076
642,82571,50077
643,82571,50078
644,82571,50079
645,82571,50080
646,82571,50081
647,82571,50082
648,82571,50083
649,82571,50084
650,82571,50085
651,82571,50086
652,82571,50087
653,82571,50088
654,82571,50089
655,82571,50090
656,82571,50091
657,82571,50092
658,82572,50051
659,82572,50052
660,82572,50053
661,82572,50054
662,82572,50055
663,82572,50056
664,82572,50057
665,82572,50058
666,82572,50059
667,82572,50060
668,82572,50061
669,82572,50062
670,82572,50063
671,82572,50064
672,82572,50065
673,82572,50066
674,82572,50067
675,82572,50068
676,82572,50069
677,82572,50070
678,82572,50071
679,82572,50072
680,82572,50073
681,82572,50074
682,82572,50075
683,82572,50076
684,82572,50077
685,82572,50078
686,82572,50079
687,82572,50080
688,82572,50081
689,82572,50082
690,82572,50083
691,82572,50084
692,82572,50085
693,82572,50086
694,82572,50087
695,82572,50088
696,82572,50089
697,82572,50090
698,82572,50091
699,82572,50092
700,82573,50051
701,82573,50052
702,82573,50053
703,82573,50054
704,82573,50055
705,82573,50056
706,82573,50057
707,82573,50058
708,82573,50059
709,82573,50060
710,82573,50061
711,82573,50062
712,82573,50063
713,82573,50064
714,82573,50065
715,82573,50066
716,82573,50067
717,82573,50068
718,82573,50069
719,82573,50070
720,82573,50071
721,82573,50072
722,82573,50073
723,82573,50074
724,82573,50075
725,82573,50076
726,82573,50077
727,82573,50078
728,82573,50079
729,82573,50080
730,82573,50081
731,82573,50082
732,82573,50083
733,82573,50084
734,82573,50085
735,82573,50086
736,82573,50087
737,82573,50088
738,82573,50089
739,82573,50090
740,82573,50091
741,82573,50092
742,82574,50049
743,82574,50050
744,82574,50051
745,82574,50052
746,82574,50053
747,82574,50054
748,82574,50055
749,82574,50056
750,82574,50057
751,82574,50058
752,82574,50059
753,82574,50060
754,82574,50061
755,82574,50062
756,82574,50063
757,82574,50064
758,82574,50065
759,82574,50066
760,82574,50067
761,82574,50068
762,82574,50069
763,82574,50070
764,82574,50071
765,82574,50072
766,82574,50073
767,82574,50074
768,82574,50075
769,82574,50076
770,82574,50077
771,82574,50078
772,82574,50079
773,82574,50080
774,82574,50081
775,82574,50082
776,82574,50083
777,82574,50084
778,82574,50085
779,82574,50086
780,82574,50087
781,82574,50088
782,82574,50089
783,82574,50090
784,82574,50091
785,82574,50092
786,82575,50049
787,82575,50050
788,82575,50051
789,82575,50052
790,82575,50053
791,82575,50054
792,82575,50055
793,82575,50056
794,82575,50057
795,82575,50058
796,82575,50059
797,82575,50060
798,82575,50061
799,82575,50062
800,82575,50063
801,82575,50064
802,82575,50065
803,82575,50066
804,82575,50067
805,82575,50068
806,82575,50069
807,82575,50070
808,82575,50071
809,82575,50072
810,82575,50073
811,82575,50074
812,82575,50075
813,82575,50076
814,82575,50077
815,82575,50078
816,82575,50079
817,82575,50080
818,82575,50081
819,82575,50082
820,82575,50083
821,82575,50084
822,82575,50085
823,82575,50086
824,82575,50087
825,82575,50088
826,82575,50089
827,82575,50090
828,82575,50091
829,82575,50092
830,82576,50048
831,82576,50049
832,82576,50050
833,82576,50051
834,82576,50052
835,82576,50053
836,82576,50054
837,82576,50055
838,82576,50056
839,82576,50057
840,82576,50058
841,82576,50059
842,82576,50060
843,82576,50061
844,82576,50062
845,82576,50063
846,82576,50064
847,82576,50065
848,82576,50066
849,82576,50067
850,82576,50068
851,82576,50069
852,82576,50070
853,82576,50071
854,82576,50072
855,82576,50073
856,82576,50074
857,82576,50075
858,82576,50076
859,82576,50077
860,82576,50078
861,82576,50079
862,82576,50080
863,82576,50081
864,82576,50082
865,82576,50083
866,82576,50084
867,82576,50085
868,82576,50086
869,82576,50087
870,82576,50088
871,82576,50089
872,82576,50090
873,82576,50091
874,82576,50092
875,82577,50048
876,82577,50049
877,82577,50050
878,82577,50051
879,82577,50052
880,82577,50053
881,82577,50054
882,82577,50055
883,82577,50056
884,82577,50057
885,82577,50058
886,82577,50059
887,82577,50060
888,82577,50061
889,82577,50062
890,82577,50063
891,82577,50064
892,82577,50065
893,82577,50066
894,82577,50067
895,82577,50068
896,82577,50069
897,82577,50070
898,82577,50071
899,82577,50072
900,82577,50073
901,82577,50074
902,82577,50075
903,82577,50076
904,82577,50077
905,82577,50078
906,82577,50079
907,82577,50080
908,82577,50081
909,82577,50082
910,82577,50083
911,82577,50084
912,82577,50085
913,82577,50086
914,82577,50087
915,82577,50088
916,82577,50089
917,82577,50090
918,82577,50091
919,82577,50092
920,82578,50048
921,82578,50049
922,82578,50050
923,82578,50051
924,82578,50052
925,82578,50053
926,82578,50054
927,82578,50055
928,82578,50056
929,82578,50057
930,82578,50058
931,82578,50059
932,82578,50060
933,82578,50061
934,82578,50062
935,82578,50063
936,82578,50064
937,82578,50065
938,82578,50066
939,82578,50067
940,82578,50068
941,82578,50069
942,82578,50070
943,82578,50071
944,82578,50072
945,82578,50073
946,82578,50074
947,82578,50075
948,82578,50076
949,82578,50077
950,82578,50078
951,82578,50079
952,82578,50080
953,82578,50081
954,82578,50082
955,82578,50083
956,82578,50084
957,82578,50085
958,82578,50086
959,82578,50087
960,82578,50088
961,82578,50089
962,82578,50090
963,82578,50091
964,82578,50092
965,82579,50044
966,82579,50045
967,82579,50046
968,82579,50047
969,82579,50048
970,82579,50049
971,82579,50050
972,82579,50051
973,82579,50052
974,82579,50053
975,82579,50054
976,82579,50055
977,82579,50056
978,82579,50057
979,82579,50058
980,82579,50059
981,82579,50060
982,82579,50061
983,82579,50062
984,82579,50063
985,82579,50064
986,82579,50065
987,82579,50066
988,82579,50067
989,82579,50068
990,82579,50069
991,82579,50070
992,82579,50071
993,82579,50072
994,82579,50073
995,82579,50074
996,82579,50075
997,82579,50076
998,82579,50077
999,82579,50078
1000,82579,50079
1001,82579,50080
1002,82579,50081
1003,82579,50082
1004,82579,50083
1005,82579,50084
1006,82579,50085
1007,82579,50086
1008,82579,50087
1009,82579,50088
1010,82579,50089
1011,82579,50090
1012,82579,50091
1013,82579,50092
1014,82580,50041
1015,82580,50042
1016,82580,50044
1017,82580,50045
1018,82580,50046
1019,82580,50047
1020,82580,50048
1021,82580,50049
1022,82580,50050
1023,82580,50051
1024,82580,50052
1025,82580,50053
1026,82580,50054
1027,82580,50055
1028,82580,50056
1029,82580,50057
1030,82580,50058
1031,82580,50059
1032,82580,50060
1033,82580,50061
1034,82580,50062
1035,82580,50063
1036,82580,50064
1037,82580,50065
1038,82580,50066
1039,82580,50067
1040,82580,50068
1041,82580,50069
1042,82580,50070
1043,82580,50071
1044,82580,50072
1045,82580,50073
1046,82580,50074
1047,82580,50075
1048,82580,50076
1049,82580,50077
1050,82580,50078
1051,82580,50079
1052,82580,50080
1053,82580,50081
1054,82580,50082
1055,82580,50083
1056,82580,50084
1057,82580,50085
1058,82580,50086
1059,82580,50087
1060,82580,50088
1061,82580,50089
1062,82580,50090
1063,82580,50091
1064,82580,50092
1065,82581,50041
1066,82581,50042
1067,82581,50043
1068,82581,50044
1069,82581,50045
1070,82581,50046
1071,82581,50047
1072,82581,50048
1073,82581,50049
1074,82581,50050
1075,82581,50051
1076,82581,50052
1077,82581,50053
1078,82581,50054
1079,82581,50055
1080,82581,50056
1081,82581,50057
1082,82581,50058
1083,82581,50059
1084,82581,50060
1085,82581,50061
1086,82581,50062
1087,82581,50063
1088,82581,50064
1089,82581,50065
1090,82581,50066
1091,82581,50067
1092,82581,50068
1093,82581,50069
1094,82581,50070
1095,82581,50071
1096,82581,50072
1097,82581,50073
1098,82581,50074
1099,82581,50075
1100,82581,50076
1101,82581,50077
1102,82581,50078
1103,82581,50079
1104,82581,50080
1105,82581,50081
1106,82581,50082
1107,82581,50083
1108,82581,50084
1109,82581,50085
1110,82581,50086
1111,82581,50087
1112,82581,50088
1113,82581,50089
1114,82581,50090
1115,82581,50091
1116,82581,50092
1117,82582,50041
1118,82582,50042
1119,82582,50043
1120,82582,50044
1121,82582,50045
1122,82582,50046
1123,82582,50047
1124,82582,50048
1125,82582,50049
1126,82582,50050
1127,82582,50051
1128,82582,50052
1129,82582,50053
1130,82582,50054
1131,82582,50055
1132,82582,50056
1133,82582,50057
1134,82582,50058
1135,82582,50059
1136,82582,50060
1137,82582,50061
1138,82582,50062
1139,82582,50063
1140,82582,50064
1141,82582,50065
1142,82582,50066
1143,82582,50067
1144,82582,50068
1145,82582,50069
1146,82582,50070
1147,82582,50071
1148,82582,50072
1149,82582,50073
1150,82582,50074
1151,82582,50075
1152,82582,50076
1153,82582,50077
1154,82582,50078
1155,82582,50079
1156,82582,50080
1157,82582,50081
1158,82582,50082
1159,82582,50083
1160,82582,50084
1161,82582,50085
1162,82582,50086
1163,82582,50087
1164,82582,50088
1165,82582,50089
1166,82582,50090
1167,82582,50091
1168,82582,50092
1169,82583,50040
1170,82583,50041
1171,82583,50042
1172,82583,50043
1173,82583,50044
1174,82583,50045
1175,82583,50046
1176,82583,50047
1177,82583,50048
1178,82583,50049
1179,82583,50050
1180,82583,50051
1181,82583,50052
1182,82583,50053
1183,82583,50054
1184,82583,50055
1185,82583,50056
1186,82583,50057
1187,82583,50058
1188,82583,50059
1189,82583,50060
1190,82583,50061
1191,82583,50062
1192,82583,50063
1193,82583,50064
1194,82583,50065
1195,82583,50066
1196,82583,50067
1197,82583,50068
1198,82583,50069
1199,82583,50070
1200,82583,50071
1201,82583,50072
1202,82583,50073
1203,82583,50074
1204,82583,50075
1205,82583,50076
1206,82583,50077
1207,82583,50078
1208,82583,50079
1209,82583,50080
1210,82583,50081
1211,82583,50082
1212,82583,50083
1213,82583,50084
1214,82583,50085
1215,82583,50086
1216,82583,50087
1217,82583,50088
1218,82583,50089
1219,82583,50090
1220,82583,50091
1221,82583,50092
1222,82584,50039
1223,82584,50040
1224,82584,50041
1225,82584,50042
1226,82584,50043
1227,82584,50044
1228,82584,50045
1229,82584,50046
1230,82584,50047
1231,82584,50048
1232,82584,50049
1233,82584,50050
1234,82584,50051
1235,82584,50052
1236,82584,50053
1237,82584,50054
1238,82584,50055
1239,82584,50056
1240,82584,50057
1241,82584,50058
1242,82584,50059
1243,82584,50060
1244,82584,50061
1245,82584,50062
1246,82584,50063
1247,82584,50064
1248,82584,50065
1249,82584,50066
1250,82584,50067
1251,82584,50068
1252,82584,50069
1253,82584,50070
1254,82584,50071
1255,82584,50072
1256,82584,50073
1257,82584,50074
1258,82584,50075
1259,82584,50076
1260,82584,50077
1261,82584,50078
1262,82584,50079
1263,82584,50080
1264,82584,50081
1265,82584,50082
1266,82584,50083
1267,82584,50084
1268,82584,50085
1269,82584,50086
1270,82584,50087
1271,82584,50088
1272,82584,50089
1273,82584,50090
1274,82584,50091
1275,82584,50092
1276,82585,50039
1277,82585,50040
1278,82585,50041
1279,82585,50042
1280,82585,50043
1281,82585,50044
1282,82585,50045
1283,82585,50046
1284,82585,50047
1285,82585,50048
1286,82585,50049
1287,82585,50050
1288,82585,50051
1289,82585,50052
1290,82585,50053
1291,82585,50054
1292,82585,50055
1293,82585,50056
1294,82585,50057
1295,82585,50058
1296,82585,50059
1297,82585,50060
1298,82585,50061
1299,82585,50062
1300,82585,50063
1301,82585,50064
1302,82585,50065
1303,82585,50066
1304,82585,50067
1305,82585,50068
1306,82585,50069
1307,82585,50070
1308,82585,50071
1309,82585,50072
1310,82585,50073
1311,82585,50074
1312,82585,50075
1313,82585,50076
1314,82585,50077
1315,82585,50078
1316,82585,50079
1317,82585,50080
1318,82585,50081
1319,82585,50082
1320,82585,50083
1321,82585,50084
1322,82585,50085
1323,82585,50086
1324,82585,50087
1325,82585,50088
1326,82585,50089
1327,82585,50090
1328,82585,50091
1329,82585,50092
1330,82586,50039
1331,82586,50040
1332,82586,50041
1333,82586,50042
1334,82586,50043
1335,82586,50044
1336,82586,50045
1337,82586,50046
1338,82586,50047
1339,82586,50048
1340,82586,50049
1341,82586,50050
1342,82586,50051
1343,82586,50052
1344,82586,50053
1345,82586,50054
1346,82586,50055
1347,82586,50056
1348,82586,50057
1349,82586,50058
1350,82586,50059
1351,82586,50060
1352,82586,50061
1353,82586,50062
1354,82586,50063
1355,82586,50064
1356,82586,50065
1357,82586,50066
1358,82586,50067
1359,82586,50068
1360,82586,50069
1361,82586,50070
1362,82586,50071
1363,82586,50072
1364,82586,50073
1365,82586,50074
1366,82586,50075
1367,82586,50076
1368,82586,50077
1369,82586,50078
1370,82586,50079
1371,82586,50080
1372,82586,50081
1373,82586,50082
1374,82586,50083
1375,82586,50084
1376,82586,50085
1377,82586,50086
1378,82586,50087
1379,82586,50088
1380,82586,50089
1381,82586,50090
1382,82586,50091
1383,82586,50092
1384,82587,50036
1385,82587,50037
1386,82587,50038
1387,82587,50039
1388,82587,50040
1389,82587,50041
1390,82587,50042
1391,82587,50043
1392,82587,50044
1393,82587,50045
1394,82587,50046
1395,82587,50047
1396,82587,50048
1397,82587,50049
1398,82587,50050
1399,82587,50051
1400,82587,50052
1401,82587,50053
1402,82587,50054
1403,82587,50055
1404,82587,50056
1405,82587,50057
1406,82587,50058
1407,82587,50059
1408,82587,50060
1409,82587,50061
1410,82587,50062
1411,82587,50063
1412,82587,50064
1413,82587,50065
1414,82587,50066
1415,82587,50067
1416,82587,50068
1417,82587,50069
1418,82587,50070
1419,82587,50071
1420,82587,50072
1421,82587,50073
1422,82587,50074
1423,82587,50075
1424,82587,50076
1425,82587,50077
1426,82587,50078
1427,82587,50079
1428,82587,50080
1429,82587,50081
1430,82587,50082
1431,82587,50083
1432,82587,50084
1433,82587,50085
1434,82587,50086
1435,82587,50087
1436,82587,50088
1437,82587,50089
1438,82587,50090
1439,82587,50091
1440,82587,50092
1441,82588,50035
1442,82588,50036
1443,82588,50037
1444,82588,50038
1445,82588,50039
1446,82588,50040
1447,82588,50041
1448,82588,50042
1449,82588,50043
1450,82588,50044
1451,82588,50045
1452,82588,50046
1453,82588,50047
1454,82588,50048
1455,82588,50049
1456,82588,50050
1457,82588,50051
1458,82588,50052
1459,82588,50053
1460,82588,50054
1461,82588,50055
1462,82588,50056
1463,82588,50057
1464,82588,50058
1465,82588,50059
1466,82588,50060
1467,82588,50061
1468,82588,50062
1469,82588,50063
1470,82588,50064
1471,82588,50065
1472,82588,50066
1473,82588,50067
1474,82588,50068
1475,82588,50069
1476,82588,50070
1477,82588,50071
1478,82588,50072
1479,82588,50073
1480,82588,50074
1481,82588,50075
1482,82588,50076
1483,82588,50077
1484,82588,50078
1485,82588,50079
1486,82588,50080
1487,82588,50081
1488,82588,50082
1489,82588,50083
1490,82588,50084
1491,82588,50085
1492,82588,50086
1493,82588,50087
1494,82588,50088
1495,82588,50089
1496,82588,50090
1497,82588,50091
1498,82588,50092
1499,82589,50028
1500,82589,50029
1501,82589,50030
1502,82589,50033
1503,82589,50034
1504,82589,50035
1505,82589,50036
1506,82589,50037
1507,82589,50038
1508,82589,50039
1509,82589,50040
1510,82589,50041
1511,82589,50042
1512,82589,50043
1513,82589,50044
1514,82589,50045
1515,82589,50046
1516,82589,50047
1517,82589,50048
1518,82589,50049
1519,82589,50050
1520,82589,50051
1521,82589,50052
1522,82589,50053
1523,82589,50054
1524,82589,50055
1525,82589,50056
1526,82589,50057
1527,82589,50058
1528,82589,50059
1529,82589,50060
1530,82589,50061
1531,82589,50062
1532,82589,50063
1533,82589,50064
1534,82589,50065
1535,82589,50066
1536,82589,50067
1537,82589,50068
1538,82589,50069
1539,82589,50070
1540,82589,50071
1541,82589,50072
1542,82589,50073
1543,82589,50074
1544,82589,50075
1545,82589,50076
1546,82589,50077
1547,82589,50078
1548,82589,50079
1549,82589,50080
1550,82589,50081
1551,82589,50082
1552,82589,50083
1553,82589,50084
1554,82589,50085
1555,82589,50086
1556,82589,50087
1557,82589,50088
1558,82589,50089
1559,82589,50090
1560,82589,50091
1561,82589,50092
1562,82590,50027
1563,82590,50028
1564,82590,50029
1565,82590,50030
1566,82590,50031
1567,82590,50032
1568,82590,50033
1569,82590,50034
1570,82590,50035
1571,82590,50036
1572,82590,50037
1573,82590,50038
1574,82590,50039
1575,82590,50040
1576,82590,50041
1577,82590,50042
1578,82590,50043
1579,82590,50044
1580,82590,50045
1581,82590,50046
1582,82590,50047
1583,82590,50048
1584,82590,50049
1585,82590,50050
1586,82590,50051
1587,82590,50052
1588,82590,50053
1589,82590,50054
1590,82590,50055
1591,82590,50056
1592,82590,50057
1593,82590,50058
1594,82590,50059
1595,82590,50060
1596,82590,50061
1597,82590,50062
1598,82590,50063
1599,82590,50064
1600,82590,50065
1601,82590,50066
1602,82590,50067
1603,82590,50068
1604,82590,50069
1605,82590,50070
1606,82590,50071
1607,82590,50072
1608,82590,50073
1609,82590,50074
1610,82590,50075
1611,82590,50076
1612,82590,50077
1613,82590,50078
1614,82590,50079
1615,82590,50080
1616,82590,50081
1617,82590,50082
1618,82590,50083
1619,82590,50084
1620,82590,50085
1621,82590,50086
1622,82590,50087
1623,82590,50088
1624,82590,50089
1625,82590,50090
1626,82590,50091
1627,82590,50092
1628,82591,50027
1629,82591,50028
1630,82591,50029
1631,82591,50030
1632,82591,50031
1633,82591,50032
1634,82591,50033
1635,82591,50034
1636,82591,50035
1637,82591,50036
1638,82591,50037
1639,82591,50038
1640,82591,50039
1641,82591,50040
1642,82591,50041
1643,82591,50042
1644,82591,50043
1645,82591,50044
1646,82591,50045
1647,82591,50046
1648,82591,50047
1649,82591,50048
1650,82591,50049
1651,82591,50050
1652,82591,50051
1653,82591,50052
1654,82591,50053
1655,82591,50054
1656,82591,50055
1657,82591,50056
1658,82591,50057
1659,82591,50058
1660,82591,50059
1661,82591,50060
1662,82591,50061
1663,82591,50062
1664,82591,50063
