,X,Y
172,165078,100182
173,165078,100183
174,165078,100184
175,165078,100185
176,165079,100168
177,165079,100169
178,165079,100170
179,165079,100171
180,165079,100172
181,165079,100173
182,165079,100174
183,165079,100175
184,165079,100176
185,165079,100177
186,165079,100178
187,165079,100179
188,165079,100180
189,165079,100181
190,165079,100182
191,165079,100183
192,165079,100184
193,165079,100185
194,165080,100168
195,165080,100169
196,165080,100170
197,165080,100171
198,165080,100172
199,165080,100173
200,165080,100174
201,165080,100175
202,165080,100176
203,165080,100177
204,165080,100178
205,165080,100179
206,165080,100180
207,165080,100181
208,165080,100182
209,165080,100183
210,165080,100184
211,165080,100185
212,165081,100168
213,165081,100169
214,165081,100170
215,165081,100171
216,165081,100172
217,165081,100173
218,165081,100174
219,165081,100175
220,165081,100176
221,165081,100177
222,165081,100178
223,165081,100179
224,165081,100180
225,165081,100181
226,165081,100182
227,165081,100183
228,165081,100184
229,165081,100185
230,165082,100168
231,165082,100169
232,165082,100170
233,165082,100171
234,165082,100172
235,165082,100173
236,165082,100174
237,165082,100175
238,165082,100176
239,165082,100177
240,165082,100178
241,165082,100179
242,165082,100180
243,165082,100181
244,165082,100182
245,165082,100183
246,165082,100184
247,165082,100185
248,165083,100171
249,165083,100172
250,165083,100173
251,165083,100174
252,165083,100175
253,165083,100176
254,165083,100177
255,165083,100178
256,165083,100179
257,165083,100180
258,165083,100181
259,165083,100182
260,165083,100183
261,165083,100184
262,165083,100185
263,165084,100173
264,165084,100174
265,165084,100175
266,165084,100176
267,165084,100177
268,165084,100178
269,165084,100179
270,165084,100180
271,165084,100181
272,165084,100182
273,165084,100183
274,165084,100184
275,165084,100185
276,165085,100173
277,165085,100174
278,165085,100175
279,165085,100176
280,165085,100177
281,165085,100178
282,165085,100179
283,165085,100180
284,165085,100181
285,165085,100182
286,165085,100183
287,165085,100184
288,165085,100185
289,165086,100173
290,165086,100174
291,165086,100175
292,165086,100176
293,165086,100177
294,165086,100178
295,165086,100179
296,165086,100180
297,165086,100181
298,165086,100182
299,165086,100183
300,165086,100184
301,165086,100185
302,165087,100173
303,165087,100174
304,165087,100175
305,165087,100176
306,165087,100177
307,165087,100178
308,165087,100179
309,165087,100180
310,165087,100181
311,165087,100182
312,165087,100183
313,165087,100184
314,165087,100185
315,165088,100173
316,165088,100174
317,165088,100175
318,165088,100176
319,165088,100177
320,165088,100178
321,165088,100179
322,165088,100180
323,165088,100181
324,165088,100182
325,165088,100183
326,165088,100184
327,165088,100185
328,165089,100172
329,165089,100173
330,165089,100174
331,165089,100175
332,165089,100176
333,165089,100177
334,165089,100178
335,165089,100179
336,165089,100180
337,165089,100181
338,165089,100182
339,165089,100183
340,165089,100184
341,165089,100185
342,165090,100172
343,165090,100173
344,165090,100174
345,165090,100175
346,165090,100176
347,165090,100177
348,165090,100178
349,165090,100179
350,165090,100180
351,165090,100181
352,165090,100182
353,165090,100183
354,165090,100184
355,165090,100185
356,165091,100172
357,165091,100173
358,165091,100174
359,165091,100175
360,165091,100176
361,165091,100177
362,165091,100178
363,165091,100179
364,165091,100180
365,165091,100181
366,165091,100182
367,165091,100183
368,165091,100184
369,165091,100185
370,165092,100172
371,165092,100173
372,165092,100174
373,165092,100175
374,165092,100176
375,165092,100177
376,165092,100178
377,165092,100179
378,165092,100180
379,165092,100181
380,165092,100182
381,165092,100183
382,165092,100184
383,165092,100185
384,165093,100172
385,165093,100173
386,165093,100174
387,165093,100175
388,165093,100176
389,165093,100177
390,165093,100178
391,165093,100179
392,165093,100180
393,165093,100181
394,165093,100182
395,165093,100183
396,165093,100184
397,165093,100185
398,165094,100171
399,165094,100172
400,165094,100173
401,165094,100174
402,165094,100175
403,165094,100176
404,165094,100177
405,165094,100178
406,165094,100179
407,165094,100180
408,165094,100181
409,165094,100182
410,165094,100183
411,165094,100184
412,165094,100185
413,165095,100171
414,165095,100172
415,165095,100173
416,165095,100174
417,165095,100175
418,165095,100176
419,165095,100177
420,165095,100178
421,165095,100179
422,165095,100180
423,165095,100181
424,165095,100182
425,165095,100183
426,165095,100184
427,165095,100185
428,165096,100170
429,165096,100171
430,165096,100172
431,165096,100173
432,165096,100174
433,165096,100175
434,165096,100176
435,165096,100177
436,165096,100178
437,165096,100179
438,165096,100180
439,165096,100181
440,165096,100182
441,165096,100183
442,165096,100184
443,165096,100185
444,165097,100170
445,165097,100171
446,165097,100172
447,165097,100173
448,165097,100174
449,165097,100175
450,165097,100176
451,165097,100177
452,165097,100178
453,165097,100179
454,165097,100180
455,165097,100181
456,165097,100182
457,165097,100183
458,165097,100184
459,165097,100185
460,165098,100170
461,165098,100171
462,165098,100172
463,165098,100173
464,165098,100174
465,165098,100175
466,165098,100176
467,165098,100177
468,165098,100178
469,165098,100179
470,165098,100180
471,165098,100181
472,165098,100182
473,165098,100183
474,165098,100184
475,165098,100185
476,165099,100170
477,165099,100171
478,165099,100172
479,165099,100173
480,165099,100174
481,165099,100175
482,165099,100176
483,165099,100177
484,165099,100178
485,165099,100179
486,165099,100180
487,165099,100181
488,165099,100182
489,165099,100183
490,165099,100184
491,165099,100185
492,165100,100170
493,165100,100171
494,165100,100172
495,165100,100173
496,165100,100174
497,165100,100175
498,165100,100176
499,165100,100177
500,165100,100178
501,165100,100179
502,165100,100180
503,165100,100181
504,165100,100182
505,165100,100183
506,165100,100184
507,165100,100185
508,165101,100170
509,165101,100171
510,165101,100172
511,165101,100173
512,165101,100174
513,165101,100175
514,165101,100176
515,165101,100177
516,165101,100178
517,165101,100179
518,165101,100180
519,165101,100181
520,165101,100182
521,165101,100183
522,165101,100184
523,165101,100185
524,165102,100170
525,165102,100171
526,165102,100172
527,165102,100173
528,165102,100174
529,165102,100175
530,165102,100176
531,165102,100177
532,165102,100178
533,165102,100179
534,165102,100180
535,165102,100181
536,165102,100182
537,165102,100183
538,165102,100184
539,165102,100185
540,165103,100169
541,165103,100170
542,165103,100171
543,165103,100172
544,165103,100173
545,165103,100174
546,165103,100175
547,165103,100176
548,165103,100177
549,165103,100178
550,165103,100179
551,165103,100180
552,165103,100181
553,165103,100182
554,165103,100183
555,165103,100184
556,165103,100185
557,165104,100169
558,165104,100170
559,165104,100171
560,165104,100172
561,165104,100173
562,165104,100174
563,165104,100175
564,165104,100176
565,165104,100177
566,165104,100178
567,165104,100179
568,165104,100180
569,165104,100181
570,165104,100182
571,165104,100183
572,165104,100184
573,165104,100185
574,165105,100168
575,165105,100169
576,165105,100170
577,165105,100171
578,165105,100172
579,165105,100173
580,165105,100174
581,165105,100175
582,165105,100176
583,165105,100177
584,165105,100178
585,165105,100179
586,165105,100180
587,165105,100181
588,165105,100182
589,165105,100183
590,165105,100184
591,165105,100185
592,165106,100167
593,165106,100168
594,165106,100169
595,165106,100170
596,165106,100171
597,165106,100172
598,165106,100173
599,165106,100174
600,165106,100175
601,165106,100176
602,165106,100177
603,165106,100178
604,165106,100179
605,165106,100180
606,165106,100181
607,165106,100182
608,165106,100183
609,165106,100184
610,165106,100185
611,165107,100165
612,165107,100166
613,165107,100167
614,165107,100168
615,165107,100169
616,165107,100170
617,165107,100171
618,165107,100172
619,165107,100173
620,165107,100174
621,165107,100175
622,165107,100176
623,165107,100177
624,165107,100178
625,165107,100179
626,165107,100180
627,165107,100181
628,165107,100182
629,165107,100183
630,165107,100184
631,165107,100185
632,165108,100162
633,165108,100163
634,165108,100164
635,165108,100165
636,165108,100166
637,165108,100167
638,165108,100168
639,165108,100169
640,165108,100170
641,165108,100171
642,165108,100172
643,165108,100173
644,165108,100174
645,165108,100175
646,165108,100176
647,165108,100177
648,165108,100178
649,165108,100179
650,165108,100180
651,165108,100181
652,165108,100182
653,165108,100183
654,165108,100184
655,165108,100185
656,165109,100161
657,165109,100162
658,165109,100163
659,165109,100164
660,165109,100165
661,165109,100166
662,165109,100167
663,165109,100168
664,165109,100169
665,165109,100170
666,165109,100171
667,165109,100172
668,165109,100173
669,165109,100174
670,165109,100175
671,165109,100176
672,165109,100177
673,165109,100178
674,165109,100179
675,165109,100180
676,165109,100181
677,165109,100182
678,165109,100183
679,165109,100184
680,165109,100185
681,165110,100160
682,165110,100161
683,165110,100162
684,165110,100163
685,165110,100164
686,165110,100165
687,165110,100166
688,165110,100167
689,165110,100168
690,165110,100169
691,165110,100170
692,165110,100171
693,165110,100172
694,165110,100173
695,165110,100174
696,165110,100175
697,165110,100176
698,165110,100177
699,165110,100178
700,165110,100179
701,165110,100180
702,165110,100181
703,165110,100182
704,165110,100183
705,165110,100184
706,165110,100185
707,165111,100159
708,165111,100160
709,165111,100161
710,165111,100162
711,165111,100163
712,165111,100164
713,165111,100165
714,165111,100166
715,165111,100167
716,165111,100168
717,165111,100169
718,165111,100170
719,165111,100171
720,165111,100172
721,165111,100173
722,165111,100174
723,165111,100175
724,165111,100176
725,165111,100177
726,165111,100178
727,165111,100179
728,165111,100180
729,165111,100181
730,165111,100182
731,165111,100183
732,165111,100184
733,165111,100185
734,165112,100159
735,165112,100160
736,165112,100161
737,165112,100162
738,165112,100163
739,165112,100164
740,165112,100165
741,165112,100166
742,165112,100167
743,165112,100168
744,165112,100169
745,165112,100170
746,165112,100171
747,165112,100172
748,165112,100173
749,165112,100174
750,165112,100175
751,165112,100176
752,165112,100177
753,165112,100178
754,165112,100179
755,165112,100180
756,165112,100181
757,165112,100182
758,165112,100183
759,165112,100184
760,165112,100185
761,165113,100159
762,165113,100160
763,165113,100161
764,165113,100162
765,165113,100163
766,165113,100164
767,165113,100165
768,165113,100166
769,165113,100167
770,165113,100168
771,165113,100169
772,165113,100170
773,165113,100171
774,165113,100172
775,165113,100173
776,165113,100174
777,165113,100175
778,165113,100176
779,165113,100177
780,165113,100178
781,165113,100179
782,165113,100180
783,165113,100181
784,165113,100182
785,165113,100183
786,165113,100184
787,165113,100185
788,165114,100159
789,165114,100160
790,165114,100161
791,165114,100162
792,165114,100163
793,165114,100164
794,165114,100165
795,165114,100166
796,165114,100167
797,165114,100168
798,165114,100169
799,165114,100170
800,165114,100171
801,165114,100172
802,165114,100173
803,165114,100174
804,165114,100175
805,165114,100176
806,165114,100177
807,165114,100178
808,165114,100179
809,165114,100180
810,165114,100181
811,165114,100182
812,165114,100183
813,165114,100184
814,165114,100185
815,165115,100160
816,165115,100161
817,165115,100162
818,165115,100163
819,165115,100164
820,165115,100165
821,165115,100166
822,165115,100167
823,165115,100168
824,165115,100169
825,165115,100170
826,165115,100171
827,165115,100172
828,165115,100173
829,165115,100174
830,165115,100175
831,165115,100176
832,165115,100177
833,165115,100178
834,165115,100179
835,165115,100180
836,165115,100181
837,165115,100182
838,165115,100183
839,165115,100184
840,165115,100185
841,165116,100160
842,165116,100161
843,165116,100162
844,165116,100163
845,165116,100164
846,165116,100165
847,165116,100166
848,165116,100167
849,165116,100168
850,165116,100169
851,165116,100170
852,165116,100171
853,165116,100172
854,165116,100173
855,165116,100174
856,165116,100175
857,165116,100176
858,165116,100177
859,165116,100178
860,165116,100179
861,165116,100180
862,165116,100181
863,165116,100182
864,165116,100183
865,165116,100184
866,165116,100185
867,165117,100159
868,165117,100160
869,165117,100161
870,165117,100162
871,165117,100163
872,165117,100164
873,165117,100165
874,165117,100166
875,165117,100167
876,165117,100168
877,165117,100169
878,165117,100170
879,165117,100171
880,165117,100172
881,165117,100173
882,165117,100174
883,165117,100175
884,165117,100176
885,165117,100177
886,165117,100178
887,165117,100179
888,165117,100180
889,165117,100181
890,165117,100182
891,165117,100183
892,165117,100184
893,165117,100185
894,165118,100157
895,165118,100158
896,165118,100159
897,165118,100160
898,165118,100161
899,165118,100162
900,165118,100163
901,165118,100164
902,165118,100165
903,165118,100166
904,165118,100167
905,165118,100168
906,165118,100169
907,165118,100170
908,165118,100171
909,165118,100172
910,165118,100173
911,165118,100174
912,165118,100175
913,165118,100176
914,165118,100177
915,165118,100178
916,165118,100179
917,165118,100180
918,165118,100181
919,165118,100182
920,165118,100183
921,165118,100184
922,165118,100185
923,165119,100136
924,165119,100137
925,165119,100138
926,165119,100139
927,165119,100140
928,165119,100141
929,165119,100156
930,165119,100157
931,165119,100158
932,165119,100159
933,165119,100160
934,165119,100161
935,165119,100162
936,165119,100163
937,165119,100164
938,165119,100165
939,165119,100166
940,165119,100167
941,165119,100168
942,165119,100169
943,165119,100170
944,165119,100171
945,165119,100172
946,165119,100173
947,165119,100174
948,165119,100175
949,165119,100176
950,165119,100177
951,165119,100178
952,165119,100179
953,165119,100180
954,165119,100181
955,165119,100182
956,165119,100183
957,165119,100184
958,165119,100185
959,165120,100131
960,165120,100132
961,165120,100133
962,165120,100134
963,165120,100135
964,165120,100136
965,165120,100137
966,165120,100138
967,165120,100139
968,165120,100140
969,165120,100141
970,165120,100142
971,165120,100143
972,165120,100144
973,165120,100145
974,165120,100154
975,165120,100155
976,165120,100156
977,165120,100157
978,165120,100158
979,165120,100159
980,165120,100160
981,165120,100161
982,165120,100162
983,165120,100163
984,165120,100164
985,165120,100165
986,165120,100166
987,165120,100167
988,165120,100168
989,165120,100169
990,165120,100170
991,165120,100171
992,165120,100172
993,165120,100173
994,165120,100174
995,165120,100175
996,165120,100176
997,165120,100177
998,165120,100178
999,165120,100179
1000,165120,100180
1001,165120,100181
1002,165120,100182
1003,165120,100183
1004,165120,100184
1005,165120,100185
1006,165121,100131
1007,165121,100132
1008,165121,100133
1009,165121,100134
1010,165121,100135
1011,165121,100136
1012,165121,100137
1013,165121,100138
1014,165121,100139
1015,165121,100140
1016,165121,100141
1017,165121,100142
1018,165121,100143
1019,165121,100144
1020,165121,100145
1021,165121,100146
1022,165121,100147
1023,165121,100148
1024,165121,100152
1025,165121,100153
1026,165121,100154
1027,165121,100155
1028,165121,100156
1029,165121,100157
1030,165121,100158
1031,165121,100159
1032,165121,100160
1033,165121,100161
1034,165121,100162
1035,165121,100163
1036,165121,100164
1037,165121,100165
1038,165121,100166
1039,165121,100167
1040,165121,100168
1041,165121,100169
1042,165121,100170
1043,165121,100171
1044,165121,100172
1045,165121,100173
1046,165121,100174
1047,165121,100175
1048,165121,100176
1049,165121,100177
1050,165121,100178
1051,165121,100179
1052,165121,100180
1053,165121,100181
1054,165121,100182
1055,165121,100183
1056,165121,100184
1057,165121,100185
1058,165122,100131
1059,165122,100132
1060,165122,100133
1061,165122,100134
1062,165122,100135
1063,165122,100136
1064,165122,100137
1065,165122,100138
1066,165122,100139
1067,165122,100140
1068,165122,100141
1069,165122,100142
1070,165122,100143
1071,165122,100144
1072,165122,100145
1073,165122,100146
1074,165122,100147
1075,165122,100148
1076,165122,100149
1077,165122,100150
1078,165122,100151
1079,165122,100152
1080,165122,100153
1081,165122,100154
1082,165122,100155
1083,165122,100156
1084,165122,100157
1085,165122,100158
1086,165122,100159
1087,165122,100160
1088,165122,100161
1089,165122,100162
1090,165122,100163
1091,165122,100164
1092,165122,100165
1093,165122,100166
1094,165122,100167
1095,165122,100168
1096,165122,100169
1097,165122,100170
1098,165122,100171
1099,165122,100172
1100,165122,100173
1101,165122,100174
1102,165122,100175
1103,165122,100176
1104,165122,100177
1105,165122,100178
1106,165122,100179
1107,165122,100180
1108,165122,100181
1109,165122,100182
1110,165122,100183
1111,165122,100184
1112,165122,100185
1113,165123,100131
1114,165123,100132
1115,165123,100133
1116,165123,100134
1117,165123,100135
1118,165123,100136
1119,165123,100137
1120,165123,100138
1121,165123,100139
1122,165123,100140
1123,165123,100141
1124,165123,100142
1125,165123,100143
1126,165123,100144
1127,165123,100145
1128,165123,100146
1129,165123,100147
1130,165123,100148
1131,165123,100149
1132,165123,100150
1133,165123,100151
1134,165123,100152
1135,165123,100153
1136,165123,100154
1137,165123,100155
1138,165123,100156
1139,165123,100157
1140,165123,100158
1141,165123,100159
1142,165123,100160
1143,165123,100161
1144,165123,100162
1145,165123,100163
1146,165123,100164
1147,165123,100165
1148,165123,100166
1149,165123,100167
1150,165123,100168
1151,165123,100169
1152,165123,100170
1153,165123,100171
1154,165123,100172
1155,165123,100173
1156,165123,100174
1157,165123,100175
1158,165123,100176
1159,165123,100177
1160,165123,100178
1161,165123,100179
1162,165123,100180
1163,165123,100181
1164,165123,100182
1165,165123,100183
1166,165123,100184
1167,165123,100185
1168,165124,100131
1169,165124,100132
1170,165124,100133
1171,165124,100134
1172,165124,100135
1173,165124,100136
1174,165124,100137
1175,165124,100138
1176,165124,100139
1177,165124,100140
1178,165124,100141
1179,165124,100142
1180,165124,100143
1181,165124,100144
1182,165124,100145
1183,165124,100146
1184,165124,100147
1185,165124,100148
1186,165124,100149
1187,165124,100150
1188,165124,100151
1189,165124,100152
1190,165124,100153
1191,165124,100154
1192,165124,100155
1193,165124,100156
1194,165124,100157
1195,165124,100158
1196,165124,100159
1197,165124,100160
1198,165124,100161
1199,165124,100162
1200,165124,100163
1201,165124,100164
1202,165124,100165
1203,165124,100166
1204,165124,100167
1205,165124,100168
1206,165124,100169
1207,165124,100170
1208,165124,100171
1209,165124,100172
1210,165124,100173
1211,165124,100174
1212,165124,100175
1213,165124,100176
1214,165124,100177
1215,165124,100178
1216,165124,100179
1217,165124,100180
1218,165124,100181
1219,165124,100182
1220,165124,100183
1221,165124,100184
1222,165124,100185
1223,165125,100131
1224,165125,100132
1225,165125,100133
1226,165125,100134
1227,165125,100135
1228,165125,100136
1229,165125,100137
1230,165125,100138
1231,165125,100139
1232,165125,100140
1233,165125,100141
1234,165125,100142
1235,165125,100143
1236,165125,100144
1237,165125,100145
1238,165125,100146
1239,165125,100147
1240,165125,100148
1241,165125,100149
1242,165125,100150
1243,165125,100151
1244,165125,100152
1245,165125,100153
1246,165125,100154
1247,165125,100155
1248,165125,100156
1249,165125,100157
1250,165125,100158
1251,165125,100159
1252,165125,100160
1253,165125,100161
1254,165125,100162
1255,165125,100163
1256,165125,100164
1257,165125,100165
1258,165125,100166
1259,165125,100167
1260,165125,100168
1261,165125,100169
1262,165125,100170
1263,165125,100171
1264,165125,100172
1265,165125,100173
1266,165125,100174
1267,165125,100175
1268,165125,100176
1269,165125,100177
1270,165125,100178
1271,165125,100179
1272,165125,100180
1273,165125,100181
1274,165125,100182
1275,165125,100183
1276,165125,100184
1277,165125,100185
1278,165126,100131
1279,165126,100132
1280,165126,100133
1281,165126,100134
1282,165126,100135
1283,165126,100136
1284,165126,100137
1285,165126,100138
1286,165126,100139
1287,165126,100140
1288,165126,100141
1289,165126,100142
1290,165126,100143
1291,165126,100144
1292,165126,100145
1293,165126,100146
1294,165126,100147
1295,165126,100148
1296,165126,100149
1297,165126,100150
1298,165126,100151
1299,165126,100152
1300,165126,100153
1301,165126,100154
1302,165126,100155
1303,165126,100156
1304,165126,100157
1305,165126,100158
1306,165126,100159
1307,165126,100160
1308,165126,100161
1309,165126,100162
1310,165126,100163
1311,165126,100164
1312,165126,100165
1313,165126,100166
1314,165126,100167
1315,165126,100168
1316,165126,100169
1317,165126,100170
1318,165126,100171
1319,165126,100172
1320,165126,100173
1321,165126,100174
1322,165126,100175
1323,165126,100176
1324,165126,100177
1325,165126,100178
1326,165126,100179
1327,165126,100180
1328,165126,100181
1329,165126,100182
1330,165126,100183
1331,165126,100184
1332,165126,100185
1333,165127,100119
1334,165127,100120
1335,165127,100121
1336,165127,100122
1337,165127,100123
1338,165127,100124
1339,165127,100125
1340,165127,100126
1341,165127,100127
1342,165127,100128
1343,165127,100129
1344,165127,100130
1345,165127,100131
1346,165127,100132
1347,165127,100133
1348,165127,100134
1349,165127,100135
1350,165127,100136
1351,165127,100137
1352,165127,100138
1353,165127,100139
1354,165127,100140
1355,165127,100141
1356,165127,100142
1357,165127,100143
1358,165127,100144
1359,165127,100145
1360,165127,100146
1361,165127,100147
1362,165127,100148
1363,165127,100149
1364,165127,100150
1365,165127,100151
1366,165127,100152
1367,165127,100153
1368,165127,100154
1369,165127,100155
1370,165127,100156
1371,165127,100157
1372,165127,100158
1373,165127,100159
1374,165127,100160
1375,165127,100161
1376,165127,100162
1377,165127,100163
1378,165127,100164
1379,165127,100165
1380,165127,100166
1381,165127,100167
1382,165127,100168
1383,165127,100169
1384,165127,100170
1385,165127,100171
1386,165127,100172
1387,165127,100173
1388,165127,100174
1389,165127,100175
1390,165127,100176
1391,165127,100177
1392,165127,100178
1393,165127,100179
1394,165127,100180
1395,165127,100181
1396,165127,100182
1397,165127,100183
1398,165127,100184
1399,165127,100185
1400,165128,100118
1401,165128,100119
1402,165128,100120
1403,165128,100121
1404,165128,100122
1405,165128,100123
1406,165128,100124
1407,165128,100125
1408,165128,100126
1409,165128,100127
1410,165128,100128
1411,165128,100129
1412,165128,100130
1413,165128,100131
1414,165128,100132
1415,165128,100133
1416,165128,100134
1417,165128,100135
1418,165128,100136
1419,165128,100137
1420,165128,100138
1421,165128,100139
1422,165128,100140
1423,165128,100141
1424,165128,100142
1425,165128,100143
1426,165128,100144
1427,165128,100145
1428,165128,100146
1429,165128,100147
1430,165128,100148
1431,165128,100149
1432,165128,100150
1433,165128,100151
1434,165128,100152
1435,165128,100153
1436,165128,100154
1437,165128,100155
1438,165128,100156
1439,165128,100157
1440,165128,100158
1441,165128,100159
1442,165128,100160
1443,165128,100161
1444,165128,100162
1445,165128,100163
1446,165128,100164
1447,165128,100165
1448,165128,100166
1449,165128,100167
1450,165128,100168
1451,165128,100169
1452,165128,100170
1453,165128,100171
1454,165128,100172
1455,165128,100173
1456,165128,100174
1457,165128,100175
1458,165128,100176
1459,165128,100177
1460,165128,100178
1461,165128,100179
1462,165128,100180
1463,165128,100181
1464,165128,100182
1465,165128,100183
1466,165128,100184
1467,165128,100185
1468,165129,100118
1469,165129,100119
1470,165129,100120
1471,165129,100121
1472,165129,100122
1473,165129,100123
1474,165129,100124
1475,165129,100125
1476,165129,100126
1477,165129,100127
1478,165129,100128
1479,165129,100129
1480,165129,100130
1481,165129,100131
1482,165129,100132
1483,165129,100133
1484,165129,100134
1485,165129,100135
1486,165129,100136
1487,165129,100137
1488,165129,100138
1489,165129,100139
1490,165129,100140
1491,165129,100141
1492,165129,100142
1493,165129,100143
1494,165129,100144
1495,165129,100145
1496,165129,100146
1497,165129,100147
1498,165129,100148
1499,165129,100149
1500,165129,100150
1501,165129,100151
1502,165129,100152
1503,165129,100153
1504,165129,100154
1505,165129,100155
1506,165129,100156
1507,165129,100157
1508,165129,100158
1509,165129,100159
1510,165129,100160
1511,165129,100161
1512,165129,100162
1513,165129,100163
1514,165129,100164
1515,165129,100165
1516,165129,100166
1517,165129,100167
1518,165129,100168
1519,165129,100169
1520,165129,100170
1521,165129,100171
1522,165129,100172
1523,165129,100173
1524,165129,100174
1525,165129,100175
1526,165129,100176
1527,165129,100177
1528,165129,100178
1529,165129,100179
1530,165129,100180
1531,165129,100181
1532,165129,100182
1533,165129,100183
1534,165129,100184
1535,165129,100185
1536,165130,100119
1537,165130,100120
1538,165130,100121
1539,165130,100122
1540,165130,100123
1541,165130,100124
1542,165130,100125
1543,165130,100126
1544,165130,100127
1545,165130,100128
1546,165130,100129
1547,165130,100130
1548,165130,100131
1549,165130,100132
1550,165130,100133
1551,165130,100134
1552,165130,100135
1553,165130,100136
1554,165130,100137
1555,165130,100138
1556,165130,100139
1557,165130,100140
1558,165130,100141
1559,165130,100142
1560,165130,100143
1561,165130,100144
1562,165130,100145
1563,165130,100146
1564,165130,100147
1565,165130,100148
1566,165130,100149
1567,165130,100150
1568,165130,100151
1569,165130,100152
1570,165130,100153
1571,165130,100154
1572,165130,100155
1573,165130,100156
1574,165130,100157
1575,165130,100158
1576,165130,100159
1577,165130,100160
1578,165130,100161
1579,165130,100162
1580,165130,100163
1581,165130,100164
1582,165130,100165
1583,165130,100166
1584,165130,100167
1585,165130,100168
1586,165130,100169
1587,165130,100170
1588,165130,100171
1589,165130,100172
1590,165130,100173
1591,165130,100174
1592,165130,100175
1593,165130,100176
1594,165130,100177
1595,165130,100178
1596,165130,100179
1597,165130,100180
1598,165130,100181
1599,165130,100182
1600,165130,100183
1601,165130,100184
1602,165130,100185
1603,165131,100119
1604,165131,100120
1605,165131,100121
1606,165131,100122
1607,165131,100123
1608,165131,100124
1609,165131,100125
1610,165131,100126
1611,165131,100127
1612,165131,100128
1613,165131,100129
1614,165131,100130
1615,165131,100131
1616,165131,100132
1617,165131,100133
1618,165131,100134
1619,165131,100135
1620,165131,100136
1621,165131,100137
1622,165131,100138
1623,165131,100139
1624,165131,100140
1625,165131,100141
1626,165131,100142
1627,165131,100143
1628,165131,100144
1629,165131,100145
1630,165131,100146
1631,165131,100147
1632,165131,100148
1633,165131,100149
1634,165131,100150
1635,165131,100151
1636,165131,100152
1637,165131,100153
1638,165131,100154
1639,165131,100155
1640,165131,100156
1641,165131,100157
1642,165131,100158
1643,165131,100159
1644,165131,100160
1645,165131,100161
1646,165131,100162
1647,165131,100163
1648,165131,100164
1649,165131,100165
1650,165131,100166
1651,165131,100167
1652,165131,100168
1653,165131,100169
1654,165131,100170
1655,165131,100171
1656,165131,100172
1657,165131,100173
1658,165131,100174
1659,165131,100175
1660,165131,100176
1661,165131,100177
1662,165131,100178
1663,165131,100179
1664,165131,100180
