,X,Y
130,5351,3230
131,5351,3231
132,5351,3232
133,5351,3233
134,5351,3234
135,5351,3235
136,5351,3236
137,5351,3237
138,5351,3238
139,5351,3239
140,5351,3240
141,5351,3241
142,5351,3242
143,5351,3243
144,5351,3244
145,5352,3216
146,5352,3217
147,5352,3218
148,5352,3219
149,5352,3220
150,5352,3221
151,5352,3222
152,5352,3223
153,5352,3224
154,5352,3225
155,5352,3226
156,5352,3227
157,5352,3228
158,5352,3229
159,5352,3230
160,5352,3231
161,5352,3232
162,5352,3233
163,5352,3234
164,5352,3235
165,5352,3236
166,5352,3237
167,5352,3238
168,5352,3239
169,5352,3240
170,5352,3241
171,5352,3242
172,5352,3243
173,5352,3244
174,5353,3216
175,5353,3217
176,5353,3218
177,5353,3219
178,5353,3220
179,5353,3221
180,5353,3222
181,5353,3223
182,5353,3224
183,5353,3225
184,5353,3226
185,5353,3227
186,5353,3228
187,5353,3229
188,5353,3230
189,5353,3231
190,5353,3232
191,5353,3233
192,5353,3234
193,5353,3235
194,5353,3236
195,5353,3237
196,5353,3238
197,5353,3239
198,5353,3240
199,5353,3241
200,5353,3242
201,5353,3243
202,5353,3244
203,5354,3216
204,5354,3217
205,5354,3218
206,5354,3219
207,5354,3220
208,5354,3221
209,5354,3222
210,5354,3223
211,5354,3224
212,5354,3225
213,5354,3226
214,5354,3227
215,5354,3228
216,5354,3229
217,5354,3230
218,5354,3231
219,5354,3232
220,5354,3233
221,5354,3234
222,5354,3235
223,5354,3236
224,5354,3237
225,5354,3238
226,5354,3239
227,5354,3240
228,5354,3241
229,5354,3242
230,5354,3243
231,5354,3244
232,5355,3216
233,5355,3217
234,5355,3218
235,5355,3219
236,5355,3220
237,5355,3221
238,5355,3222
239,5355,3223
240,5355,3224
241,5355,3225
242,5355,3226
243,5355,3227
244,5355,3228
245,5355,3229
246,5355,3230
247,5355,3231
248,5355,3232
249,5355,3233
250,5355,3234
251,5355,3235
252,5355,3236
253,5355,3237
254,5355,3238
255,5355,3239
256,5355,3240
257,5355,3241
258,5355,3242
259,5355,3243
260,5355,3244
261,5356,3216
262,5356,3217
263,5356,3218
264,5356,3219
265,5356,3220
266,5356,3221
267,5356,3222
268,5356,3223
269,5356,3224
270,5356,3225
271,5356,3226
272,5356,3227
273,5356,3228
274,5356,3229
275,5356,3230
276,5356,3231
277,5356,3232
278,5356,3233
279,5356,3234
280,5356,3235
281,5356,3236
282,5356,3237
283,5356,3238
284,5356,3239
285,5356,3240
286,5356,3241
287,5356,3242
288,5356,3243
289,5356,3244
290,5357,3216
291,5357,3217
292,5357,3218
293,5357,3219
294,5357,3220
295,5357,3221
296,5357,3222
297,5357,3223
298,5357,3224
299,5357,3225
300,5357,3226
301,5357,3227
302,5357,3228
303,5357,3229
304,5357,3230
305,5357,3231
306,5357,3232
307,5357,3233
308,5357,3234
309,5357,3235
310,5357,3236
311,5357,3237
312,5357,3238
313,5357,3239
314,5357,3240
315,5357,3241
316,5357,3242
317,5357,3243
318,5357,3244
319,5358,3216
320,5358,3217
321,5358,3218
322,5358,3219
323,5358,3220
324,5358,3221
325,5358,3222
326,5358,3223
327,5358,3224
328,5358,3225
329,5358,3226
330,5358,3227
331,5358,3228
332,5358,3229
333,5358,3230
334,5358,3231
335,5358,3232
336,5358,3233
337,5358,3234
338,5358,3235
339,5358,3236
340,5358,3237
341,5358,3238
342,5358,3239
343,5358,3240
344,5358,3241
345,5358,3242
346,5358,3243
347,5358,3244
348,5359,3216
349,5359,3217
350,5359,3218
351,5359,3219
352,5359,3220
353,5359,3221
354,5359,3222
355,5359,3223
356,5359,3224
357,5359,3225
358,5359,3226
359,5359,3227
360,5359,3228
361,5359,3229
362,5359,3230
363,5359,3231
364,5359,3232
365,5359,3233
366,5359,3234
367,5359,3235
368,5359,3236
369,5359,3237
370,5359,3238
371,5359,3239
372,5359,3240
373,5359,3241
374,5359,3242
375,5359,3243
376,5359,3244
377,5360,3216
378,5360,3217
379,5360,3218
380,5360,3219
381,5360,3220
382,5360,3221
383,5360,3222
384,5360,3223
385,5360,3224
386,5360,3225
387,5360,3226
388,5360,3227
389,5360,3228
390,5360,3229
391,5360,3230
392,5360,3231
393,5360,3232
394,5360,3233
395,5360,3234
396,5360,3235
397,5360,3236
398,5360,3237
399,5360,3238
400,5360,3239
401,5360,3240
402,5360,3241
403,5360,3242
404,5360,3243
405,5360,3244
406,5361,3216
407,5361,3217
408,5361,3218
409,5361,3219
410,5361,3220
411,5361,3221
412,5361,3222
413,5361,3223
414,5361,3224
415,5361,3225
416,5361,3226
417,5361,3227
418,5361,3228
419,5361,3229
420,5361,3230
421,5361,3231
422,5361,3232
423,5361,3233
424,5361,3234
425,5361,3235
426,5361,3236
427,5361,3237
428,5361,3238
429,5361,3239
430,5361,3240
431,5361,3241
432,5361,3242
433,5361,3243
434,5361,3244
435,5362,3216
436,5362,3217
437,5362,3218
438,5362,3219
439,5362,3220
440,5362,3221
441,5362,3222
442,5362,3223
443,5362,3224
444,5362,3225
445,5362,3226
446,5362,3227
447,5362,3228
448,5362,3229
449,5362,3230
450,5362,3231
451,5362,3232
452,5362,3233
453,5362,3234
454,5362,3235
455,5362,3236
456,5362,3237
457,5362,3238
458,5362,3239
459,5362,3240
460,5362,3241
461,5362,3242
462,5362,3243
463,5362,3244
464,5363,3216
465,5363,3217
466,5363,3218
467,5363,3219
468,5363,3220
469,5363,3221
470,5363,3222
471,5363,3223
472,5363,3224
473,5363,3225
474,5363,3226
475,5363,3227
476,5363,3228
477,5363,3229
478,5363,3230
479,5363,3231
480,5363,3232
481,5363,3233
482,5363,3234
483,5363,3235
484,5363,3236
485,5363,3237
486,5363,3238
487,5363,3239
488,5363,3240
489,5363,3241
490,5363,3242
491,5363,3243
492,5363,3244
493,5364,3216
494,5364,3217
495,5364,3218
496,5364,3219
497,5364,3220
498,5364,3221
499,5364,3222
500,5364,3223
501,5364,3224
502,5364,3225
503,5364,3226
504,5364,3227
505,5364,3228
506,5364,3229
507,5364,3230
508,5364,3231
509,5364,3232
510,5364,3233
511,5364,3234
512,5364,3235
513,5364,3236
514,5364,3237
515,5364,3238
516,5364,3239
517,5364,3240
518,5364,3241
519,5364,3242
520,5364,3243
521,5364,3244
522,5365,3216
523,5365,3217
524,5365,3218
525,5365,3219
526,5365,3220
527,5365,3221
528,5365,3222
529,5365,3223
530,5365,3224
531,5365,3225
532,5365,3226
533,5365,3227
534,5365,3228
535,5365,3229
536,5365,3230
537,5365,3231
538,5365,3232
539,5365,3233
540,5365,3234
541,5365,3235
542,5365,3236
543,5365,3237
544,5365,3238
545,5365,3239
546,5365,3240
547,5365,3241
548,5365,3242
549,5365,3243
550,5365,3244
551,5366,3216
552,5366,3217
553,5366,3218
554,5366,3219
555,5366,3220
556,5366,3221
557,5366,3222
558,5366,3223
559,5366,3224
560,5366,3225
561,5366,3226
562,5366,3227
563,5366,3228
564,5366,3229
565,5366,3230
566,5366,3231
567,5366,3232
568,5366,3233
569,5366,3234
570,5366,3235
571,5366,3236
572,5366,3237
573,5366,3238
574,5366,3239
575,5366,3240
576,5366,3241
577,5366,3242
578,5366,3243
579,5366,3244
580,5367,3216
581,5367,3217
582,5367,3218
583,5367,3219
584,5367,3220
585,5367,3221
586,5367,3222
587,5367,3223
588,5367,3224
589,5367,3225
590,5367,3226
591,5367,3227
592,5367,3228
593,5367,3229
594,5367,3230
595,5367,3231
596,5367,3232
597,5367,3233
598,5367,3234
599,5367,3235
600,5367,3236
601,5367,3237
602,5367,3238
603,5367,3239
604,5367,3240
605,5367,3241
606,5367,3242
607,5367,3243
608,5367,3244
609,5368,3216
610,5368,3217
611,5368,3218
612,5368,3219
613,5368,3220
614,5368,3221
615,5368,3222
616,5368,3223
617,5368,3224
618,5368,3225
619,5368,3226
620,5368,3227
621,5368,3228
622,5368,3229
623,5368,3230
624,5368,3231
625,5368,3232
626,5368,3233
627,5368,3234
628,5368,3235
629,5368,3236
630,5368,3237
631,5368,3238
632,5368,3239
633,5368,3240
634,5368,3241
635,5368,3242
636,5368,3243
637,5368,3244
638,5369,3216
639,5369,3217
640,5369,3218
641,5369,3219
642,5369,3220
643,5369,3221
644,5369,3222
645,5369,3223
646,5369,3224
647,5369,3225
648,5369,3226
649,5369,3227
650,5369,3228
651,5369,3229
652,5369,3230
653,5369,3231
654,5369,3232
655,5369,3233
656,5369,3234
657,5369,3235
658,5369,3236
659,5369,3237
660,5369,3238
661,5369,3239
662,5369,3240
663,5369,3241
664,5369,3242
665,5369,3243
666,5369,3244
667,5370,3216
668,5370,3217
669,5370,3218
670,5370,3219
671,5370,3220
672,5370,3221
673,5370,3222
674,5370,3223
675,5370,3224
676,5370,3225
677,5370,3226
678,5370,3227
679,5370,3228
680,5370,3229
681,5370,3230
682,5370,3231
683,5370,3232
684,5370,3233
685,5370,3234
686,5370,3235
687,5370,3236
688,5370,3237
689,5370,3238
690,5370,3239
691,5370,3240
692,5370,3241
693,5370,3242
694,5370,3243
695,5370,3244
