,X,Y
132,85684,50547
133,85684,50548
134,85684,50549
135,85684,50550
136,85684,50551
137,85684,50552
138,85684,50553
139,85684,50554
140,85684,50555
141,85684,50556
142,85684,50557
143,85684,50558
144,85685,50545
145,85685,50546
146,85685,50547
147,85685,50548
148,85685,50549
149,85685,50550
150,85685,50551
151,85685,50552
152,85685,50553
153,85685,50554
154,85685,50555
155,85685,50556
156,85685,50557
157,85685,50558
158,85686,50545
159,85686,50546
160,85686,50547
161,85686,50548
162,85686,50549
163,85686,50550
164,85686,50551
165,85686,50552
166,85686,50553
167,85686,50554
168,85686,50555
169,85686,50556
170,85686,50557
171,85686,50558
172,85687,50545
173,85687,50546
174,85687,50547
175,85687,50548
176,85687,50549
177,85687,50550
178,85687,50551
179,85687,50552
180,85687,50553
181,85687,50554
182,85687,50555
183,85687,50556
184,85687,50557
185,85687,50558
186,85688,50544
187,85688,50545
188,85688,50546
189,85688,50547
190,85688,50548
191,85688,50549
192,85688,50550
193,85688,50551
194,85688,50552
195,85688,50553
196,85688,50554
197,85688,50555
198,85688,50556
199,85688,50557
200,85688,50558
201,85689,50544
202,85689,50545
203,85689,50546
204,85689,50547
205,85689,50548
206,85689,50549
207,85689,50550
208,85689,50551
209,85689,50552
210,85689,50553
211,85689,50554
212,85689,50555
213,85689,50556
214,85689,50557
215,85689,50558
216,85690,50543
217,85690,50544
218,85690,50545
219,85690,50546
220,85690,50547
221,85690,50548
222,85690,50549
223,85690,50550
224,85690,50551
225,85690,50552
226,85690,50553
227,85690,50554
228,85690,50555
229,85690,50556
230,85690,50557
231,85690,50558
232,85691,50543
233,85691,50544
234,85691,50545
235,85691,50546
236,85691,50547
237,85691,50548
238,85691,50549
239,85691,50550
240,85691,50551
241,85691,50552
242,85691,50553
243,85691,50554
244,85691,50555
245,85691,50556
246,85691,50557
247,85691,50558
248,85692,50542
249,85692,50543
250,85692,50544
251,85692,50545
252,85692,50546
253,85692,50547
254,85692,50548
255,85692,50549
256,85692,50550
257,85692,50551
258,85692,50552
259,85692,50553
260,85692,50554
261,85692,50555
262,85692,50556
263,85692,50557
264,85692,50558
265,85693,50541
266,85693,50542
267,85693,50543
268,85693,50544
269,85693,50545
270,85693,50546
271,85693,50547
272,85693,50548
273,85693,50549
274,85693,50550
275,85693,50551
276,85693,50552
277,85693,50553
278,85693,50554
279,85693,50555
280,85693,50556
281,85693,50557
282,85693,50558
283,85694,50541
284,85694,50542
285,85694,50543
286,85694,50544
287,85694,50545
288,85694,50546
289,85694,50547
290,85694,50548
291,85694,50549
292,85694,50550
293,85694,50551
294,85694,50552
295,85694,50553
296,85694,50554
297,85694,50555
298,85694,50556
299,85694,50557
300,85694,50558
301,85695,50541
302,85695,50542
303,85695,50543
304,85695,50544
305,85695,50545
306,85695,50546
307,85695,50547
308,85695,50548
309,85695,50549
310,85695,50550
311,85695,50551
312,85695,50552
313,85695,50553
314,85695,50554
315,85695,50555
316,85695,50556
317,85695,50557
318,85695,50558
319,85696,50541
320,85696,50542
321,85696,50543
322,85696,50544
323,85696,50545
324,85696,50546
325,85696,50547
326,85696,50548
327,85696,50549
328,85696,50550
329,85696,50551
330,85696,50552
331,85696,50553
332,85696,50554
333,85696,50555
334,85696,50556
335,85696,50557
336,85696,50558
337,85697,50540
338,85697,50541
339,85697,50542
340,85697,50543
341,85697,50544
342,85697,50545
343,85697,50546
344,85697,50547
345,85697,50548
346,85697,50549
347,85697,50550
348,85697,50551
349,85697,50552
350,85697,50553
351,85697,50554
352,85697,50555
353,85697,50556
354,85697,50557
355,85697,50558
356,85698,50540
357,85698,50541
358,85698,50542
359,85698,50543
360,85698,50544
361,85698,50545
362,85698,50546
363,85698,50547
364,85698,50548
365,85698,50549
366,85698,50550
367,85698,50551
368,85698,50552
369,85698,50553
370,85698,50554
371,85698,50555
372,85698,50556
373,85698,50557
374,85698,50558
375,85699,50539
376,85699,50540
377,85699,50541
378,85699,50542
379,85699,50543
380,85699,50544
381,85699,50545
382,85699,50546
383,85699,50547
384,85699,50548
385,85699,50549
386,85699,50550
387,85699,50551
388,85699,50552
389,85699,50553
390,85699,50554
391,85699,50555
392,85699,50556
393,85699,50557
394,85699,50558
395,85700,50538
396,85700,50539
397,85700,50540
398,85700,50541
399,85700,50542
400,85700,50543
401,85700,50544
402,85700,50545
403,85700,50546
404,85700,50547
405,85700,50548
406,85700,50549
407,85700,50550
408,85700,50551
409,85700,50552
410,85700,50553
411,85700,50554
412,85700,50555
413,85700,50556
414,85700,50557
415,85700,50558
416,85701,50537
417,85701,50538
418,85701,50539
419,85701,50540
420,85701,50541
421,85701,50542
422,85701,50543
423,85701,50544
424,85701,50545
425,85701,50546
426,85701,50547
427,85701,50548
428,85701,50549
429,85701,50550
430,85701,50551
431,85701,50552
432,85701,50553
433,85701,50554
434,85701,50555
435,85701,50556
436,85701,50557
437,85701,50558
438,85702,50537
439,85702,50538
440,85702,50539
441,85702,50540
442,85702,50541
443,85702,50542
444,85702,50543
445,85702,50544
446,85702,50545
447,85702,50546
448,85702,50547
449,85702,50548
450,85702,50549
451,85702,50550
452,85702,50551
453,85702,50552
454,85702,50553
455,85702,50554
456,85702,50555
457,85702,50556
458,85702,50557
459,85702,50558
460,85703,50536
461,85703,50537
462,85703,50538
463,85703,50539
464,85703,50540
465,85703,50541
466,85703,50542
467,85703,50543
468,85703,50544
469,85703,50545
470,85703,50546
471,85703,50547
472,85703,50548
473,85703,50549
474,85703,50550
475,85703,50551
476,85703,50552
477,85703,50553
478,85703,50554
479,85703,50555
480,85703,50556
481,85703,50557
482,85703,50558
483,85704,50535
484,85704,50536
485,85704,50537
486,85704,50538
487,85704,50539
488,85704,50540
489,85704,50541
490,85704,50542
491,85704,50543
492,85704,50544
493,85704,50545
494,85704,50546
495,85704,50547
496,85704,50548
497,85704,50549
498,85704,50550
499,85704,50551
500,85704,50552
501,85704,50553
502,85704,50554
503,85704,50555
504,85704,50556
505,85704,50557
506,85704,50558
507,85705,50533
508,85705,50534
509,85705,50535
510,85705,50536
511,85705,50537
512,85705,50538
513,85705,50539
514,85705,50540
515,85705,50541
516,85705,50542
517,85705,50543
518,85705,50544
519,85705,50545
520,85705,50546
521,85705,50547
522,85705,50548
523,85705,50549
524,85705,50550
525,85705,50551
526,85705,50552
527,85705,50553
528,85705,50554
529,85705,50555
530,85705,50556
531,85705,50557
532,85705,50558
533,85706,50532
534,85706,50533
535,85706,50534
536,85706,50535
537,85706,50536
538,85706,50537
539,85706,50538
540,85706,50539
541,85706,50540
542,85706,50541
543,85706,50542
544,85706,50543
545,85706,50544
546,85706,50545
547,85706,50546
548,85706,50547
549,85706,50548
550,85706,50549
551,85706,50550
552,85706,50551
553,85706,50552
554,85706,50553
555,85706,50554
556,85706,50555
557,85706,50556
558,85706,50557
559,85706,50558
560,85707,50531
561,85707,50532
562,85707,50533
563,85707,50534
564,85707,50535
565,85707,50536
566,85707,50537
567,85707,50538
568,85707,50539
569,85707,50540
570,85707,50541
571,85707,50542
572,85707,50543
573,85707,50544
574,85707,50545
575,85707,50546
576,85707,50547
577,85707,50548
578,85707,50549
579,85707,50550
580,85707,50551
581,85707,50552
582,85707,50553
583,85707,50554
584,85707,50555
585,85707,50556
586,85707,50557
587,85707,50558
588,85708,50530
589,85708,50531
590,85708,50532
591,85708,50533
592,85708,50534
593,85708,50535
594,85708,50536
595,85708,50537
596,85708,50538
597,85708,50539
598,85708,50540
599,85708,50541
600,85708,50542
601,85708,50543
602,85708,50544
603,85708,50545
604,85708,50546
605,85708,50547
606,85708,50548
607,85708,50549
608,85708,50550
609,85708,50551
610,85708,50552
611,85708,50553
612,85708,50554
613,85708,50555
614,85708,50556
615,85708,50557
616,85708,50558
617,85709,50529
618,85709,50530
619,85709,50531
620,85709,50532
621,85709,50533
622,85709,50534
623,85709,50535
624,85709,50536
625,85709,50537
626,85709,50538
627,85709,50539
628,85709,50540
629,85709,50541
630,85709,50542
631,85709,50543
632,85709,50544
633,85709,50545
634,85709,50546
635,85709,50547
636,85709,50548
637,85709,50549
638,85709,50550
639,85709,50551
640,85709,50552
641,85709,50553
642,85709,50554
643,85709,50555
644,85709,50556
645,85709,50557
646,85709,50558
647,85710,50527
648,85710,50528
649,85710,50529
650,85710,50530
651,85710,50531
652,85710,50532
653,85710,50533
654,85710,50534
655,85710,50535
656,85710,50536
657,85710,50537
658,85710,50538
659,85710,50539
660,85710,50540
661,85710,50541
662,85710,50542
663,85710,50543
664,85710,50544
665,85710,50545
666,85710,50546
667,85710,50547
668,85710,50548
669,85710,50549
670,85710,50550
671,85710,50551
672,85710,50552
673,85710,50553
674,85710,50554
675,85710,50555
676,85710,50556
677,85710,50557
678,85710,50558
679,85711,50526
680,85711,50527
681,85711,50528
682,85711,50529
683,85711,50530
684,85711,50531
685,85711,50532
686,85711,50533
687,85711,50534
688,85711,50535
689,85711,50536
690,85711,50537
691,85711,50538
692,85711,50539
693,85711,50540
694,85711,50541
695,85711,50542
696,85711,50543
697,85711,50544
698,85711,50545
699,85711,50546
700,85711,50547
701,85711,50548
702,85711,50549
703,85711,50550
704,85711,50551
705,85711,50552
706,85711,50553
707,85711,50554
708,85711,50555
709,85711,50556
710,85711,50557
711,85711,50558
712,85712,50525
713,85712,50526
714,85712,50527
715,85712,50528
716,85712,50529
717,85712,50530
718,85712,50531
719,85712,50532
720,85712,50533
721,85712,50534
722,85712,50535
723,85712,50536
724,85712,50537
725,85712,50538
726,85712,50539
727,85712,50540
728,85712,50541
729,85712,50542
730,85712,50543
731,85712,50544
732,85712,50545
733,85712,50546
734,85712,50547
735,85712,50548
736,85712,50549
737,85712,50550
738,85712,50551
739,85712,50552
740,85712,50553
741,85712,50554
742,85712,50555
743,85712,50556
744,85712,50557
745,85712,50558
746,85713,50524
747,85713,50525
748,85713,50526
749,85713,50527
750,85713,50528
751,85713,50529
752,85713,50530
753,85713,50531
754,85713,50532
755,85713,50533
756,85713,50534
757,85713,50535
758,85713,50536
759,85713,50537
760,85713,50538
761,85713,50539
762,85713,50540
763,85713,50541
764,85713,50542
765,85713,50543
766,85713,50544
767,85713,50545
768,85713,50546
769,85713,50547
770,85713,50548
771,85713,50549
772,85713,50550
773,85713,50551
774,85713,50552
775,85713,50553
776,85713,50554
777,85713,50555
778,85713,50556
779,85713,50557
780,85713,50558
781,85714,50523
782,85714,50524
783,85714,50525
784,85714,50526
785,85714,50527
786,85714,50528
787,85714,50529
788,85714,50530
789,85714,50531
790,85714,50532
791,85714,50533
792,85714,50534
793,85714,50535
794,85714,50536
795,85714,50537
796,85714,50538
797,85714,50539
798,85714,50540
799,85714,50541
800,85714,50542
801,85714,50543
802,85714,50544
803,85714,50545
804,85714,50546
805,85714,50547
806,85714,50548
807,85714,50549
808,85714,50550
809,85714,50551
810,85714,50552
811,85714,50553
812,85714,50554
813,85714,50555
814,85714,50556
815,85714,50557
816,85714,50558
817,85715,50522
818,85715,50523
819,85715,50524
820,85715,50525
821,85715,50526
822,85715,50527
823,85715,50528
824,85715,50529
825,85715,50530
826,85715,50531
827,85715,50532
828,85715,50533
829,85715,50534
830,85715,50535
831,85715,50536
832,85715,50537
833,85715,50538
834,85715,50539
835,85715,50540
836,85715,50541
837,85715,50542
838,85715,50543
839,85715,50544
840,85715,50545
841,85715,50546
842,85715,50547
843,85715,50548
844,85715,50549
845,85715,50550
846,85715,50551
847,85715,50552
848,85715,50553
849,85715,50554
850,85715,50555
851,85715,50556
852,85715,50557
853,85715,50558
854,85716,50522
855,85716,50523
856,85716,50524
857,85716,50525
858,85716,50526
859,85716,50527
860,85716,50528
861,85716,50529
862,85716,50530
863,85716,50531
864,85716,50532
865,85716,50533
866,85716,50534
867,85716,50535
868,85716,50536
869,85716,50537
870,85716,50538
871,85716,50539
872,85716,50540
873,85716,50541
874,85716,50542
875,85716,50543
876,85716,50544
877,85716,50545
878,85716,50546
879,85716,50547
880,85716,50548
881,85716,50549
882,85716,50550
883,85716,50551
884,85716,50552
885,85716,50553
886,85716,50554
887,85716,50555
888,85716,50556
889,85716,50557
890,85716,50558
891,85717,50521
892,85717,50522
893,85717,50523
894,85717,50524
895,85717,50525
896,85717,50526
897,85717,50527
898,85717,50528
899,85717,50529
900,85717,50530
901,85717,50531
902,85717,50532
903,85717,50533
904,85717,50534
905,85717,50535
906,85717,50536
907,85717,50537
908,85717,50538
909,85717,50539
910,85717,50540
911,85717,50541
912,85717,50542
913,85717,50543
914,85717,50544
915,85717,50545
916,85717,50546
917,85717,50547
918,85717,50548
919,85717,50549
920,85717,50550
921,85717,50551
922,85717,50552
923,85717,50553
924,85717,50554
925,85717,50555
926,85717,50556
927,85717,50557
928,85717,50558
929,85718,50520
930,85718,50521
931,85718,50522
932,85718,50523
933,85718,50524
934,85718,50525
935,85718,50526
936,85718,50527
937,85718,50528
938,85718,50529
939,85718,50530
940,85718,50531
941,85718,50532
942,85718,50533
943,85718,50534
944,85718,50535
945,85718,50536
946,85718,50537
947,85718,50538
948,85718,50539
949,85718,50540
950,85718,50541
951,85718,50542
952,85718,50543
953,85718,50544
954,85718,50545
955,85718,50546
956,85718,50547
957,85718,50548
958,85718,50549
959,85718,50550
960,85718,50551
961,85718,50552
962,85718,50553
963,85718,50554
964,85718,50555
965,85718,50556
966,85718,50557
967,85718,50558
968,85719,50520
969,85719,50521
970,85719,50522
971,85719,50523
972,85719,50524
973,85719,50525
974,85719,50526
975,85719,50527
976,85719,50528
977,85719,50529
978,85719,50530
979,85719,50531
980,85719,50532
981,85719,50533
982,85719,50534
983,85719,50535
984,85719,50536
985,85719,50537
986,85719,50538
987,85719,50539
988,85719,50540
989,85719,50541
990,85719,50542
991,85719,50543
992,85719,50544
993,85719,50545
994,85719,50546
995,85719,50547
996,85719,50548
997,85719,50549
998,85719,50550
999,85719,50551
1000,85719,50552
1001,85719,50553
1002,85719,50554
1003,85719,50555
1004,85719,50556
1005,85719,50557
1006,85719,50558
1007,85720,50519
1008,85720,50520
1009,85720,50521
1010,85720,50522
1011,85720,50523
1012,85720,50524
1013,85720,50525
1014,85720,50526
1015,85720,50527
1016,85720,50528
1017,85720,50529
1018,85720,50530
1019,85720,50531
1020,85720,50532
1021,85720,50533
1022,85720,50534
1023,85720,50535
1024,85720,50536
1025,85720,50537
1026,85720,50538
1027,85720,50539
1028,85720,50540
1029,85720,50541
1030,85720,50542
1031,85720,50543
1032,85720,50544
1033,85720,50545
1034,85720,50546
1035,85720,50547
1036,85720,50548
1037,85720,50549
1038,85720,50550
1039,85720,50551
1040,85720,50552
1041,85720,50553
1042,85720,50554
1043,85720,50555
1044,85720,50556
1045,85720,50557
1046,85720,50558
1047,85721,50518
1048,85721,50519
1049,85721,50520
1050,85721,50521
1051,85721,50522
1052,85721,50523
1053,85721,50524
1054,85721,50525
1055,85721,50526
1056,85721,50527
1057,85721,50528
1058,85721,50529
1059,85721,50530
1060,85721,50531
1061,85721,50532
1062,85721,50533
1063,85721,50534
1064,85721,50535
1065,85721,50536
1066,85721,50537
1067,85721,50538
1068,85721,50539
1069,85721,50540
1070,85721,50541
1071,85721,50542
1072,85721,50543
1073,85721,50544
1074,85721,50545
1075,85721,50546
1076,85721,50547
1077,85721,50548
1078,85721,50549
1079,85721,50550
1080,85721,50551
1081,85721,50552
1082,85721,50553
1083,85721,50554
1084,85721,50555
1085,85721,50556
1086,85721,50557
1087,85721,50558
1088,85722,50518
1089,85722,50519
1090,85722,50520
1091,85722,50521
1092,85722,50522
1093,85722,50523
1094,85722,50524
1095,85722,50525
1096,85722,50526
1097,85722,50527
1098,85722,50528
1099,85722,50529
1100,85722,50530
1101,85722,50531
1102,85722,50532
1103,85722,50533
1104,85722,50534
1105,85722,50535
1106,85722,50536
1107,85722,50537
1108,85722,50538
1109,85722,50539
1110,85722,50540
1111,85722,50541
1112,85722,50542
1113,85722,50543
1114,85722,50544
1115,85722,50545
1116,85722,50546
1117,85722,50547
1118,85722,50548
1119,85722,50549
1120,85722,50550
1121,85722,50551
1122,85722,50552
1123,85722,50553
1124,85722,50554
1125,85722,50555
1126,85722,50556
1127,85722,50557
1128,85722,50558
1129,85723,50517
1130,85723,50518
1131,85723,50519
1132,85723,50520
1133,85723,50521
1134,85723,50522
1135,85723,50523
1136,85723,50524
1137,85723,50525
1138,85723,50526
1139,85723,50527
1140,85723,50528
1141,85723,50529
1142,85723,50530
1143,85723,50531
1144,85723,50532
1145,85723,50533
1146,85723,50534
1147,85723,50535
1148,85723,50536
1149,85723,50537
1150,85723,50538
1151,85723,50539
1152,85723,50540
1153,85723,50541
1154,85723,50542
1155,85723,50543
1156,85723,50544
1157,85723,50545
1158,85723,50546
1159,85723,50547
1160,85723,50548
1161,85723,50549
1162,85723,50550
1163,85723,50551
1164,85723,50552
1165,85723,50553
1166,85723,50554
1167,85723,50555
1168,85723,50556
1169,85723,50557
1170,85723,50558
1171,85724,50517
1172,85724,50518
1173,85724,50519
1174,85724,50520
1175,85724,50521
1176,85724,50522
1177,85724,50523
1178,85724,50524
1179,85724,50525
1180,85724,50526
1181,85724,50527
1182,85724,50528
1183,85724,50529
1184,85724,50530
1185,85724,50531
1186,85724,50532
1187,85724,50533
1188,85724,50534
1189,85724,50535
1190,85724,50536
1191,85724,50537
1192,85724,50538
1193,85724,50539
1194,85724,50540
1195,85724,50541
1196,85724,50542
1197,85724,50543
1198,85724,50544
1199,85724,50545
1200,85724,50546
1201,85724,50547
1202,85724,50548
1203,85724,50549
1204,85724,50550
1205,85724,50551
1206,85724,50552
1207,85724,50553
1208,85724,50554
1209,85724,50555
1210,85724,50556
1211,85724,50557
1212,85724,50558
1213,85725,50517
1214,85725,50518
1215,85725,50519
1216,85725,50520
1217,85725,50521
1218,85725,50522
1219,85725,50523
1220,85725,50524
1221,85725,50525
1222,85725,50526
1223,85725,50527
1224,85725,50528
1225,85725,50529
1226,85725,50530
1227,85725,50531
1228,85725,50532
1229,85725,50533
1230,85725,50534
1231,85725,50535
1232,85725,50536
1233,85725,50537
1234,85725,50538
1235,85725,50539
1236,85725,50540
1237,85725,50541
1238,85725,50542
1239,85725,50543
1240,85725,50544
1241,85725,50545
1242,85725,50546
1243,85725,50547
1244,85725,50548
1245,85725,50549
1246,85725,50550
1247,85725,50551
1248,85725,50552
1249,85725,50553
1250,85725,50554
1251,85725,50555
1252,85725,50556
1253,85725,50557
1254,85725,50558
1255,85726,50517
1256,85726,50518
1257,85726,50519
1258,85726,50520
1259,85726,50521
1260,85726,50522
1261,85726,50523
1262,85726,50524
1263,85726,50525
1264,85726,50526
1265,85726,50527
1266,85726,50528
1267,85726,50529
1268,85726,50530
1269,85726,50531
1270,85726,50532
1271,85726,50533
1272,85726,50534
1273,85726,50535
1274,85726,50536
1275,85726,50537
1276,85726,50538
1277,85726,50539
1278,85726,50540
1279,85726,50541
1280,85726,50542
1281,85726,50543
1282,85726,50544
1283,85726,50545
1284,85726,50546
1285,85726,50547
1286,85726,50548
1287,85726,50549
1288,85726,50550
1289,85726,50551
1290,85726,50552
1291,85726,50553
1292,85726,50554
1293,85726,50555
1294,85726,50556
1295,85726,50557
1296,85726,50558
1297,85727,50517
1298,85727,50518
1299,85727,50519
1300,85727,50520
1301,85727,50521
1302,85727,50522
1303,85727,50523
1304,85727,50524
1305,85727,50525
1306,85727,50526
1307,85727,50527
1308,85727,50528
1309,85727,50529
1310,85727,50530
1311,85727,50531
1312,85727,50532
1313,85727,50533
1314,85727,50534
1315,85727,50535
1316,85727,50536
1317,85727,50537
1318,85727,50538
1319,85727,50539
1320,85727,50540
1321,85727,50541
1322,85727,50542
1323,85727,50543
1324,85727,50544
1325,85727,50545
1326,85727,50546
1327,85727,50547
1328,85727,50548
1329,85727,50549
1330,85727,50550
1331,85727,50551
1332,85727,50552
1333,85727,50553
1334,85727,50554
1335,85727,50555
1336,85727,50556
1337,85727,50557
1338,85727,50558
1339,85728,50517
1340,85728,50518
1341,85728,50519
1342,85728,50520
1343,85728,50521
1344,85728,50522
1345,85728,50523
1346,85728,50524
1347,85728,50525
1348,85728,50526
1349,85728,50527
1350,85728,50528
1351,85728,50529
1352,85728,50530
1353,85728,50531
1354,85728,50532
1355,85728,50533
1356,85728,50534
1357,85728,50535
1358,85728,50536
1359,85728,50537
1360,85728,50538
1361,85728,50539
1362,85728,50540
1363,85728,50541
1364,85728,50542
1365,85728,50543
1366,85728,50544
1367,85728,50545
1368,85728,50546
1369,85728,50547
1370,85728,50548
1371,85728,50549
1372,85728,50550
1373,85728,50551
1374,85728,50552
1375,85728,50553
1376,85728,50554
1377,85728,50555
1378,85728,50556
1379,85728,50557
1380,85728,50558
1381,85729,50516
1382,85729,50517
1383,85729,50518
1384,85729,50519
1385,85729,50520
1386,85729,50521
1387,85729,50522
1388,85729,50523
1389,85729,50524
1390,85729,50525
1391,85729,50526
1392,85729,50527
1393,85729,50528
1394,85729,50529
1395,85729,50530
1396,85729,50531
1397,85729,50532
1398,85729,50533
1399,85729,50534
1400,85729,50535
1401,85729,50536
1402,85729,50537
1403,85729,50538
1404,85729,50539
1405,85729,50540
1406,85729,50541
1407,85729,50542
1408,85729,50543
1409,85729,50544
1410,85729,50545
1411,85729,50546
1412,85729,50547
1413,85729,50548
1414,85729,50549
1415,85729,50550
1416,85729,50551
1417,85729,50552
1418,85729,50553
1419,85729,50554
1420,85729,50555
1421,85729,50556
1422,85729,50557
1423,85729,50558
1424,85730,50516
1425,85730,50517
1426,85730,50518
1427,85730,50519
1428,85730,50520
1429,85730,50521
1430,85730,50522
1431,85730,50523
1432,85730,50524
1433,85730,50525
1434,85730,50526
1435,85730,50527
1436,85730,50528
1437,85730,50529
1438,85730,50530
1439,85730,50531
1440,85730,50532
1441,85730,50533
1442,85730,50534
1443,85730,50535
1444,85730,50536
1445,85730,50537
1446,85730,50538
1447,85730,50539
1448,85730,50540
1449,85730,50541
1450,85730,50542
1451,85730,50543
1452,85730,50544
1453,85730,50545
1454,85730,50546
1455,85730,50547
1456,85730,50548
1457,85730,50549
1458,85730,50550
1459,85730,50551
1460,85730,50552
1461,85730,50553
1462,85730,50554
1463,85730,50555
1464,85730,50556
1465,85730,50557
1466,85730,50558
1467,85731,50516
1468,85731,50517
1469,85731,50518
1470,85731,50519
1471,85731,50520
1472,85731,50521
1473,85731,50522
1474,85731,50523
1475,85731,50524
1476,85731,50525
1477,85731,50526
1478,85731,50527
1479,85731,50528
1480,85731,50529
1481,85731,50530
1482,85731,50531
1483,85731,50532
1484,85731,50533
1485,85731,50534
1486,85731,50535
1487,85731,50536
1488,85731,50537
1489,85731,50538
1490,85731,50539
1491,85731,50540
1492,85731,50541
1493,85731,50542
1494,85731,50543
1495,85731,50544
1496,85731,50545
1497,85731,50546
1498,85731,50547
1499,85731,50548
1500,85731,50549
1501,85731,50550
1502,85731,50551
1503,85731,50552
1504,85731,50553
1505,85731,50554
1506,85731,50555
1507,85731,50556
1508,85731,50557
1509,85731,50558
1510,85732,50516
1511,85732,50517
1512,85732,50518
1513,85732,50519
1514,85732,50520
1515,85732,50521
1516,85732,50522
1517,85732,50523
1518,85732,50524
1519,85732,50525
1520,85732,50526
1521,85732,50527
1522,85732,50528
1523,85732,50529
1524,85732,50530
1525,85732,50531
1526,85732,50532
1527,85732,50533
1528,85732,50534
1529,85732,50535
1530,85732,50536
1531,85732,50537
1532,85732,50538
1533,85732,50539
1534,85732,50540
1535,85732,50541
1536,85732,50542
1537,85732,50543
1538,85732,50544
1539,85732,50545
1540,85732,50546
1541,85732,50547
1542,85732,50548
1543,85732,50549
1544,85732,50550
1545,85732,50551
1546,85732,50552
1547,85732,50553
1548,85732,50554
1549,85732,50555
1550,85732,50556
1551,85732,50557
1552,85732,50558
1553,85733,50516
1554,85733,50517
1555,85733,50518
1556,85733,50519
1557,85733,50520
1558,85733,50521
1559,85733,50522
1560,85733,50523
1561,85733,50524
1562,85733,50525
1563,85733,50526
1564,85733,50527
1565,85733,50528
1566,85733,50529
1567,85733,50530
1568,85733,50531
1569,85733,50532
1570,85733,50533
1571,85733,50534
1572,85733,50535
1573,85733,50536
1574,85733,50537
1575,85733,50538
1576,85733,50539
1577,85733,50540
1578,85733,50541
1579,85733,50542
1580,85733,50543
1581,85733,50544
1582,85733,50545
1583,85733,50546
1584,85733,50547
1585,85733,50548
1586,85733,50549
1587,85733,50550
1588,85733,50551
1589,85733,50552
1590,85733,50553
1591,85733,50554
1592,85733,50555
1593,85733,50556
1594,85733,50557
1595,85733,50558
1596,85734,50516
1597,85734,50517
1598,85734,50518
1599,85734,50519
1600,85734,50520
1601,85734,50521
1602,85734,50522
1603,85734,50523
1604,85734,50524
1605,85734,50525
1606,85734,50526
1607,85734,50527
1608,85734,50528
1609,85734,50529
1610,85734,50530
1611,85734,50531
1612,85734,50532
1613,85734,50533
1614,85734,50534
1615,85734,50535
1616,85734,50536
1617,85734,50537
1618,85734,50538
1619,85734,50539
1620,85734,50540
1621,85734,50541
1622,85734,50542
1623,85734,50543
1624,85734,50544
1625,85734,50545
1626,85734,50546
1627,85734,50547
1628,85734,50548
1629,85734,50549
1630,85734,50550
1631,85734,50551
1632,85734,50552
1633,85734,50553
1634,85734,50554
1635,85734,50555
1636,85734,50556
1637,85734,50557
1638,85734,50558
1639,85735,50516
1640,85735,50517
1641,85735,50518
1642,85735,50519
1643,85735,50520
1644,85735,50521
1645,85735,50522
1646,85735,50523
1647,85735,50524
1648,85735,50525
1649,85735,50526
1650,85735,50527
1651,85735,50528
1652,85735,50529
1653,85735,50530
1654,85735,50531
1655,85735,50532
1656,85735,50533
1657,85735,50534
1658,85735,50535
1659,85735,50536
1660,85735,50537
1661,85735,50538
1662,85735,50539
1663,85735,50540
1664,85735,50541
