,X,Y
177,171354,101112
178,171354,101113
179,171354,101114
180,171354,101115
181,171354,101116
182,171355,101099
183,171355,101100
184,171355,101101
185,171355,101102
186,171355,101103
187,171355,101104
188,171355,101105
189,171355,101106
190,171355,101107
191,171355,101108
192,171355,101109
193,171355,101110
194,171355,101111
195,171355,101112
196,171355,101113
197,171355,101114
198,171355,101115
199,171355,101116
200,171356,101098
201,171356,101099
202,171356,101100
203,171356,101101
204,171356,101102
205,171356,101103
206,171356,101104
207,171356,101105
208,171356,101106
209,171356,101107
210,171356,101108
211,171356,101109
212,171356,101110
213,171356,101111
214,171356,101112
215,171356,101113
216,171356,101114
217,171356,101115
218,171356,101116
219,171357,101098
220,171357,101099
221,171357,101100
222,171357,101101
223,171357,101102
224,171357,101103
225,171357,101104
226,171357,101105
227,171357,101106
228,171357,101107
229,171357,101108
230,171357,101109
231,171357,101110
232,171357,101111
233,171357,101112
234,171357,101113
235,171357,101114
236,171357,101115
237,171357,101116
238,171358,101097
239,171358,101098
240,171358,101099
241,171358,101100
242,171358,101101
243,171358,101102
244,171358,101103
245,171358,101104
246,171358,101105
247,171358,101106
248,171358,101107
249,171358,101108
250,171358,101109
251,171358,101110
252,171358,101111
253,171358,101112
254,171358,101113
255,171358,101114
256,171358,101115
257,171358,101116
258,171359,101097
259,171359,101098
260,171359,101099
261,171359,101100
262,171359,101101
263,171359,101102
264,171359,101103
265,171359,101104
266,171359,101105
267,171359,101106
268,171359,101107
269,171359,101108
270,171359,101109
271,171359,101110
272,171359,101111
273,171359,101112
274,171359,101113
275,171359,101114
276,171359,101115
277,171359,101116
278,171360,101096
279,171360,101097
280,171360,101098
281,171360,101099
282,171360,101100
283,171360,101101
284,171360,101102
285,171360,101103
286,171360,101104
287,171360,101105
288,171360,101106
289,171360,101107
290,171360,101108
291,171360,101109
292,171360,101110
293,171360,101111
294,171360,101112
295,171360,101113
296,171360,101114
297,171360,101115
298,171360,101116
299,171361,101096
300,171361,101097
301,171361,101098
302,171361,101099
303,171361,101100
304,171361,101101
305,171361,101102
306,171361,101103
307,171361,101104
308,171361,101105
309,171361,101106
310,171361,101107
311,171361,101108
312,171361,101109
313,171361,101110
314,171361,101111
315,171361,101112
316,171361,101113
317,171361,101114
318,171361,101115
319,171361,101116
320,171362,101095
321,171362,101096
322,171362,101097
323,171362,101098
324,171362,101099
325,171362,101100
326,171362,101101
327,171362,101102
328,171362,101103
329,171362,101104
330,171362,101105
331,171362,101106
332,171362,101107
333,171362,101108
334,171362,101109
335,171362,101110
336,171362,101111
337,171362,101112
338,171362,101113
339,171362,101114
340,171362,101115
341,171362,101116
342,171363,101094
343,171363,101095
344,171363,101096
345,171363,101097
346,171363,101098
347,171363,101099
348,171363,101100
349,171363,101101
350,171363,101102
351,171363,101103
352,171363,101104
353,171363,101105
354,171363,101106
355,171363,101107
356,171363,101108
357,171363,101109
358,171363,101110
359,171363,101111
360,171363,101112
361,171363,101113
362,171363,101114
363,171363,101115
364,171363,101116
365,171364,101094
366,171364,101095
367,171364,101096
368,171364,101097
369,171364,101098
370,171364,101099
371,171364,101100
372,171364,101101
373,171364,101102
374,171364,101103
375,171364,101104
376,171364,101105
377,171364,101106
378,171364,101107
379,171364,101108
380,171364,101109
381,171364,101110
382,171364,101111
383,171364,101112
384,171364,101113
385,171364,101114
386,171364,101115
387,171364,101116
388,171365,101094
389,171365,101095
390,171365,101096
391,171365,101097
392,171365,101098
393,171365,101099
394,171365,101100
395,171365,101101
396,171365,101102
397,171365,101103
398,171365,101104
399,171365,101105
400,171365,101106
401,171365,101107
402,171365,101108
403,171365,101109
404,171365,101110
405,171365,101111
406,171365,101112
407,171365,101113
408,171365,101114
409,171365,101115
410,171365,101116
411,171366,101093
412,171366,101094
413,171366,101095
414,171366,101096
415,171366,101097
416,171366,101098
417,171366,101099
418,171366,101100
419,171366,101101
420,171366,101102
421,171366,101103
422,171366,101104
423,171366,101105
424,171366,101106
425,171366,101107
426,171366,101108
427,171366,101109
428,171366,101110
429,171366,101111
430,171366,101112
431,171366,101113
432,171366,101114
433,171366,101115
434,171366,101116
435,171367,101093
436,171367,101094
437,171367,101095
438,171367,101096
439,171367,101097
440,171367,101098
441,171367,101099
442,171367,101100
443,171367,101101
444,171367,101102
445,171367,101103
446,171367,101104
447,171367,101105
448,171367,101106
449,171367,101107
450,171367,101108
451,171367,101109
452,171367,101110
453,171367,101111
454,171367,101112
455,171367,101113
456,171367,101114
457,171367,101115
458,171367,101116
459,171368,101093
460,171368,101094
461,171368,101095
462,171368,101096
463,171368,101097
464,171368,101098
465,171368,101099
466,171368,101100
467,171368,101101
468,171368,101102
469,171368,101103
470,171368,101104
471,171368,101105
472,171368,101106
473,171368,101107
474,171368,101108
475,171368,101109
476,171368,101110
477,171368,101111
478,171368,101112
479,171368,101113
480,171368,101114
481,171368,101115
482,171368,101116
483,171369,101092
484,171369,101093
485,171369,101094
486,171369,101095
487,171369,101096
488,171369,101097
489,171369,101098
490,171369,101099
491,171369,101100
492,171369,101101
493,171369,101102
494,171369,101103
495,171369,101104
496,171369,101105
497,171369,101106
498,171369,101107
499,171369,101108
500,171369,101109
501,171369,101110
502,171369,101111
503,171369,101112
504,171369,101113
505,171369,101114
506,171369,101115
507,171369,101116
508,171370,101092
509,171370,101093
510,171370,101094
511,171370,101095
512,171370,101096
513,171370,101097
514,171370,101098
515,171370,101099
516,171370,101100
517,171370,101101
518,171370,101102
519,171370,101103
520,171370,101104
521,171370,101105
522,171370,101106
523,171370,101107
524,171370,101108
525,171370,101109
526,171370,101110
527,171370,101111
528,171370,101112
529,171370,101113
530,171370,101114
531,171370,101115
532,171370,101116
533,171371,101091
534,171371,101092
535,171371,101093
536,171371,101094
537,171371,101095
538,171371,101096
539,171371,101097
540,171371,101098
541,171371,101099
542,171371,101100
543,171371,101101
544,171371,101102
545,171371,101103
546,171371,101104
547,171371,101105
548,171371,101106
549,171371,101107
550,171371,101108
551,171371,101109
552,171371,101110
553,171371,101111
554,171371,101112
555,171371,101113
556,171371,101114
557,171371,101115
558,171371,101116
559,171372,101091
560,171372,101092
561,171372,101093
562,171372,101094
563,171372,101095
564,171372,101096
565,171372,101097
566,171372,101098
567,171372,101099
568,171372,101100
569,171372,101101
570,171372,101102
571,171372,101103
572,171372,101104
573,171372,101105
574,171372,101106
575,171372,101107
576,171372,101108
577,171372,101109
578,171372,101110
579,171372,101111
580,171372,101112
581,171372,101113
582,171372,101114
583,171372,101115
584,171372,101116
585,171373,101090
586,171373,101091
587,171373,101092
588,171373,101093
589,171373,101094
590,171373,101095
591,171373,101096
592,171373,101097
593,171373,101098
594,171373,101099
595,171373,101100
596,171373,101101
597,171373,101102
598,171373,101103
599,171373,101104
600,171373,101105
601,171373,101106
602,171373,101107
603,171373,101108
604,171373,101109
605,171373,101110
606,171373,101111
607,171373,101112
608,171373,101113
609,171373,101114
610,171373,101115
611,171373,101116
612,171374,101090
613,171374,101091
614,171374,101092
615,171374,101093
616,171374,101094
617,171374,101095
618,171374,101096
619,171374,101097
620,171374,101098
621,171374,101099
622,171374,101100
623,171374,101101
624,171374,101102
625,171374,101103
626,171374,101104
627,171374,101105
628,171374,101106
629,171374,101107
630,171374,101108
631,171374,101109
632,171374,101110
633,171374,101111
634,171374,101112
635,171374,101113
636,171374,101114
637,171374,101115
638,171374,101116
639,171375,101090
640,171375,101091
641,171375,101092
642,171375,101093
643,171375,101094
644,171375,101095
645,171375,101096
646,171375,101097
647,171375,101098
648,171375,101099
649,171375,101100
650,171375,101101
651,171375,101102
652,171375,101103
653,171375,101104
654,171375,101105
655,171375,101106
656,171375,101107
657,171375,101108
658,171375,101109
659,171375,101110
660,171375,101111
661,171375,101112
662,171375,101113
663,171375,101114
664,171375,101115
665,171375,101116
666,171376,101089
667,171376,101090
668,171376,101091
669,171376,101092
670,171376,101093
671,171376,101094
672,171376,101095
673,171376,101096
674,171376,101097
675,171376,101098
676,171376,101099
677,171376,101100
678,171376,101101
679,171376,101102
680,171376,101103
681,171376,101104
682,171376,101105
683,171376,101106
684,171376,101107
685,171376,101108
686,171376,101109
687,171376,101110
688,171376,101111
689,171376,101112
690,171376,101113
691,171376,101114
692,171376,101115
693,171376,101116
694,171377,101089
695,171377,101090
696,171377,101091
697,171377,101092
698,171377,101093
699,171377,101094
700,171377,101095
701,171377,101096
702,171377,101097
703,171377,101098
704,171377,101099
705,171377,101100
706,171377,101101
707,171377,101102
708,171377,101103
709,171377,101104
710,171377,101105
711,171377,101106
712,171377,101107
713,171377,101108
714,171377,101109
715,171377,101110
716,171377,101111
717,171377,101112
718,171377,101113
719,171377,101114
720,171377,101115
721,171377,101116
722,171378,101088
723,171378,101089
724,171378,101090
725,171378,101091
726,171378,101092
727,171378,101093
728,171378,101094
729,171378,101095
730,171378,101096
731,171378,101097
732,171378,101098
733,171378,101099
734,171378,101100
735,171378,101101
736,171378,101102
737,171378,101103
738,171378,101104
739,171378,101105
740,171378,101106
741,171378,101107
742,171378,101108
743,171378,101109
744,171378,101110
745,171378,101111
746,171378,101112
747,171378,101113
748,171378,101114
749,171378,101115
750,171378,101116
751,171379,101088
752,171379,101089
753,171379,101090
754,171379,101091
755,171379,101092
756,171379,101093
757,171379,101094
758,171379,101095
759,171379,101096
760,171379,101097
761,171379,101098
762,171379,101099
763,171379,101100
764,171379,101101
765,171379,101102
766,171379,101103
767,171379,101104
768,171379,101105
769,171379,101106
770,171379,101107
771,171379,101108
772,171379,101109
773,171379,101110
774,171379,101111
775,171379,101112
776,171379,101113
777,171379,101114
778,171379,101115
779,171379,101116
780,171380,101087
781,171380,101088
782,171380,101089
783,171380,101090
784,171380,101091
785,171380,101092
786,171380,101093
787,171380,101094
788,171380,101095
789,171380,101096
790,171380,101097
791,171380,101098
792,171380,101099
793,171380,101100
794,171380,101101
795,171380,101102
796,171380,101103
797,171380,101104
798,171380,101105
799,171380,101106
800,171380,101107
801,171380,101108
802,171380,101109
803,171380,101110
804,171380,101111
805,171380,101112
806,171380,101113
807,171380,101114
808,171380,101115
809,171380,101116
810,171381,101087
811,171381,101088
812,171381,101089
813,171381,101090
814,171381,101091
815,171381,101092
816,171381,101093
817,171381,101094
818,171381,101095
819,171381,101096
820,171381,101097
821,171381,101098
822,171381,101099
823,171381,101100
824,171381,101101
825,171381,101102
826,171381,101103
827,171381,101104
828,171381,101105
829,171381,101106
830,171381,101107
831,171381,101108
832,171381,101109
833,171381,101110
834,171381,101111
835,171381,101112
836,171381,101113
837,171381,101114
838,171381,101115
839,171381,101116
840,171382,101086
841,171382,101087
842,171382,101088
843,171382,101089
844,171382,101090
845,171382,101091
846,171382,101092
847,171382,101093
848,171382,101094
849,171382,101095
850,171382,101096
851,171382,101097
852,171382,101098
853,171382,101099
854,171382,101100
855,171382,101101
856,171382,101102
857,171382,101103
858,171382,101104
859,171382,101105
860,171382,101106
861,171382,101107
862,171382,101108
863,171382,101109
864,171382,101110
865,171382,101111
866,171382,101112
867,171382,101113
868,171382,101114
869,171382,101115
870,171382,101116
871,171383,101086
872,171383,101087
873,171383,101088
874,171383,101089
875,171383,101090
876,171383,101091
877,171383,101092
878,171383,101093
879,171383,101094
880,171383,101095
881,171383,101096
882,171383,101097
883,171383,101098
884,171383,101099
885,171383,101100
886,171383,101101
887,171383,101102
888,171383,101103
889,171383,101104
890,171383,101105
891,171383,101106
892,171383,101107
893,171383,101108
894,171383,101109
895,171383,101110
896,171383,101111
897,171383,101112
898,171383,101113
899,171383,101114
900,171383,101115
901,171383,101116
902,171384,101085
903,171384,101086
904,171384,101087
905,171384,101088
906,171384,101089
907,171384,101090
908,171384,101091
909,171384,101092
910,171384,101093
911,171384,101094
912,171384,101095
913,171384,101096
914,171384,101097
915,171384,101098
916,171384,101099
917,171384,101100
918,171384,101101
919,171384,101102
920,171384,101103
921,171384,101104
922,171384,101105
923,171384,101106
924,171384,101107
925,171384,101108
926,171384,101109
927,171384,101110
928,171384,101111
929,171384,101112
930,171384,101113
931,171384,101114
932,171384,101115
933,171384,101116
934,171385,101085
935,171385,101086
936,171385,101087
937,171385,101088
938,171385,101089
939,171385,101090
940,171385,101091
941,171385,101092
942,171385,101093
943,171385,101094
944,171385,101095
945,171385,101096
946,171385,101097
947,171385,101098
948,171385,101099
949,171385,101100
950,171385,101101
951,171385,101102
952,171385,101103
953,171385,101104
954,171385,101105
955,171385,101106
956,171385,101107
957,171385,101108
958,171385,101109
959,171385,101110
960,171385,101111
961,171385,101112
962,171385,101113
963,171385,101114
964,171385,101115
965,171385,101116
966,171386,101084
967,171386,101085
968,171386,101086
969,171386,101087
970,171386,101088
971,171386,101089
972,171386,101090
973,171386,101091
974,171386,101092
975,171386,101093
976,171386,101094
977,171386,101095
978,171386,101096
979,171386,101097
980,171386,101098
981,171386,101099
982,171386,101100
983,171386,101101
984,171386,101102
985,171386,101103
986,171386,101104
987,171386,101105
988,171386,101106
989,171386,101107
990,171386,101108
991,171386,101109
992,171386,101110
993,171386,101111
994,171386,101112
995,171386,101113
996,171386,101114
997,171386,101115
998,171386,101116
999,171387,101083
1000,171387,101084
1001,171387,101085
1002,171387,101086
1003,171387,101087
1004,171387,101088
1005,171387,101089
1006,171387,101090
1007,171387,101091
1008,171387,101092
1009,171387,101093
1010,171387,101094
1011,171387,101095
1012,171387,101096
1013,171387,101097
1014,171387,101098
1015,171387,101099
1016,171387,101100
1017,171387,101101
1018,171387,101102
1019,171387,101103
1020,171387,101104
1021,171387,101105
1022,171387,101106
1023,171387,101107
1024,171387,101108
1025,171387,101109
1026,171387,101110
1027,171387,101111
1028,171387,101112
1029,171387,101113
1030,171387,101114
1031,171387,101115
1032,171387,101116
1033,171388,101083
1034,171388,101084
1035,171388,101085
1036,171388,101086
1037,171388,101087
1038,171388,101088
1039,171388,101089
1040,171388,101090
1041,171388,101091
1042,171388,101092
1043,171388,101093
1044,171388,101094
1045,171388,101095
1046,171388,101096
1047,171388,101097
1048,171388,101098
1049,171388,101099
1050,171388,101100
1051,171388,101101
1052,171388,101102
1053,171388,101103
1054,171388,101104
1055,171388,101105
1056,171388,101106
1057,171388,101107
1058,171388,101108
1059,171388,101109
1060,171388,101110
1061,171388,101111
1062,171388,101112
1063,171388,101113
1064,171388,101114
1065,171388,101115
1066,171388,101116
1067,171389,101082
1068,171389,101083
1069,171389,101084
1070,171389,101085
1071,171389,101086
1072,171389,101087
1073,171389,101088
1074,171389,101089
1075,171389,101090
1076,171389,101091
1077,171389,101092
1078,171389,101093
1079,171389,101094
1080,171389,101095
1081,171389,101096
1082,171389,101097
1083,171389,101098
1084,171389,101099
1085,171389,101100
1086,171389,101101
1087,171389,101102
1088,171389,101103
1089,171389,101104
1090,171389,101105
1091,171389,101106
1092,171389,101107
1093,171389,101108
1094,171389,101109
1095,171389,101110
1096,171389,101111
1097,171389,101112
1098,171389,101113
1099,171389,101114
1100,171389,101115
1101,171389,101116
1102,171390,101082
1103,171390,101083
1104,171390,101084
1105,171390,101085
1106,171390,101086
1107,171390,101087
1108,171390,101088
1109,171390,101089
1110,171390,101090
1111,171390,101091
1112,171390,101092
1113,171390,101093
1114,171390,101094
1115,171390,101095
1116,171390,101096
1117,171390,101097
1118,171390,101098
1119,171390,101099
1120,171390,101100
1121,171390,101101
1122,171390,101102
1123,171390,101103
1124,171390,101104
1125,171390,101105
1126,171390,101106
1127,171390,101107
1128,171390,101108
1129,171390,101109
1130,171390,101110
1131,171390,101111
1132,171390,101112
1133,171390,101113
1134,171390,101114
1135,171390,101115
1136,171390,101116
1137,171391,101082
1138,171391,101083
1139,171391,101084
1140,171391,101085
1141,171391,101086
1142,171391,101087
1143,171391,101088
1144,171391,101089
1145,171391,101090
1146,171391,101091
1147,171391,101092
1148,171391,101093
1149,171391,101094
1150,171391,101095
1151,171391,101096
1152,171391,101097
1153,171391,101098
1154,171391,101099
1155,171391,101100
1156,171391,101101
1157,171391,101102
1158,171391,101103
1159,171391,101104
1160,171391,101105
1161,171391,101106
1162,171391,101107
1163,171391,101108
1164,171391,101109
1165,171391,101110
1166,171391,101111
1167,171391,101112
1168,171391,101113
1169,171391,101114
1170,171391,101115
1171,171391,101116
1172,171392,101082
1173,171392,101083
1174,171392,101084
1175,171392,101085
1176,171392,101086
1177,171392,101087
1178,171392,101088
1179,171392,101089
1180,171392,101090
1181,171392,101091
1182,171392,101092
1183,171392,101093
1184,171392,101094
1185,171392,101095
1186,171392,101096
1187,171392,101097
1188,171392,101098
1189,171392,101099
1190,171392,101100
1191,171392,101101
1192,171392,101102
1193,171392,101103
1194,171392,101104
1195,171392,101105
1196,171392,101106
1197,171392,101107
1198,171392,101108
1199,171392,101109
1200,171392,101110
1201,171392,101111
1202,171392,101112
1203,171392,101113
1204,171392,101114
1205,171392,101115
1206,171392,101116
1207,171393,101082
1208,171393,101083
1209,171393,101084
1210,171393,101085
1211,171393,101086
1212,171393,101087
1213,171393,101088
1214,171393,101089
1215,171393,101090
1216,171393,101091
1217,171393,101092
1218,171393,101093
1219,171393,101094
1220,171393,101095
1221,171393,101096
1222,171393,101097
1223,171393,101098
1224,171393,101099
1225,171393,101100
1226,171393,101101
1227,171393,101102
1228,171393,101103
1229,171393,101104
1230,171393,101105
1231,171393,101106
1232,171393,101107
1233,171393,101108
1234,171393,101109
1235,171393,101110
1236,171393,101111
1237,171393,101112
1238,171393,101113
1239,171393,101114
1240,171393,101115
1241,171393,101116
1242,171394,101081
1243,171394,101082
1244,171394,101083
1245,171394,101084
1246,171394,101085
1247,171394,101086
1248,171394,101087
1249,171394,101088
1250,171394,101089
1251,171394,101090
1252,171394,101091
1253,171394,101092
1254,171394,101093
1255,171394,101094
1256,171394,101095
1257,171394,101096
1258,171394,101097
1259,171394,101098
1260,171394,101099
1261,171394,101100
1262,171394,101101
1263,171394,101102
1264,171394,101103
1265,171394,101104
1266,171394,101105
1267,171394,101106
1268,171394,101107
1269,171394,101108
1270,171394,101109
1271,171394,101110
1272,171394,101111
1273,171394,101112
1274,171394,101113
1275,171394,101114
1276,171394,101115
1277,171394,101116
1278,171395,101081
1279,171395,101082
1280,171395,101083
1281,171395,101084
1282,171395,101085
1283,171395,101086
1284,171395,101087
1285,171395,101088
1286,171395,101089
1287,171395,101090
1288,171395,101091
1289,171395,101092
1290,171395,101093
1291,171395,101094
1292,171395,101095
1293,171395,101096
1294,171395,101097
1295,171395,101098
1296,171395,101099
1297,171395,101100
1298,171395,101101
1299,171395,101102
1300,171395,101103
1301,171395,101104
1302,171395,101105
1303,171395,101106
1304,171395,101107
1305,171395,101108
1306,171395,101109
1307,171395,101110
1308,171395,101111
1309,171395,101112
1310,171395,101113
1311,171395,101114
1312,171395,101115
1313,171395,101116
1314,171396,101080
1315,171396,101081
1316,171396,101082
1317,171396,101083
1318,171396,101084
1319,171396,101085
1320,171396,101086
1321,171396,101087
1322,171396,101088
1323,171396,101089
1324,171396,101090
1325,171396,101091
1326,171396,101092
1327,171396,101093
1328,171396,101094
1329,171396,101095
1330,171396,101096
1331,171396,101097
1332,171396,101098
1333,171396,101099
1334,171396,101100
1335,171396,101101
1336,171396,101102
1337,171396,101103
1338,171396,101104
1339,171396,101105
1340,171396,101106
1341,171396,101107
1342,171396,101108
1343,171396,101109
1344,171396,101110
1345,171396,101111
1346,171396,101112
1347,171396,101113
1348,171396,101114
1349,171396,101115
1350,171396,101116
1351,171397,101080
1352,171397,101081
1353,171397,101082
1354,171397,101083
1355,171397,101084
1356,171397,101085
1357,171397,101086
1358,171397,101087
1359,171397,101088
1360,171397,101089
1361,171397,101090
1362,171397,101091
1363,171397,101092
1364,171397,101093
1365,171397,101094
1366,171397,101095
1367,171397,101096
1368,171397,101097
1369,171397,101098
1370,171397,101099
1371,171397,101100
1372,171397,101101
1373,171397,101102
1374,171397,101103
1375,171397,101104
1376,171397,101105
1377,171397,101106
1378,171397,101107
1379,171397,101108
1380,171397,101109
1381,171397,101110
1382,171397,101111
1383,171397,101112
1384,171397,101113
1385,171397,101114
1386,171397,101115
1387,171397,101116
1388,171398,101079
1389,171398,101080
1390,171398,101081
1391,171398,101082
1392,171398,101083
1393,171398,101084
1394,171398,101085
1395,171398,101086
1396,171398,101087
1397,171398,101088
1398,171398,101089
1399,171398,101090
1400,171398,101091
1401,171398,101092
1402,171398,101093
1403,171398,101094
1404,171398,101095
1405,171398,101096
1406,171398,101097
1407,171398,101098
1408,171398,101099
1409,171398,101100
1410,171398,101101
1411,171398,101102
1412,171398,101103
1413,171398,101104
1414,171398,101105
1415,171398,101106
1416,171398,101107
1417,171398,101108
1418,171398,101109
1419,171398,101110
1420,171398,101111
1421,171398,101112
1422,171398,101113
1423,171398,101114
1424,171398,101115
1425,171398,101116
1426,171399,101078
1427,171399,101079
1428,171399,101080
1429,171399,101081
1430,171399,101082
1431,171399,101083
1432,171399,101084
1433,171399,101085
1434,171399,101086
1435,171399,101087
1436,171399,101088
1437,171399,101089
1438,171399,101090
1439,171399,101091
1440,171399,101092
1441,171399,101093
1442,171399,101094
1443,171399,101095
1444,171399,101096
1445,171399,101097
1446,171399,101098
1447,171399,101099
1448,171399,101100
1449,171399,101101
1450,171399,101102
1451,171399,101103
1452,171399,101104
1453,171399,101105
1454,171399,101106
1455,171399,101107
1456,171399,101108
1457,171399,101109
1458,171399,101110
1459,171399,101111
1460,171399,101112
1461,171399,101113
1462,171399,101114
1463,171399,101115
1464,171399,101116
1465,171400,101078
1466,171400,101079
1467,171400,101080
1468,171400,101081
1469,171400,101082
1470,171400,101083
1471,171400,101084
1472,171400,101085
1473,171400,101086
1474,171400,101087
1475,171400,101088
1476,171400,101089
1477,171400,101090
1478,171400,101091
1479,171400,101092
1480,171400,101093
1481,171400,101094
1482,171400,101095
1483,171400,101096
1484,171400,101097
1485,171400,101098
1486,171400,101099
1487,171400,101100
1488,171400,101101
1489,171400,101102
1490,171400,101103
1491,171400,101104
1492,171400,101105
1493,171400,101106
1494,171400,101107
1495,171400,101108
1496,171400,101109
1497,171400,101110
1498,171400,101111
1499,171400,101112
1500,171400,101113
1501,171400,101114
1502,171400,101115
1503,171400,101116
1504,171401,101077
1505,171401,101078
1506,171401,101079
1507,171401,101080
1508,171401,101081
1509,171401,101082
1510,171401,101083
1511,171401,101084
1512,171401,101085
1513,171401,101086
1514,171401,101087
1515,171401,101088
1516,171401,101089
1517,171401,101090
1518,171401,101091
1519,171401,101092
1520,171401,101093
1521,171401,101094
1522,171401,101095
1523,171401,101096
1524,171401,101097
1525,171401,101098
1526,171401,101099
1527,171401,101100
1528,171401,101101
1529,171401,101102
1530,171401,101103
1531,171401,101104
1532,171401,101105
1533,171401,101106
1534,171401,101107
1535,171401,101108
1536,171401,101109
1537,171401,101110
1538,171401,101111
1539,171401,101112
1540,171401,101113
1541,171401,101114
1542,171401,101115
1543,171401,101116
1544,171402,101076
1545,171402,101077
1546,171402,101078
1547,171402,101079
1548,171402,101080
1549,171402,101081
1550,171402,101082
1551,171402,101083
1552,171402,101084
1553,171402,101085
1554,171402,101086
1555,171402,101087
1556,171402,101088
1557,171402,101089
1558,171402,101090
1559,171402,101091
1560,171402,101092
1561,171402,101093
1562,171402,101094
1563,171402,101095
1564,171402,101096
1565,171402,101097
1566,171402,101098
1567,171402,101099
1568,171402,101100
1569,171402,101101
1570,171402,101102
1571,171402,101103
1572,171402,101104
1573,171402,101105
1574,171402,101106
1575,171402,101107
1576,171402,101108
1577,171402,101109
1578,171402,101110
1579,171402,101111
1580,171402,101112
1581,171402,101113
1582,171402,101114
1583,171402,101115
1584,171402,101116
1585,171403,101075
1586,171403,101076
1587,171403,101077
1588,171403,101078
1589,171403,101079
1590,171403,101080
1591,171403,101081
1592,171403,101082
1593,171403,101083
1594,171403,101084
1595,171403,101085
1596,171403,101086
1597,171403,101087
1598,171403,101088
1599,171403,101089
1600,171403,101090
1601,171403,101091
1602,171403,101092
1603,171403,101093
1604,171403,101094
1605,171403,101095
1606,171403,101096
1607,171403,101097
1608,171403,101098
1609,171403,101099
1610,171403,101100
1611,171403,101101
1612,171403,101102
1613,171403,101103
1614,171403,101104
1615,171403,101105
1616,171403,101106
1617,171403,101107
1618,171403,101108
1619,171403,101109
1620,171403,101110
1621,171403,101111
1622,171403,101112
1623,171403,101113
1624,171403,101114
1625,171403,101115
1626,171403,101116
1627,171404,101075
1628,171404,101076
1629,171404,101077
1630,171404,101078
1631,171404,101079
1632,171404,101080
1633,171404,101081
1634,171404,101082
1635,171404,101083
1636,171404,101084
1637,171404,101085
1638,171404,101086
1639,171404,101087
1640,171404,101088
1641,171404,101089
1642,171404,101090
1643,171404,101091
1644,171404,101092
1645,171404,101093
1646,171404,101094
1647,171404,101095
1648,171404,101096
1649,171404,101097
1650,171404,101098
1651,171404,101099
1652,171404,101100
1653,171404,101101
1654,171404,101102
1655,171404,101103
1656,171404,101104
1657,171404,101105
1658,171404,101106
1659,171404,101107
1660,171404,101108
1661,171404,101109
1662,171404,101110
1663,171404,101111
1664,171404,101112
