,X,Y
188,342689,202226
189,342689,202227
190,342689,202228
191,342689,202229
192,342689,202230
193,342689,202231
194,342689,202232
195,342690,202220
196,342690,202221
197,342690,202222
198,342690,202223
199,342690,202224
200,342690,202225
201,342690,202226
202,342690,202227
203,342690,202228
204,342690,202229
205,342690,202230
206,342690,202231
207,342690,202232
208,342691,202220
209,342691,202221
210,342691,202222
211,342691,202223
212,342691,202224
213,342691,202225
214,342691,202226
215,342691,202227
216,342691,202228
217,342691,202229
218,342691,202230
219,342691,202231
220,342691,202232
221,342692,202219
222,342692,202220
223,342692,202221
224,342692,202222
225,342692,202223
226,342692,202224
227,342692,202225
228,342692,202226
229,342692,202227
230,342692,202228
231,342692,202229
232,342692,202230
233,342692,202231
234,342692,202232
235,342693,202219
236,342693,202220
237,342693,202221
238,342693,202222
239,342693,202223
240,342693,202224
241,342693,202225
242,342693,202226
243,342693,202227
244,342693,202228
245,342693,202229
246,342693,202230
247,342693,202231
248,342693,202232
249,342694,202218
250,342694,202219
251,342694,202220
252,342694,202221
253,342694,202222
254,342694,202223
255,342694,202224
256,342694,202225
257,342694,202226
258,342694,202227
259,342694,202228
260,342694,202229
261,342694,202230
262,342694,202231
263,342694,202232
264,342695,202218
265,342695,202219
266,342695,202220
267,342695,202221
268,342695,202222
269,342695,202223
270,342695,202224
271,342695,202225
272,342695,202226
273,342695,202227
274,342695,202228
275,342695,202229
276,342695,202230
277,342695,202231
278,342695,202232
279,342696,202218
280,342696,202219
281,342696,202220
282,342696,202221
283,342696,202222
284,342696,202223
285,342696,202224
286,342696,202225
287,342696,202226
288,342696,202227
289,342696,202228
290,342696,202229
291,342696,202230
292,342696,202231
293,342696,202232
294,342697,202217
295,342697,202218
296,342697,202219
297,342697,202220
298,342697,202221
299,342697,202222
300,342697,202223
301,342697,202224
302,342697,202225
303,342697,202226
304,342697,202227
305,342697,202228
306,342697,202229
307,342697,202230
308,342697,202231
309,342697,202232
310,342698,202217
311,342698,202218
312,342698,202219
313,342698,202220
314,342698,202221
315,342698,202222
316,342698,202223
317,342698,202224
318,342698,202225
319,342698,202226
320,342698,202227
321,342698,202228
322,342698,202229
323,342698,202230
324,342698,202231
325,342698,202232
326,342699,202216
327,342699,202217
328,342699,202218
329,342699,202219
330,342699,202220
331,342699,202221
332,342699,202222
333,342699,202223
334,342699,202224
335,342699,202225
336,342699,202226
337,342699,202227
338,342699,202228
339,342699,202229
340,342699,202230
341,342699,202231
342,342699,202232
343,342700,202215
344,342700,202216
345,342700,202217
346,342700,202218
347,342700,202219
348,342700,202220
349,342700,202221
350,342700,202222
351,342700,202223
352,342700,202224
353,342700,202225
354,342700,202226
355,342700,202227
356,342700,202228
357,342700,202229
358,342700,202230
359,342700,202231
360,342700,202232
361,342701,202211
362,342701,202212
363,342701,202213
364,342701,202214
365,342701,202215
366,342701,202216
367,342701,202217
368,342701,202218
369,342701,202219
370,342701,202220
371,342701,202221
372,342701,202222
373,342701,202223
374,342701,202224
375,342701,202225
376,342701,202226
377,342701,202227
378,342701,202228
379,342701,202229
380,342701,202230
381,342701,202231
382,342701,202232
383,342702,202207
384,342702,202208
385,342702,202209
386,342702,202210
387,342702,202211
388,342702,202212
389,342702,202213
390,342702,202214
391,342702,202215
392,342702,202216
393,342702,202217
394,342702,202218
395,342702,202219
396,342702,202220
397,342702,202221
398,342702,202222
399,342702,202223
400,342702,202224
401,342702,202225
402,342702,202226
403,342702,202227
404,342702,202228
405,342702,202229
406,342702,202230
407,342702,202231
408,342702,202232
409,342703,202203
410,342703,202204
411,342703,202205
412,342703,202206
413,342703,202207
414,342703,202208
415,342703,202209
416,342703,202210
417,342703,202211
418,342703,202212
419,342703,202213
420,342703,202214
421,342703,202215
422,342703,202216
423,342703,202217
424,342703,202218
425,342703,202219
426,342703,202220
427,342703,202221
428,342703,202222
429,342703,202223
430,342703,202224
431,342703,202225
432,342703,202226
433,342703,202227
434,342703,202228
435,342703,202229
436,342703,202230
437,342703,202231
438,342703,202232
439,342704,202202
440,342704,202203
441,342704,202204
442,342704,202205
443,342704,202206
444,342704,202207
445,342704,202208
446,342704,202209
447,342704,202210
448,342704,202211
449,342704,202212
450,342704,202213
451,342704,202214
452,342704,202215
453,342704,202216
454,342704,202217
455,342704,202218
456,342704,202219
457,342704,202220
458,342704,202221
459,342704,202222
460,342704,202223
461,342704,202224
462,342704,202225
463,342704,202226
464,342704,202227
465,342704,202228
466,342704,202229
467,342704,202230
468,342704,202231
469,342704,202232
470,342705,202201
471,342705,202202
472,342705,202203
473,342705,202204
474,342705,202205
475,342705,202206
476,342705,202207
477,342705,202208
478,342705,202209
479,342705,202210
480,342705,202211
481,342705,202212
482,342705,202213
483,342705,202214
484,342705,202215
485,342705,202216
486,342705,202217
487,342705,202218
488,342705,202219
489,342705,202220
490,342705,202221
491,342705,202222
492,342705,202223
493,342705,202224
494,342705,202225
495,342705,202226
496,342705,202227
497,342705,202228
498,342705,202229
499,342705,202230
500,342705,202231
501,342705,202232
502,342706,202201
503,342706,202202
504,342706,202203
505,342706,202204
506,342706,202205
507,342706,202206
508,342706,202207
509,342706,202208
510,342706,202209
511,342706,202210
512,342706,202211
513,342706,202212
514,342706,202213
515,342706,202214
516,342706,202215
517,342706,202216
518,342706,202217
519,342706,202218
520,342706,202219
521,342706,202220
522,342706,202221
523,342706,202222
524,342706,202223
525,342706,202224
526,342706,202225
527,342706,202226
528,342706,202227
529,342706,202228
530,342706,202229
531,342706,202230
532,342706,202231
533,342706,202232
534,342707,202200
535,342707,202201
536,342707,202202
537,342707,202203
538,342707,202204
539,342707,202205
540,342707,202206
541,342707,202207
542,342707,202208
543,342707,202209
544,342707,202210
545,342707,202211
546,342707,202212
547,342707,202213
548,342707,202214
549,342707,202215
550,342707,202216
551,342707,202217
552,342707,202218
553,342707,202219
554,342707,202220
555,342707,202221
556,342707,202222
557,342707,202223
558,342707,202224
559,342707,202225
560,342707,202226
561,342707,202227
562,342707,202228
563,342707,202229
564,342707,202230
565,342707,202231
566,342707,202232
567,342708,202200
568,342708,202201
569,342708,202202
570,342708,202203
571,342708,202204
572,342708,202205
573,342708,202206
574,342708,202207
575,342708,202208
576,342708,202209
577,342708,202210
578,342708,202211
579,342708,202212
580,342708,202213
581,342708,202214
582,342708,202215
583,342708,202216
584,342708,202217
585,342708,202218
586,342708,202219
587,342708,202220
588,342708,202221
589,342708,202222
590,342708,202223
591,342708,202224
592,342708,202225
593,342708,202226
594,342708,202227
595,342708,202228
596,342708,202229
597,342708,202230
598,342708,202231
599,342708,202232
600,342709,202199
601,342709,202200
602,342709,202201
603,342709,202202
604,342709,202203
605,342709,202204
606,342709,202205
607,342709,202206
608,342709,202207
609,342709,202208
610,342709,202209
611,342709,202210
612,342709,202211
613,342709,202212
614,342709,202213
615,342709,202214
616,342709,202215
617,342709,202216
618,342709,202217
619,342709,202218
620,342709,202219
621,342709,202220
622,342709,202221
623,342709,202222
624,342709,202223
625,342709,202224
626,342709,202225
627,342709,202226
628,342709,202227
629,342709,202228
630,342709,202229
631,342709,202230
632,342709,202231
633,342709,202232
634,342710,202199
635,342710,202200
636,342710,202201
637,342710,202202
638,342710,202203
639,342710,202204
640,342710,202205
641,342710,202206
642,342710,202207
643,342710,202208
644,342710,202209
645,342710,202210
646,342710,202211
647,342710,202212
648,342710,202213
649,342710,202214
650,342710,202215
651,342710,202216
652,342710,202217
653,342710,202218
654,342710,202219
655,342710,202220
656,342710,202221
657,342710,202222
658,342710,202223
659,342710,202224
660,342710,202225
661,342710,202226
662,342710,202227
663,342710,202228
664,342710,202229
665,342710,202230
666,342710,202231
667,342710,202232
668,342711,202198
669,342711,202199
670,342711,202200
671,342711,202201
672,342711,202202
673,342711,202203
674,342711,202204
675,342711,202205
676,342711,202206
677,342711,202207
678,342711,202208
679,342711,202209
680,342711,202210
681,342711,202211
682,342711,202212
683,342711,202213
684,342711,202214
685,342711,202215
686,342711,202216
687,342711,202217
688,342711,202218
689,342711,202219
690,342711,202220
691,342711,202221
692,342711,202222
693,342711,202223
694,342711,202224
695,342711,202225
696,342711,202226
697,342711,202227
698,342711,202228
699,342711,202229
700,342711,202230
701,342711,202231
702,342711,202232
703,342712,202198
704,342712,202199
705,342712,202200
706,342712,202201
707,342712,202202
708,342712,202203
709,342712,202204
710,342712,202205
711,342712,202206
712,342712,202207
713,342712,202208
714,342712,202209
715,342712,202210
716,342712,202211
717,342712,202212
718,342712,202213
719,342712,202214
720,342712,202215
721,342712,202216
722,342712,202217
723,342712,202218
724,342712,202219
725,342712,202220
726,342712,202221
727,342712,202222
728,342712,202223
729,342712,202224
730,342712,202225
731,342712,202226
732,342712,202227
733,342712,202228
734,342712,202229
735,342712,202230
736,342712,202231
737,342712,202232
738,342713,202197
739,342713,202198
740,342713,202199
741,342713,202200
742,342713,202201
743,342713,202202
744,342713,202203
745,342713,202204
746,342713,202205
747,342713,202206
748,342713,202207
749,342713,202208
750,342713,202209
751,342713,202210
752,342713,202211
753,342713,202212
754,342713,202213
755,342713,202214
756,342713,202215
757,342713,202216
758,342713,202217
759,342713,202218
760,342713,202219
761,342713,202220
762,342713,202221
763,342713,202222
764,342713,202223
765,342713,202224
766,342713,202225
767,342713,202226
768,342713,202227
769,342713,202228
770,342713,202229
771,342713,202230
772,342713,202231
773,342713,202232
774,342714,202197
775,342714,202198
776,342714,202199
777,342714,202200
778,342714,202201
779,342714,202202
780,342714,202203
781,342714,202204
782,342714,202205
783,342714,202206
784,342714,202207
785,342714,202208
786,342714,202209
787,342714,202210
788,342714,202211
789,342714,202212
790,342714,202213
791,342714,202214
792,342714,202215
793,342714,202216
794,342714,202217
795,342714,202218
796,342714,202219
797,342714,202220
798,342714,202221
799,342714,202222
800,342714,202223
801,342714,202224
802,342714,202225
803,342714,202226
804,342714,202227
805,342714,202228
806,342714,202229
807,342714,202230
808,342714,202231
809,342714,202232
810,342715,202196
811,342715,202197
812,342715,202198
813,342715,202199
814,342715,202200
815,342715,202201
816,342715,202202
817,342715,202203
818,342715,202204
819,342715,202205
820,342715,202206
821,342715,202207
822,342715,202208
823,342715,202209
824,342715,202210
825,342715,202211
826,342715,202212
827,342715,202213
828,342715,202214
829,342715,202215
830,342715,202216
831,342715,202217
832,342715,202218
833,342715,202219
834,342715,202220
835,342715,202221
836,342715,202222
837,342715,202223
838,342715,202224
839,342715,202225
840,342715,202226
841,342715,202227
842,342715,202228
843,342715,202229
844,342715,202230
845,342715,202231
846,342715,202232
847,342716,202195
848,342716,202196
849,342716,202197
850,342716,202198
851,342716,202199
852,342716,202200
853,342716,202201
854,342716,202202
855,342716,202203
856,342716,202204
857,342716,202205
858,342716,202206
859,342716,202207
860,342716,202208
861,342716,202209
862,342716,202210
863,342716,202211
864,342716,202212
865,342716,202213
866,342716,202214
867,342716,202215
868,342716,202216
869,342716,202217
870,342716,202218
871,342716,202219
872,342716,202220
873,342716,202221
874,342716,202222
875,342716,202223
876,342716,202224
877,342716,202225
878,342716,202226
879,342716,202227
880,342716,202228
881,342716,202229
882,342716,202230
883,342716,202231
884,342716,202232
885,342717,202195
886,342717,202196
887,342717,202197
888,342717,202198
889,342717,202199
890,342717,202200
891,342717,202201
892,342717,202202
893,342717,202203
894,342717,202204
895,342717,202205
896,342717,202206
897,342717,202207
898,342717,202208
899,342717,202209
900,342717,202210
901,342717,202211
902,342717,202212
903,342717,202213
904,342717,202214
905,342717,202215
906,342717,202216
907,342717,202217
908,342717,202218
909,342717,202219
910,342717,202220
911,342717,202221
912,342717,202222
913,342717,202223
914,342717,202224
915,342717,202225
916,342717,202226
917,342717,202227
918,342717,202228
919,342717,202229
920,342717,202230
921,342717,202231
922,342717,202232
923,342718,202194
924,342718,202195
925,342718,202196
926,342718,202197
927,342718,202198
928,342718,202199
929,342718,202200
930,342718,202201
931,342718,202202
932,342718,202203
933,342718,202204
934,342718,202205
935,342718,202206
936,342718,202207
937,342718,202208
938,342718,202209
939,342718,202210
940,342718,202211
941,342718,202212
942,342718,202213
943,342718,202214
944,342718,202215
945,342718,202216
946,342718,202217
947,342718,202218
948,342718,202219
949,342718,202220
950,342718,202221
951,342718,202222
952,342718,202223
953,342718,202224
954,342718,202225
955,342718,202226
956,342718,202227
957,342718,202228
958,342718,202229
959,342718,202230
960,342718,202231
961,342718,202232
962,342719,202194
963,342719,202195
964,342719,202196
965,342719,202197
966,342719,202198
967,342719,202199
968,342719,202200
969,342719,202201
970,342719,202202
971,342719,202203
972,342719,202204
973,342719,202205
974,342719,202206
975,342719,202207
976,342719,202208
977,342719,202209
978,342719,202210
979,342719,202211
980,342719,202212
981,342719,202213
982,342719,202214
983,342719,202215
984,342719,202216
985,342719,202217
986,342719,202218
987,342719,202219
988,342719,202220
989,342719,202221
990,342719,202222
991,342719,202223
992,342719,202224
993,342719,202225
994,342719,202226
995,342719,202227
996,342719,202228
997,342719,202229
998,342719,202230
999,342719,202231
1000,342719,202232
1001,342720,202193
1002,342720,202194
1003,342720,202195
1004,342720,202196
1005,342720,202197
1006,342720,202198
1007,342720,202199
1008,342720,202200
1009,342720,202201
1010,342720,202202
1011,342720,202203
1012,342720,202204
1013,342720,202205
1014,342720,202206
1015,342720,202207
1016,342720,202208
1017,342720,202209
1018,342720,202210
1019,342720,202211
1020,342720,202212
1021,342720,202213
1022,342720,202214
1023,342720,202215
1024,342720,202216
1025,342720,202217
1026,342720,202218
1027,342720,202219
1028,342720,202220
1029,342720,202221
1030,342720,202222
1031,342720,202223
1032,342720,202224
1033,342720,202225
1034,342720,202226
1035,342720,202227
1036,342720,202228
1037,342720,202229
1038,342720,202230
1039,342720,202231
1040,342720,202232
1041,342721,202193
1042,342721,202194
1043,342721,202195
1044,342721,202196
1045,342721,202197
1046,342721,202198
1047,342721,202199
1048,342721,202200
1049,342721,202201
1050,342721,202202
1051,342721,202203
1052,342721,202204
1053,342721,202205
1054,342721,202206
1055,342721,202207
1056,342721,202208
1057,342721,202209
1058,342721,202210
1059,342721,202211
1060,342721,202212
1061,342721,202213
1062,342721,202214
1063,342721,202215
1064,342721,202216
1065,342721,202217
1066,342721,202218
1067,342721,202219
1068,342721,202220
1069,342721,202221
1070,342721,202222
1071,342721,202223
1072,342721,202224
1073,342721,202225
1074,342721,202226
1075,342721,202227
1076,342721,202228
1077,342721,202229
1078,342721,202230
1079,342721,202231
1080,342721,202232
1081,342722,202192
1082,342722,202193
1083,342722,202194
1084,342722,202195
1085,342722,202196
1086,342722,202197
1087,342722,202198
1088,342722,202199
1089,342722,202200
1090,342722,202201
1091,342722,202202
1092,342722,202203
1093,342722,202204
1094,342722,202205
1095,342722,202206
1096,342722,202207
1097,342722,202208
1098,342722,202209
1099,342722,202210
1100,342722,202211
1101,342722,202212
1102,342722,202213
1103,342722,202214
1104,342722,202215
1105,342722,202216
1106,342722,202217
1107,342722,202218
1108,342722,202219
1109,342722,202220
1110,342722,202221
1111,342722,202222
1112,342722,202223
1113,342722,202224
1114,342722,202225
1115,342722,202226
1116,342722,202227
1117,342722,202228
1118,342722,202229
1119,342722,202230
1120,342722,202231
1121,342722,202232
1122,342723,202192
1123,342723,202193
1124,342723,202194
1125,342723,202195
1126,342723,202196
1127,342723,202197
1128,342723,202198
1129,342723,202199
1130,342723,202200
1131,342723,202201
1132,342723,202202
1133,342723,202203
1134,342723,202204
1135,342723,202205
1136,342723,202206
1137,342723,202207
1138,342723,202208
1139,342723,202209
1140,342723,202210
1141,342723,202211
1142,342723,202212
1143,342723,202213
1144,342723,202214
1145,342723,202215
1146,342723,202216
1147,342723,202217
1148,342723,202218
1149,342723,202219
1150,342723,202220
1151,342723,202221
1152,342723,202222
1153,342723,202223
1154,342723,202224
1155,342723,202225
1156,342723,202226
1157,342723,202227
1158,342723,202228
1159,342723,202229
1160,342723,202230
1161,342723,202231
1162,342723,202232
1163,342724,202191
1164,342724,202192
1165,342724,202193
1166,342724,202194
1167,342724,202195
1168,342724,202196
1169,342724,202197
1170,342724,202198
1171,342724,202199
1172,342724,202200
1173,342724,202201
1174,342724,202202
1175,342724,202203
1176,342724,202204
1177,342724,202205
1178,342724,202206
1179,342724,202207
1180,342724,202208
1181,342724,202209
1182,342724,202210
1183,342724,202211
1184,342724,202212
1185,342724,202213
1186,342724,202214
1187,342724,202215
1188,342724,202216
1189,342724,202217
1190,342724,202218
1191,342724,202219
1192,342724,202220
1193,342724,202221
1194,342724,202222
1195,342724,202223
1196,342724,202224
1197,342724,202225
1198,342724,202226
1199,342724,202227
1200,342724,202228
1201,342724,202229
1202,342724,202230
1203,342724,202231
1204,342724,202232
1205,342725,202190
1206,342725,202191
1207,342725,202192
1208,342725,202193
1209,342725,202194
1210,342725,202195
1211,342725,202196
1212,342725,202197
1213,342725,202198
1214,342725,202199
1215,342725,202200
1216,342725,202201
1217,342725,202202
1218,342725,202203
1219,342725,202204
1220,342725,202205
1221,342725,202206
1222,342725,202207
1223,342725,202208
1224,342725,202209
1225,342725,202210
1226,342725,202211
1227,342725,202212
1228,342725,202213
1229,342725,202214
1230,342725,202215
1231,342725,202216
1232,342725,202217
1233,342725,202218
1234,342725,202219
1235,342725,202220
1236,342725,202221
1237,342725,202222
1238,342725,202223
1239,342725,202224
1240,342725,202225
1241,342725,202226
1242,342725,202227
1243,342725,202228
1244,342725,202229
1245,342725,202230
1246,342725,202231
1247,342725,202232
1248,342726,202190
1249,342726,202191
1250,342726,202192
1251,342726,202193
1252,342726,202194
1253,342726,202195
1254,342726,202196
1255,342726,202197
1256,342726,202198
1257,342726,202199
1258,342726,202200
1259,342726,202201
1260,342726,202202
1261,342726,202203
1262,342726,202204
1263,342726,202205
1264,342726,202206
1265,342726,202207
1266,342726,202208
1267,342726,202209
1268,342726,202210
1269,342726,202211
1270,342726,202212
1271,342726,202213
1272,342726,202214
1273,342726,202215
1274,342726,202216
1275,342726,202217
1276,342726,202218
1277,342726,202219
1278,342726,202220
1279,342726,202221
1280,342726,202222
1281,342726,202223
1282,342726,202224
1283,342726,202225
1284,342726,202226
1285,342726,202227
1286,342726,202228
1287,342726,202229
1288,342726,202230
1289,342726,202231
1290,342726,202232
1291,342727,202189
1292,342727,202190
1293,342727,202191
1294,342727,202192
1295,342727,202193
1296,342727,202194
1297,342727,202195
1298,342727,202196
1299,342727,202197
1300,342727,202198
1301,342727,202199
1302,342727,202200
1303,342727,202201
1304,342727,202202
1305,342727,202203
1306,342727,202204
1307,342727,202205
1308,342727,202206
1309,342727,202207
1310,342727,202208
1311,342727,202209
1312,342727,202210
1313,342727,202211
1314,342727,202212
1315,342727,202213
1316,342727,202214
1317,342727,202215
1318,342727,202216
1319,342727,202217
1320,342727,202218
1321,342727,202219
1322,342727,202220
1323,342727,202221
1324,342727,202222
1325,342727,202223
1326,342727,202224
1327,342727,202225
1328,342727,202226
1329,342727,202227
1330,342727,202228
1331,342727,202229
1332,342727,202230
1333,342727,202231
1334,342727,202232
1335,342728,202189
1336,342728,202190
1337,342728,202191
1338,342728,202192
1339,342728,202193
1340,342728,202194
1341,342728,202195
1342,342728,202196
1343,342728,202197
1344,342728,202198
1345,342728,202199
1346,342728,202200
1347,342728,202201
1348,342728,202202
1349,342728,202203
1350,342728,202204
1351,342728,202205
1352,342728,202206
1353,342728,202207
1354,342728,202208
1355,342728,202209
1356,342728,202210
1357,342728,202211
1358,342728,202212
1359,342728,202213
1360,342728,202214
1361,342728,202215
1362,342728,202216
1363,342728,202217
1364,342728,202218
1365,342728,202219
1366,342728,202220
1367,342728,202221
1368,342728,202222
1369,342728,202223
1370,342728,202224
1371,342728,202225
1372,342728,202226
1373,342728,202227
1374,342728,202228
1375,342728,202229
1376,342728,202230
1377,342728,202231
1378,342728,202232
1379,342729,202189
1380,342729,202190
1381,342729,202191
1382,342729,202192
1383,342729,202193
1384,342729,202194
1385,342729,202195
1386,342729,202196
1387,342729,202197
1388,342729,202198
1389,342729,202199
1390,342729,202200
1391,342729,202201
1392,342729,202202
1393,342729,202203
1394,342729,202204
1395,342729,202205
1396,342729,202206
1397,342729,202207
1398,342729,202208
1399,342729,202209
1400,342729,202210
1401,342729,202211
1402,342729,202212
1403,342729,202213
1404,342729,202214
1405,342729,202215
1406,342729,202216
1407,342729,202217
1408,342729,202218
1409,342729,202219
1410,342729,202220
1411,342729,202221
1412,342729,202222
1413,342729,202223
1414,342729,202224
1415,342729,202225
1416,342729,202226
1417,342729,202227
1418,342729,202228
1419,342729,202229
1420,342729,202230
1421,342729,202231
1422,342729,202232
1423,342730,202188
1424,342730,202189
1425,342730,202190
1426,342730,202191
1427,342730,202192
1428,342730,202193
1429,342730,202194
1430,342730,202195
1431,342730,202196
1432,342730,202197
1433,342730,202198
1434,342730,202199
1435,342730,202200
1436,342730,202201
1437,342730,202202
1438,342730,202203
1439,342730,202204
1440,342730,202205
1441,342730,202206
1442,342730,202207
1443,342730,202208
1444,342730,202209
1445,342730,202210
1446,342730,202211
1447,342730,202212
1448,342730,202213
1449,342730,202214
1450,342730,202215
1451,342730,202216
1452,342730,202217
1453,342730,202218
1454,342730,202219
1455,342730,202220
1456,342730,202221
1457,342730,202222
1458,342730,202223
1459,342730,202224
1460,342730,202225
1461,342730,202226
1462,342730,202227
1463,342730,202228
1464,342730,202229
1465,342730,202230
1466,342730,202231
1467,342730,202232
1468,342731,202188
1469,342731,202189
1470,342731,202190
1471,342731,202191
1472,342731,202192
1473,342731,202193
1474,342731,202194
1475,342731,202195
1476,342731,202196
1477,342731,202197
1478,342731,202198
1479,342731,202199
1480,342731,202200
1481,342731,202201
1482,342731,202202
1483,342731,202203
1484,342731,202204
1485,342731,202205
1486,342731,202206
1487,342731,202207
1488,342731,202208
1489,342731,202209
1490,342731,202210
1491,342731,202211
1492,342731,202212
1493,342731,202213
1494,342731,202214
1495,342731,202215
1496,342731,202216
1497,342731,202217
1498,342731,202218
1499,342731,202219
1500,342731,202220
1501,342731,202221
1502,342731,202222
1503,342731,202223
1504,342731,202224
1505,342731,202225
1506,342731,202226
1507,342731,202227
1508,342731,202228
1509,342731,202229
1510,342731,202230
1511,342731,202231
1512,342731,202232
1513,342732,202188
1514,342732,202189
1515,342732,202190
1516,342732,202191
1517,342732,202192
1518,342732,202193
1519,342732,202194
1520,342732,202195
1521,342732,202196
1522,342732,202197
1523,342732,202198
1524,342732,202199
1525,342732,202200
1526,342732,202201
1527,342732,202202
1528,342732,202203
1529,342732,202204
1530,342732,202205
1531,342732,202206
1532,342732,202207
1533,342732,202208
1534,342732,202209
1535,342732,202210
1536,342732,202211
1537,342732,202212
1538,342732,202213
1539,342732,202214
1540,342732,202215
1541,342732,202216
1542,342732,202217
1543,342732,202218
1544,342732,202219
1545,342732,202220
1546,342732,202221
1547,342732,202222
1548,342732,202223
1549,342732,202224
1550,342732,202225
1551,342732,202226
1552,342732,202227
1553,342732,202228
1554,342732,202229
1555,342732,202230
1556,342732,202231
1557,342732,202232
1558,342733,202187
1559,342733,202188
1560,342733,202189
1561,342733,202190
1562,342733,202191
1563,342733,202192
1564,342733,202193
1565,342733,202194
1566,342733,202195
1567,342733,202196
1568,342733,202197
1569,342733,202198
1570,342733,202199
1571,342733,202200
1572,342733,202201
1573,342733,202202
1574,342733,202203
1575,342733,202204
1576,342733,202205
1577,342733,202206
1578,342733,202207
1579,342733,202208
1580,342733,202209
1581,342733,202210
1582,342733,202211
1583,342733,202212
1584,342733,202213
1585,342733,202214
1586,342733,202215
1587,342733,202216
1588,342733,202217
1589,342733,202218
1590,342733,202219
1591,342733,202220
1592,342733,202221
1593,342733,202222
1594,342733,202223
1595,342733,202224
1596,342733,202225
1597,342733,202226
1598,342733,202227
1599,342733,202228
1600,342733,202229
1601,342733,202230
1602,342733,202231
1603,342733,202232
1604,342734,202187
1605,342734,202188
1606,342734,202189
1607,342734,202190
1608,342734,202191
1609,342734,202192
1610,342734,202193
1611,342734,202194
1612,342734,202195
1613,342734,202196
1614,342734,202197
1615,342734,202198
1616,342734,202199
1617,342734,202200
1618,342734,202201
1619,342734,202202
1620,342734,202203
1621,342734,202204
1622,342734,202205
1623,342734,202206
1624,342734,202207
1625,342734,202208
1626,342734,202209
1627,342734,202210
1628,342734,202211
1629,342734,202212
1630,342734,202213
1631,342734,202214
1632,342734,202215
1633,342734,202216
1634,342734,202217
1635,342734,202218
1636,342734,202219
1637,342734,202220
1638,342734,202221
1639,342734,202222
1640,342734,202223
1641,342734,202224
1642,342734,202225
1643,342734,202226
1644,342734,202227
1645,342734,202228
1646,342734,202229
1647,342734,202230
1648,342734,202231
1649,342734,202232
1650,342735,202187
1651,342735,202188
1652,342735,202189
1653,342735,202190
1654,342735,202191
1655,342735,202192
1656,342735,202193
1657,342735,202194
1658,342735,202195
1659,342735,202196
1660,342735,202197
1661,342735,202198
1662,342735,202199
1663,342735,202200
1664,342735,202201
