,X,Y
189,5377,3353
190,5377,3354
191,5377,3355
192,5377,3356
193,5377,3357
194,5377,3358
195,5377,3359
196,5377,3360
197,5377,3361
198,5377,3362
199,5377,3363
200,5377,3364
201,5377,3365
202,5377,3366
203,5377,3367
204,5377,3368
205,5377,3369
206,5377,3370
207,5377,3371
208,5377,3372
209,5377,3373
210,5377,3374
211,5377,3375
212,5377,3376
213,5377,3377
214,5377,3378
215,5377,3379
216,5378,3353
217,5378,3354
218,5378,3355
219,5378,3356
220,5378,3357
221,5378,3358
222,5378,3359
223,5378,3360
224,5378,3361
225,5378,3362
226,5378,3363
227,5378,3364
228,5378,3365
229,5378,3366
230,5378,3367
231,5378,3368
232,5378,3369
233,5378,3370
234,5378,3371
235,5378,3372
236,5378,3373
237,5378,3374
238,5378,3375
239,5378,3376
240,5378,3377
241,5378,3378
242,5378,3379
243,5379,3353
244,5379,3354
245,5379,3355
246,5379,3356
247,5379,3357
248,5379,3358
249,5379,3359
250,5379,3360
251,5379,3361
252,5379,3362
253,5379,3363
254,5379,3364
255,5379,3365
256,5379,3366
257,5379,3367
258,5379,3368
259,5379,3369
260,5379,3370
261,5379,3371
262,5379,3372
263,5379,3373
264,5379,3374
265,5379,3375
266,5379,3376
267,5379,3377
268,5379,3378
269,5379,3379
270,5380,3353
271,5380,3354
272,5380,3355
273,5380,3356
274,5380,3357
275,5380,3358
276,5380,3359
277,5380,3360
278,5380,3361
279,5380,3362
280,5380,3363
281,5380,3364
282,5380,3365
283,5380,3366
284,5380,3367
285,5380,3368
286,5380,3369
287,5380,3370
288,5380,3371
289,5380,3372
290,5380,3373
291,5380,3374
292,5380,3375
293,5380,3376
294,5380,3377
295,5380,3378
296,5380,3379
297,5381,3353
298,5381,3354
299,5381,3355
300,5381,3356
301,5381,3357
302,5381,3358
303,5381,3359
304,5381,3360
305,5381,3361
306,5381,3362
307,5381,3363
308,5381,3364
309,5381,3365
310,5381,3366
311,5381,3367
312,5381,3368
313,5381,3369
314,5381,3370
315,5381,3371
316,5381,3372
317,5381,3373
318,5381,3374
319,5381,3375
320,5381,3376
321,5381,3377
322,5381,3378
323,5381,3379
324,5382,3353
325,5382,3354
326,5382,3355
327,5382,3356
328,5382,3357
329,5382,3358
330,5382,3359
331,5382,3360
332,5382,3361
333,5382,3362
334,5382,3363
335,5382,3364
336,5382,3365
337,5382,3366
338,5382,3367
339,5382,3368
340,5382,3369
341,5382,3370
342,5382,3371
343,5382,3372
344,5382,3373
345,5382,3374
346,5382,3375
347,5382,3376
348,5382,3377
349,5382,3378
350,5382,3379
351,5383,3353
352,5383,3354
353,5383,3355
354,5383,3356
355,5383,3357
356,5383,3358
357,5383,3359
358,5383,3360
359,5383,3361
360,5383,3362
361,5383,3363
362,5383,3364
363,5383,3365
364,5383,3366
365,5383,3367
366,5383,3368
367,5383,3369
368,5383,3370
369,5383,3371
370,5383,3372
371,5383,3373
372,5383,3374
373,5383,3375
374,5383,3376
375,5383,3377
376,5383,3378
377,5383,3379
378,5384,3353
379,5384,3354
380,5384,3355
381,5384,3356
382,5384,3357
383,5384,3358
384,5384,3359
385,5384,3360
386,5384,3361
387,5384,3362
388,5384,3363
389,5384,3364
390,5384,3365
391,5384,3366
392,5384,3367
393,5384,3368
394,5384,3369
395,5384,3370
396,5384,3371
397,5384,3372
398,5384,3373
399,5384,3374
400,5384,3375
401,5384,3376
402,5384,3377
403,5384,3378
404,5384,3379
405,5385,3353
406,5385,3354
407,5385,3355
408,5385,3356
409,5385,3357
410,5385,3358
411,5385,3359
412,5385,3360
413,5385,3361
414,5385,3362
415,5385,3363
416,5385,3364
417,5385,3365
418,5385,3366
419,5385,3367
420,5385,3368
421,5385,3369
422,5385,3370
423,5385,3371
424,5385,3372
425,5385,3373
426,5385,3374
427,5385,3375
428,5385,3376
429,5385,3377
430,5385,3378
431,5385,3379
432,5386,3353
433,5386,3354
434,5386,3355
435,5386,3356
436,5386,3357
437,5386,3358
438,5386,3359
439,5386,3360
440,5386,3361
441,5386,3362
442,5386,3363
443,5386,3364
444,5386,3365
445,5386,3366
446,5386,3367
447,5386,3368
448,5386,3369
449,5386,3370
450,5386,3371
451,5386,3372
452,5386,3373
453,5386,3374
454,5386,3375
455,5386,3376
456,5386,3377
457,5386,3378
458,5386,3379
459,5387,3353
460,5387,3354
461,5387,3355
462,5387,3356
463,5387,3357
464,5387,3358
465,5387,3359
466,5387,3360
467,5387,3361
468,5387,3362
469,5387,3363
470,5387,3364
471,5387,3365
472,5387,3366
473,5387,3367
474,5387,3368
475,5387,3369
476,5387,3370
477,5387,3371
478,5387,3372
479,5387,3373
480,5387,3374
481,5387,3375
482,5387,3376
483,5387,3377
484,5387,3378
485,5387,3379
486,5388,3353
487,5388,3354
488,5388,3355
489,5388,3356
490,5388,3357
491,5388,3358
492,5388,3359
493,5388,3360
494,5388,3361
495,5388,3362
496,5388,3363
497,5388,3364
498,5388,3365
499,5388,3366
500,5388,3367
501,5388,3368
502,5388,3369
503,5388,3370
504,5388,3371
505,5388,3372
506,5388,3373
507,5388,3374
508,5388,3375
509,5388,3376
510,5388,3377
511,5388,3378
512,5388,3379
513,5389,3353
514,5389,3354
515,5389,3355
516,5389,3356
517,5389,3357
518,5389,3358
519,5389,3359
520,5389,3360
521,5389,3361
522,5389,3362
523,5389,3363
524,5389,3364
525,5389,3365
526,5389,3366
527,5389,3367
528,5389,3368
529,5389,3369
530,5389,3370
531,5389,3371
532,5389,3372
533,5389,3373
534,5389,3374
535,5389,3375
536,5389,3376
537,5389,3377
538,5389,3378
539,5389,3379
540,5390,3353
541,5390,3354
542,5390,3355
543,5390,3356
544,5390,3357
545,5390,3358
546,5390,3359
547,5390,3360
548,5390,3361
549,5390,3362
550,5390,3363
551,5390,3364
552,5390,3365
553,5390,3366
554,5390,3367
555,5390,3368
556,5390,3369
557,5390,3370
558,5390,3371
559,5390,3372
560,5390,3373
561,5390,3374
562,5390,3375
563,5390,3376
564,5390,3377
565,5390,3378
566,5390,3379
567,5391,3353
568,5391,3354
569,5391,3355
570,5391,3356
571,5391,3357
572,5391,3358
573,5391,3359
574,5391,3360
575,5391,3361
576,5391,3362
577,5391,3363
578,5391,3364
579,5391,3365
580,5391,3366
581,5391,3367
582,5391,3368
583,5391,3369
584,5391,3370
585,5391,3371
586,5391,3372
587,5391,3373
588,5391,3374
589,5391,3375
590,5391,3376
591,5391,3377
592,5391,3378
593,5391,3379
594,5392,3353
595,5392,3354
596,5392,3355
597,5392,3356
598,5392,3357
599,5392,3358
600,5392,3359
601,5392,3360
602,5392,3361
603,5392,3362
604,5392,3363
605,5392,3364
606,5392,3365
607,5392,3366
608,5392,3367
609,5392,3368
610,5392,3369
611,5392,3370
612,5392,3371
613,5392,3372
614,5392,3373
615,5392,3374
616,5392,3375
617,5392,3376
618,5392,3377
619,5392,3378
620,5392,3379
621,5393,3353
622,5393,3354
623,5393,3355
624,5393,3356
625,5393,3357
626,5393,3358
627,5393,3359
628,5393,3360
629,5393,3361
630,5393,3362
631,5393,3363
632,5393,3364
633,5393,3365
634,5393,3366
635,5393,3367
636,5393,3368
637,5393,3369
638,5393,3370
639,5393,3371
640,5393,3372
641,5393,3373
642,5393,3374
643,5393,3375
644,5393,3376
645,5393,3377
646,5393,3378
647,5393,3379
