,X,Y
199,10743,6743
200,10743,6744
201,10743,6745
202,10743,6746
203,10743,6747
204,10743,6748
205,10743,6749
206,10743,6750
207,10743,6751
208,10743,6752
209,10743,6753
210,10743,6754
211,10743,6755
212,10743,6756
213,10743,6757
214,10743,6758
215,10743,6759
216,10744,6706
217,10744,6707
218,10744,6708
219,10744,6709
220,10744,6710
221,10744,6711
222,10744,6712
223,10744,6713
224,10744,6714
225,10744,6715
226,10744,6716
227,10744,6717
228,10744,6718
229,10744,6719
230,10744,6720
231,10744,6721
232,10744,6722
233,10744,6723
234,10744,6724
235,10744,6725
236,10744,6726
237,10744,6727
238,10744,6728
239,10744,6729
240,10744,6730
241,10744,6731
242,10744,6732
243,10744,6733
244,10744,6734
245,10744,6735
246,10744,6736
247,10744,6737
248,10744,6738
249,10744,6739
250,10744,6740
251,10744,6741
252,10744,6742
253,10744,6743
254,10744,6744
255,10744,6745
256,10744,6746
257,10744,6747
258,10744,6748
259,10744,6749
260,10744,6750
261,10744,6751
262,10744,6752
263,10744,6753
264,10744,6754
265,10744,6755
266,10744,6756
267,10744,6757
268,10744,6758
269,10744,6759
270,10745,6706
271,10745,6707
272,10745,6708
273,10745,6709
274,10745,6710
275,10745,6711
276,10745,6712
277,10745,6713
278,10745,6714
279,10745,6715
280,10745,6716
281,10745,6717
282,10745,6718
283,10745,6719
284,10745,6720
285,10745,6721
286,10745,6722
287,10745,6723
288,10745,6724
289,10745,6725
290,10745,6726
291,10745,6727
292,10745,6728
293,10745,6729
294,10745,6730
295,10745,6731
296,10745,6732
297,10745,6733
298,10745,6734
299,10745,6735
300,10745,6736
301,10745,6737
302,10745,6738
303,10745,6739
304,10745,6740
305,10745,6741
306,10745,6742
307,10745,6743
308,10745,6744
309,10745,6745
310,10745,6746
311,10745,6747
312,10745,6748
313,10745,6749
314,10745,6750
315,10745,6751
316,10745,6752
317,10745,6753
318,10745,6754
319,10745,6755
320,10745,6756
321,10745,6757
322,10745,6758
323,10745,6759
324,10746,6706
325,10746,6707
326,10746,6708
327,10746,6709
328,10746,6710
329,10746,6711
330,10746,6712
331,10746,6713
332,10746,6714
333,10746,6715
334,10746,6716
335,10746,6717
336,10746,6718
337,10746,6719
338,10746,6720
339,10746,6721
340,10746,6722
341,10746,6723
342,10746,6724
343,10746,6725
344,10746,6726
345,10746,6727
346,10746,6728
347,10746,6729
348,10746,6730
349,10746,6731
350,10746,6732
351,10746,6733
352,10746,6734
353,10746,6735
354,10746,6736
355,10746,6737
356,10746,6738
357,10746,6739
358,10746,6740
359,10746,6741
360,10746,6742
361,10746,6743
362,10746,6744
363,10746,6745
364,10746,6746
365,10746,6747
366,10746,6748
367,10746,6749
368,10746,6750
369,10746,6751
370,10746,6752
371,10746,6753
372,10746,6754
373,10746,6755
374,10746,6756
375,10746,6757
376,10746,6758
377,10746,6759
378,10747,6706
379,10747,6707
380,10747,6708
381,10747,6709
382,10747,6710
383,10747,6711
384,10747,6712
385,10747,6713
386,10747,6714
387,10747,6715
388,10747,6716
389,10747,6717
390,10747,6718
391,10747,6719
392,10747,6720
393,10747,6721
394,10747,6722
395,10747,6723
396,10747,6724
397,10747,6725
398,10747,6726
399,10747,6727
400,10747,6728
401,10747,6729
402,10747,6730
403,10747,6731
404,10747,6732
405,10747,6733
406,10747,6734
407,10747,6735
408,10747,6736
409,10747,6737
410,10747,6738
411,10747,6739
412,10747,6740
413,10747,6741
414,10747,6742
415,10747,6743
416,10747,6744
417,10747,6745
418,10747,6746
419,10747,6747
420,10747,6748
421,10747,6749
422,10747,6750
423,10747,6751
424,10747,6752
425,10747,6753
426,10747,6754
427,10747,6755
428,10747,6756
429,10747,6757
430,10747,6758
431,10747,6759
432,10748,6706
433,10748,6707
434,10748,6708
435,10748,6709
436,10748,6710
437,10748,6711
438,10748,6712
439,10748,6713
440,10748,6714
441,10748,6715
442,10748,6716
443,10748,6717
444,10748,6718
445,10748,6719
446,10748,6720
447,10748,6721
448,10748,6722
449,10748,6723
450,10748,6724
451,10748,6725
452,10748,6726
453,10748,6727
454,10748,6728
455,10748,6729
456,10748,6730
457,10748,6731
458,10748,6732
459,10748,6733
460,10748,6734
461,10748,6735
462,10748,6736
463,10748,6737
464,10748,6738
465,10748,6739
466,10748,6740
467,10748,6741
468,10748,6742
469,10748,6743
470,10748,6744
471,10748,6745
472,10748,6746
473,10748,6747
474,10748,6748
475,10748,6749
476,10748,6750
477,10748,6751
478,10748,6752
479,10748,6753
480,10748,6754
481,10748,6755
482,10748,6756
483,10748,6757
484,10748,6758
485,10748,6759
486,10749,6706
487,10749,6707
488,10749,6708
489,10749,6709
490,10749,6710
491,10749,6711
492,10749,6712
493,10749,6713
494,10749,6714
495,10749,6715
496,10749,6716
497,10749,6717
498,10749,6718
499,10749,6719
500,10749,6720
501,10749,6721
502,10749,6722
503,10749,6723
504,10749,6724
505,10749,6725
506,10749,6726
507,10749,6727
508,10749,6728
509,10749,6729
510,10749,6730
511,10749,6731
512,10749,6732
513,10749,6733
514,10749,6734
515,10749,6735
516,10749,6736
517,10749,6737
518,10749,6738
519,10749,6739
520,10749,6740
521,10749,6741
522,10749,6742
523,10749,6743
524,10749,6744
525,10749,6745
526,10749,6746
527,10749,6747
528,10749,6748
529,10749,6749
530,10749,6750
531,10749,6751
532,10749,6752
533,10749,6753
534,10749,6754
535,10749,6755
536,10749,6756
537,10749,6757
538,10749,6758
539,10749,6759
540,10750,6706
541,10750,6707
542,10750,6708
543,10750,6709
544,10750,6710
545,10750,6711
546,10750,6712
547,10750,6713
548,10750,6714
549,10750,6715
550,10750,6716
551,10750,6717
552,10750,6718
553,10750,6719
554,10750,6720
555,10750,6721
556,10750,6722
557,10750,6723
558,10750,6724
559,10750,6725
560,10750,6726
561,10750,6727
562,10750,6728
563,10750,6729
564,10750,6730
565,10750,6731
566,10750,6732
567,10750,6733
568,10750,6734
569,10750,6735
570,10750,6736
571,10750,6737
572,10750,6738
573,10750,6739
574,10750,6740
575,10750,6741
576,10750,6742
577,10750,6743
578,10750,6744
579,10750,6745
580,10750,6746
581,10750,6747
582,10750,6748
583,10750,6749
584,10750,6750
585,10750,6751
586,10750,6752
587,10750,6753
588,10750,6754
589,10750,6755
590,10750,6756
591,10750,6757
592,10750,6758
593,10750,6759
594,10751,6706
595,10751,6707
596,10751,6708
597,10751,6709
598,10751,6710
599,10751,6711
600,10751,6712
601,10751,6713
602,10751,6714
603,10751,6715
604,10751,6716
605,10751,6717
606,10751,6718
607,10751,6719
608,10751,6720
609,10751,6721
610,10751,6722
611,10751,6723
612,10751,6724
613,10751,6725
614,10751,6726
615,10751,6727
616,10751,6728
617,10751,6729
618,10751,6730
619,10751,6731
620,10751,6732
621,10751,6733
622,10751,6734
623,10751,6735
624,10751,6736
625,10751,6737
626,10751,6738
627,10751,6739
628,10751,6740
629,10751,6741
630,10751,6742
631,10751,6743
632,10751,6744
633,10751,6745
634,10751,6746
635,10751,6747
636,10751,6748
637,10751,6749
638,10751,6750
639,10751,6751
640,10751,6752
641,10751,6753
642,10751,6754
643,10751,6755
644,10751,6756
645,10751,6757
646,10751,6758
647,10751,6759
648,10752,6706
649,10752,6707
650,10752,6708
651,10752,6709
652,10752,6710
653,10752,6711
654,10752,6712
655,10752,6713
656,10752,6714
657,10752,6715
658,10752,6716
659,10752,6717
660,10752,6718
661,10752,6719
662,10752,6720
663,10752,6721
664,10752,6722
665,10752,6723
666,10752,6724
667,10752,6725
668,10752,6726
669,10752,6727
670,10752,6728
671,10752,6729
672,10752,6730
673,10752,6731
674,10752,6732
675,10752,6733
676,10752,6734
677,10752,6735
678,10752,6736
679,10752,6737
680,10752,6738
681,10752,6739
682,10752,6740
683,10752,6741
684,10752,6742
685,10752,6743
686,10752,6744
687,10752,6745
688,10752,6746
689,10752,6747
690,10752,6748
691,10752,6749
692,10752,6750
693,10752,6751
694,10752,6752
695,10752,6753
696,10752,6754
697,10752,6755
698,10752,6756
699,10752,6757
700,10752,6758
701,10752,6759
702,10753,6706
703,10753,6707
704,10753,6708
705,10753,6709
706,10753,6710
707,10753,6711
708,10753,6712
709,10753,6713
710,10753,6714
711,10753,6715
712,10753,6716
713,10753,6717
714,10753,6718
715,10753,6719
716,10753,6720
717,10753,6721
718,10753,6722
719,10753,6723
720,10753,6724
721,10753,6725
722,10753,6726
723,10753,6727
724,10753,6728
725,10753,6729
726,10753,6730
727,10753,6731
728,10753,6732
729,10753,6733
730,10753,6734
731,10753,6735
732,10753,6736
733,10753,6737
734,10753,6738
735,10753,6739
736,10753,6740
737,10753,6741
738,10753,6742
739,10753,6743
740,10753,6744
741,10753,6745
742,10753,6746
743,10753,6747
744,10753,6748
745,10753,6749
746,10753,6750
747,10753,6751
748,10753,6752
749,10753,6753
750,10753,6754
751,10753,6755
752,10753,6756
753,10753,6757
754,10753,6758
755,10753,6759
756,10754,6706
757,10754,6707
758,10754,6708
759,10754,6709
760,10754,6710
761,10754,6711
762,10754,6712
763,10754,6713
764,10754,6714
765,10754,6715
766,10754,6716
767,10754,6717
768,10754,6718
769,10754,6719
770,10754,6720
771,10754,6721
772,10754,6722
773,10754,6723
774,10754,6724
775,10754,6725
776,10754,6726
777,10754,6727
778,10754,6728
779,10754,6729
780,10754,6730
781,10754,6731
782,10754,6732
783,10754,6733
784,10754,6734
785,10754,6735
786,10754,6736
787,10754,6737
788,10754,6738
789,10754,6739
790,10754,6740
791,10754,6741
792,10754,6742
793,10754,6743
794,10754,6744
795,10754,6745
796,10754,6746
797,10754,6747
798,10754,6748
799,10754,6749
800,10754,6750
801,10754,6751
802,10754,6752
803,10754,6753
804,10754,6754
805,10754,6755
806,10754,6756
807,10754,6757
808,10754,6758
809,10754,6759
810,10755,6706
811,10755,6707
812,10755,6708
813,10755,6709
814,10755,6710
815,10755,6711
816,10755,6712
817,10755,6713
818,10755,6714
819,10755,6715
820,10755,6716
821,10755,6717
822,10755,6718
823,10755,6719
824,10755,6720
825,10755,6721
826,10755,6722
827,10755,6723
828,10755,6724
829,10755,6725
830,10755,6726
831,10755,6727
832,10755,6728
833,10755,6729
834,10755,6730
835,10755,6731
836,10755,6732
837,10755,6733
838,10755,6734
839,10755,6735
840,10755,6736
841,10755,6737
842,10755,6738
843,10755,6739
844,10755,6740
845,10755,6741
846,10755,6742
847,10755,6743
848,10755,6744
849,10755,6745
850,10755,6746
851,10755,6747
852,10755,6748
853,10755,6749
854,10755,6750
855,10755,6751
856,10755,6752
857,10755,6753
858,10755,6754
859,10755,6755
860,10755,6756
861,10755,6757
862,10755,6758
863,10755,6759
864,10756,6706
865,10756,6707
866,10756,6708
867,10756,6709
868,10756,6710
869,10756,6711
870,10756,6712
871,10756,6713
872,10756,6714
873,10756,6715
874,10756,6716
875,10756,6717
876,10756,6718
877,10756,6719
878,10756,6720
879,10756,6721
880,10756,6722
881,10756,6723
882,10756,6724
883,10756,6725
884,10756,6726
885,10756,6727
886,10756,6728
887,10756,6729
888,10756,6730
889,10756,6731
890,10756,6732
891,10756,6733
892,10756,6734
893,10756,6735
894,10756,6736
895,10756,6737
896,10756,6738
897,10756,6739
898,10756,6740
899,10756,6741
900,10756,6742
901,10756,6743
902,10756,6744
903,10756,6745
904,10756,6746
905,10756,6747
906,10756,6748
907,10756,6749
908,10756,6750
909,10756,6751
910,10756,6752
911,10756,6753
912,10756,6754
913,10756,6755
914,10756,6756
915,10756,6757
916,10756,6758
917,10756,6759
918,10757,6706
919,10757,6707
920,10757,6708
921,10757,6709
922,10757,6710
923,10757,6711
924,10757,6712
925,10757,6713
926,10757,6714
927,10757,6715
928,10757,6716
929,10757,6717
930,10757,6718
931,10757,6719
932,10757,6720
933,10757,6721
934,10757,6722
935,10757,6723
936,10757,6724
937,10757,6725
938,10757,6726
939,10757,6727
940,10757,6728
941,10757,6729
942,10757,6730
943,10757,6731
944,10757,6732
945,10757,6733
946,10757,6734
947,10757,6735
948,10757,6736
949,10757,6737
950,10757,6738
951,10757,6739
952,10757,6740
953,10757,6741
954,10757,6742
955,10757,6743
956,10757,6744
957,10757,6745
958,10757,6746
959,10757,6747
960,10757,6748
961,10757,6749
962,10757,6750
963,10757,6751
964,10757,6752
965,10757,6753
966,10757,6754
967,10757,6755
968,10757,6756
969,10757,6757
970,10757,6758
971,10757,6759
972,10758,6706
973,10758,6707
974,10758,6708
975,10758,6709
976,10758,6710
977,10758,6711
978,10758,6712
979,10758,6713
980,10758,6714
981,10758,6715
982,10758,6716
983,10758,6717
984,10758,6718
985,10758,6719
986,10758,6720
987,10758,6721
988,10758,6722
989,10758,6723
990,10758,6724
991,10758,6725
992,10758,6726
993,10758,6727
994,10758,6728
995,10758,6729
996,10758,6730
997,10758,6731
998,10758,6732
999,10758,6733
1000,10758,6734
1001,10758,6735
1002,10758,6736
1003,10758,6737
1004,10758,6738
1005,10758,6739
1006,10758,6740
1007,10758,6741
1008,10758,6742
1009,10758,6743
1010,10758,6744
1011,10758,6745
1012,10758,6746
1013,10758,6747
1014,10758,6748
1015,10758,6749
1016,10758,6750
1017,10758,6751
1018,10758,6752
1019,10758,6753
1020,10758,6754
1021,10758,6755
1022,10758,6756
1023,10758,6757
1024,10758,6758
1025,10758,6759
1026,10759,6706
1027,10759,6707
1028,10759,6708
1029,10759,6709
1030,10759,6710
1031,10759,6711
1032,10759,6712
1033,10759,6713
1034,10759,6714
1035,10759,6715
1036,10759,6716
1037,10759,6717
1038,10759,6718
1039,10759,6719
1040,10759,6720
1041,10759,6721
1042,10759,6722
1043,10759,6723
1044,10759,6724
1045,10759,6725
1046,10759,6726
1047,10759,6727
1048,10759,6728
1049,10759,6729
1050,10759,6730
1051,10759,6731
1052,10759,6732
1053,10759,6733
1054,10759,6734
1055,10759,6735
1056,10759,6736
1057,10759,6737
1058,10759,6738
1059,10759,6739
1060,10759,6740
1061,10759,6741
1062,10759,6742
1063,10759,6743
1064,10759,6744
1065,10759,6745
1066,10759,6746
1067,10759,6747
1068,10759,6748
1069,10759,6749
1070,10759,6750
1071,10759,6751
1072,10759,6752
1073,10759,6753
1074,10759,6754
1075,10759,6755
1076,10759,6756
1077,10759,6757
1078,10759,6758
1079,10759,6759
1080,10760,6706
1081,10760,6707
1082,10760,6708
1083,10760,6709
1084,10760,6710
1085,10760,6711
1086,10760,6712
1087,10760,6713
1088,10760,6714
1089,10760,6715
1090,10760,6716
1091,10760,6717
1092,10760,6718
1093,10760,6719
1094,10760,6720
1095,10760,6721
1096,10760,6722
1097,10760,6723
1098,10760,6724
1099,10760,6725
1100,10760,6726
1101,10760,6727
1102,10760,6728
1103,10760,6729
1104,10760,6730
1105,10760,6731
1106,10760,6732
1107,10760,6733
1108,10760,6734
1109,10760,6735
1110,10760,6736
1111,10760,6737
1112,10760,6738
1113,10760,6739
1114,10760,6740
1115,10760,6741
1116,10760,6742
1117,10760,6743
1118,10760,6744
1119,10760,6745
1120,10760,6746
1121,10760,6747
1122,10760,6748
1123,10760,6749
1124,10760,6750
1125,10760,6751
1126,10760,6752
1127,10760,6753
1128,10760,6754
1129,10760,6755
1130,10760,6756
1131,10760,6757
1132,10760,6758
1133,10760,6759
1134,10761,6706
1135,10761,6707
1136,10761,6708
1137,10761,6709
1138,10761,6710
1139,10761,6711
1140,10761,6712
1141,10761,6713
1142,10761,6714
1143,10761,6715
1144,10761,6716
1145,10761,6717
1146,10761,6718
1147,10761,6719
1148,10761,6720
1149,10761,6721
1150,10761,6722
1151,10761,6723
1152,10761,6724
1153,10761,6725
1154,10761,6726
1155,10761,6727
1156,10761,6728
1157,10761,6729
1158,10761,6730
1159,10761,6731
1160,10761,6732
1161,10761,6733
1162,10761,6734
1163,10761,6735
1164,10761,6736
1165,10761,6737
1166,10761,6738
1167,10761,6739
1168,10761,6740
1169,10761,6741
1170,10761,6742
1171,10761,6743
1172,10761,6744
1173,10761,6745
1174,10761,6746
1175,10761,6747
1176,10761,6748
1177,10761,6749
1178,10761,6750
1179,10761,6751
1180,10761,6752
1181,10761,6753
1182,10761,6754
1183,10761,6755
1184,10761,6756
1185,10761,6757
1186,10761,6758
1187,10761,6759
1188,10762,6706
1189,10762,6707
1190,10762,6708
1191,10762,6709
1192,10762,6710
1193,10762,6711
1194,10762,6712
1195,10762,6713
1196,10762,6714
1197,10762,6715
1198,10762,6716
1199,10762,6717
1200,10762,6718
1201,10762,6719
1202,10762,6720
1203,10762,6721
1204,10762,6722
1205,10762,6723
1206,10762,6724
1207,10762,6725
1208,10762,6726
1209,10762,6727
1210,10762,6728
1211,10762,6729
1212,10762,6730
1213,10762,6731
1214,10762,6732
1215,10762,6733
1216,10762,6734
1217,10762,6735
1218,10762,6736
1219,10762,6737
1220,10762,6738
1221,10762,6739
1222,10762,6740
1223,10762,6741
1224,10762,6742
1225,10762,6743
1226,10762,6744
1227,10762,6745
1228,10762,6746
1229,10762,6747
1230,10762,6748
1231,10762,6749
1232,10762,6750
1233,10762,6751
1234,10762,6752
1235,10762,6753
1236,10762,6754
1237,10762,6755
1238,10762,6756
1239,10762,6757
1240,10762,6758
1241,10762,6759
1242,10763,6706
1243,10763,6707
1244,10763,6708
1245,10763,6709
1246,10763,6710
1247,10763,6711
1248,10763,6712
1249,10763,6713
1250,10763,6714
1251,10763,6715
1252,10763,6716
1253,10763,6717
1254,10763,6718
1255,10763,6719
1256,10763,6720
1257,10763,6721
1258,10763,6722
1259,10763,6723
1260,10763,6724
1261,10763,6725
1262,10763,6726
1263,10763,6727
1264,10763,6728
1265,10763,6729
1266,10763,6730
1267,10763,6731
1268,10763,6732
1269,10763,6733
1270,10763,6734
1271,10763,6735
1272,10763,6736
1273,10763,6737
1274,10763,6738
1275,10763,6739
1276,10763,6740
1277,10763,6741
1278,10763,6742
1279,10763,6743
1280,10763,6744
1281,10763,6745
1282,10763,6746
1283,10763,6747
1284,10763,6748
1285,10763,6749
1286,10763,6750
1287,10763,6751
1288,10763,6752
1289,10763,6753
1290,10763,6754
1291,10763,6755
1292,10763,6756
1293,10763,6757
1294,10763,6758
1295,10763,6759
1296,10764,6706
1297,10764,6707
1298,10764,6708
1299,10764,6709
1300,10764,6710
1301,10764,6711
1302,10764,6712
1303,10764,6713
1304,10764,6714
1305,10764,6715
1306,10764,6716
1307,10764,6717
1308,10764,6718
1309,10764,6719
1310,10764,6720
1311,10764,6721
1312,10764,6722
1313,10764,6723
1314,10764,6724
1315,10764,6725
1316,10764,6726
1317,10764,6727
1318,10764,6728
1319,10764,6729
1320,10764,6730
1321,10764,6731
1322,10764,6732
1323,10764,6733
1324,10764,6734
1325,10764,6735
1326,10764,6736
1327,10764,6737
1328,10764,6738
1329,10764,6739
1330,10764,6740
1331,10764,6741
1332,10764,6742
1333,10764,6743
1334,10764,6744
1335,10764,6745
1336,10764,6746
1337,10764,6747
1338,10764,6748
1339,10764,6749
1340,10764,6750
1341,10764,6751
1342,10764,6752
1343,10764,6753
1344,10764,6754
1345,10764,6755
1346,10764,6756
1347,10764,6757
1348,10764,6758
1349,10764,6759
1350,10765,6706
1351,10765,6707
1352,10765,6708
1353,10765,6709
1354,10765,6710
1355,10765,6711
1356,10765,6712
1357,10765,6713
1358,10765,6714
1359,10765,6715
1360,10765,6716
1361,10765,6717
1362,10765,6718
1363,10765,6719
1364,10765,6720
1365,10765,6721
1366,10765,6722
1367,10765,6723
1368,10765,6724
1369,10765,6725
1370,10765,6726
1371,10765,6727
1372,10765,6728
1373,10765,6729
1374,10765,6730
1375,10765,6731
1376,10765,6732
1377,10765,6733
1378,10765,6734
1379,10765,6735
1380,10765,6736
1381,10765,6737
1382,10765,6738
1383,10765,6739
1384,10765,6740
1385,10765,6741
1386,10765,6742
1387,10765,6743
1388,10765,6744
1389,10765,6745
1390,10765,6746
1391,10765,6747
1392,10765,6748
1393,10765,6749
1394,10765,6750
1395,10765,6751
1396,10765,6752
1397,10765,6753
1398,10765,6754
1399,10765,6755
1400,10765,6756
1401,10765,6757
1402,10765,6758
1403,10765,6759
1404,10766,6706
1405,10766,6707
1406,10766,6708
1407,10766,6709
1408,10766,6710
1409,10766,6711
1410,10766,6712
1411,10766,6713
1412,10766,6714
1413,10766,6715
1414,10766,6716
1415,10766,6717
1416,10766,6718
1417,10766,6719
1418,10766,6720
1419,10766,6721
1420,10766,6722
1421,10766,6723
1422,10766,6724
1423,10766,6725
1424,10766,6726
1425,10766,6727
1426,10766,6728
1427,10766,6729
1428,10766,6730
1429,10766,6731
1430,10766,6732
1431,10766,6733
1432,10766,6734
1433,10766,6735
1434,10766,6736
1435,10766,6737
1436,10766,6738
1437,10766,6739
1438,10766,6740
1439,10766,6741
1440,10766,6742
1441,10766,6743
1442,10766,6744
1443,10766,6745
1444,10766,6746
1445,10766,6747
1446,10766,6748
1447,10766,6749
1448,10766,6750
1449,10766,6751
1450,10766,6752
1451,10766,6753
1452,10766,6754
1453,10766,6755
1454,10766,6756
1455,10766,6757
1456,10766,6758
1457,10766,6759
1458,10767,6706
1459,10767,6707
1460,10767,6708
1461,10767,6709
1462,10767,6710
1463,10767,6711
1464,10767,6712
1465,10767,6713
1466,10767,6714
1467,10767,6715
1468,10767,6716
1469,10767,6717
1470,10767,6718
1471,10767,6719
1472,10767,6720
1473,10767,6721
1474,10767,6722
1475,10767,6723
1476,10767,6724
1477,10767,6725
1478,10767,6726
1479,10767,6727
1480,10767,6728
1481,10767,6729
1482,10767,6730
1483,10767,6731
1484,10767,6732
1485,10767,6733
1486,10767,6734
1487,10767,6735
1488,10767,6736
1489,10767,6737
1490,10767,6738
1491,10767,6739
1492,10767,6740
1493,10767,6741
1494,10767,6742
1495,10767,6743
1496,10767,6744
1497,10767,6745
1498,10767,6746
1499,10767,6747
1500,10767,6748
1501,10767,6749
1502,10767,6750
1503,10767,6751
1504,10767,6752
1505,10767,6753
1506,10767,6754
1507,10767,6755
1508,10767,6756
1509,10767,6757
1510,10767,6758
1511,10767,6759
1512,10768,6706
1513,10768,6707
1514,10768,6708
1515,10768,6709
1516,10768,6710
1517,10768,6711
1518,10768,6712
1519,10768,6713
1520,10768,6714
1521,10768,6715
1522,10768,6716
1523,10768,6717
1524,10768,6718
1525,10768,6719
1526,10768,6720
1527,10768,6721
1528,10768,6722
1529,10768,6723
1530,10768,6724
1531,10768,6725
1532,10768,6726
1533,10768,6727
1534,10768,6728
1535,10768,6729
1536,10768,6730
1537,10768,6731
1538,10768,6732
1539,10768,6733
1540,10768,6734
1541,10768,6735
1542,10768,6736
1543,10768,6737
1544,10768,6738
1545,10768,6739
1546,10768,6740
1547,10768,6741
1548,10768,6742
1549,10768,6743
1550,10768,6744
1551,10768,6745
1552,10768,6746
1553,10768,6747
1554,10768,6748
1555,10768,6749
1556,10768,6750
1557,10768,6751
1558,10768,6752
1559,10768,6753
1560,10768,6754
1561,10768,6755
1562,10768,6756
1563,10768,6757
1564,10768,6758
1565,10768,6759
1566,10769,6706
1567,10769,6707
1568,10769,6708
1569,10769,6709
1570,10769,6710
1571,10769,6711
1572,10769,6712
1573,10769,6713
1574,10769,6714
1575,10769,6715
1576,10769,6716
1577,10769,6717
1578,10769,6718
1579,10769,6719
1580,10769,6720
1581,10769,6721
1582,10769,6722
1583,10769,6723
1584,10769,6724
1585,10769,6725
1586,10769,6726
1587,10769,6727
1588,10769,6728
1589,10769,6729
1590,10769,6730
1591,10769,6731
1592,10769,6732
1593,10769,6733
1594,10769,6734
1595,10769,6735
1596,10769,6736
1597,10769,6737
1598,10769,6738
1599,10769,6739
1600,10769,6740
1601,10769,6741
1602,10769,6742
1603,10769,6743
1604,10769,6744
1605,10769,6745
1606,10769,6746
1607,10769,6747
1608,10769,6748
1609,10769,6749
1610,10769,6750
1611,10769,6751
1612,10769,6752
1613,10769,6753
1614,10769,6754
1615,10769,6755
1616,10769,6756
1617,10769,6757
1618,10769,6758
1619,10769,6759
1620,10770,6706
1621,10770,6707
1622,10770,6708
1623,10770,6709
1624,10770,6710
1625,10770,6711
1626,10770,6712
1627,10770,6713
1628,10770,6714
1629,10770,6715
1630,10770,6716
1631,10770,6717
1632,10770,6718
1633,10770,6719
1634,10770,6720
1635,10770,6721
1636,10770,6722
1637,10770,6723
1638,10770,6724
1639,10770,6725
1640,10770,6726
1641,10770,6727
1642,10770,6728
1643,10770,6729
1644,10770,6730
1645,10770,6731
1646,10770,6732
1647,10770,6733
1648,10770,6734
1649,10770,6735
1650,10770,6736
1651,10770,6737
1652,10770,6738
1653,10770,6739
1654,10770,6740
1655,10770,6741
1656,10770,6742
1657,10770,6743
1658,10770,6744
1659,10770,6745
1660,10770,6746
1661,10770,6747
1662,10770,6748
1663,10770,6749
1664,10770,6750
