,X,Y
141,10424,6404
142,10424,6405
143,10424,6406
144,10424,6407
145,10424,6408
146,10424,6409
147,10424,6410
148,10424,6411
149,10424,6412
150,10424,6413
151,10424,6414
152,10424,6415
153,10424,6416
154,10424,6417
155,10424,6418
156,10424,6419
157,10424,6420
158,10424,6421
159,10424,6422
160,10424,6423
161,10424,6424
162,10424,6425
163,10424,6426
164,10424,6427
165,10424,6428
166,10424,6429
167,10424,6430
168,10424,6431
169,10424,6432
170,10424,6433
171,10425,6377
172,10425,6378
173,10425,6379
174,10425,6380
175,10425,6381
176,10425,6382
177,10425,6383
178,10425,6384
179,10425,6385
180,10425,6386
181,10425,6387
182,10425,6388
183,10425,6389
184,10425,6390
185,10425,6391
186,10425,6392
187,10425,6393
188,10425,6394
189,10425,6395
190,10425,6396
191,10425,6397
192,10425,6398
193,10425,6399
194,10425,6400
195,10425,6401
196,10425,6402
197,10425,6403
198,10425,6404
199,10425,6405
200,10425,6406
201,10425,6407
202,10425,6408
203,10425,6409
204,10425,6410
205,10425,6411
206,10425,6412
207,10425,6413
208,10425,6414
209,10425,6415
210,10425,6416
211,10425,6417
212,10425,6418
213,10425,6419
214,10425,6420
215,10425,6421
216,10425,6422
217,10425,6423
218,10425,6424
219,10425,6425
220,10425,6426
221,10425,6427
222,10425,6428
223,10425,6429
224,10425,6430
225,10425,6431
226,10425,6432
227,10425,6433
228,10426,6377
229,10426,6378
230,10426,6379
231,10426,6380
232,10426,6381
233,10426,6382
234,10426,6383
235,10426,6384
236,10426,6385
237,10426,6386
238,10426,6387
239,10426,6388
240,10426,6389
241,10426,6390
242,10426,6391
243,10426,6392
244,10426,6393
245,10426,6394
246,10426,6395
247,10426,6396
248,10426,6397
249,10426,6398
250,10426,6399
251,10426,6400
252,10426,6401
253,10426,6402
254,10426,6403
255,10426,6404
256,10426,6405
257,10426,6406
258,10426,6407
259,10426,6408
260,10426,6409
261,10426,6410
262,10426,6411
263,10426,6412
264,10426,6413
265,10426,6414
266,10426,6415
267,10426,6416
268,10426,6417
269,10426,6418
270,10426,6419
271,10426,6420
272,10426,6421
273,10426,6422
274,10426,6423
275,10426,6424
276,10426,6425
277,10426,6426
278,10426,6427
279,10426,6428
280,10426,6429
281,10426,6430
282,10426,6431
283,10426,6432
284,10426,6433
285,10427,6377
286,10427,6378
287,10427,6379
288,10427,6380
289,10427,6381
290,10427,6382
291,10427,6383
292,10427,6384
293,10427,6385
294,10427,6386
295,10427,6387
296,10427,6388
297,10427,6389
298,10427,6390
299,10427,6391
300,10427,6392
301,10427,6393
302,10427,6394
303,10427,6395
304,10427,6396
305,10427,6397
306,10427,6398
307,10427,6399
308,10427,6400
309,10427,6401
310,10427,6402
311,10427,6403
312,10427,6404
313,10427,6405
314,10427,6406
315,10427,6407
316,10427,6408
317,10427,6409
318,10427,6410
319,10427,6411
320,10427,6412
321,10427,6413
322,10427,6414
323,10427,6415
324,10427,6416
325,10427,6417
326,10427,6418
327,10427,6419
328,10427,6420
329,10427,6421
330,10427,6422
331,10427,6423
332,10427,6424
333,10427,6425
334,10427,6426
335,10427,6427
336,10427,6428
337,10427,6429
338,10427,6430
339,10427,6431
340,10427,6432
341,10427,6433
342,10428,6377
343,10428,6378
344,10428,6379
345,10428,6380
346,10428,6381
347,10428,6382
348,10428,6383
349,10428,6384
350,10428,6385
351,10428,6386
352,10428,6387
353,10428,6388
354,10428,6389
355,10428,6390
356,10428,6391
357,10428,6392
358,10428,6393
359,10428,6394
360,10428,6395
361,10428,6396
362,10428,6397
363,10428,6398
364,10428,6399
365,10428,6400
366,10428,6401
367,10428,6402
368,10428,6403
369,10428,6404
370,10428,6405
371,10428,6406
372,10428,6407
373,10428,6408
374,10428,6409
375,10428,6410
376,10428,6411
377,10428,6412
378,10428,6413
379,10428,6414
380,10428,6415
381,10428,6416
382,10428,6417
383,10428,6418
384,10428,6419
385,10428,6420
386,10428,6421
387,10428,6422
388,10428,6423
389,10428,6424
390,10428,6425
391,10428,6426
392,10428,6427
393,10428,6428
394,10428,6429
395,10428,6430
396,10428,6431
397,10428,6432
398,10428,6433
399,10429,6377
400,10429,6378
401,10429,6379
402,10429,6380
403,10429,6381
404,10429,6382
405,10429,6383
406,10429,6384
407,10429,6385
408,10429,6386
409,10429,6387
410,10429,6388
411,10429,6389
412,10429,6390
413,10429,6391
414,10429,6392
415,10429,6393
416,10429,6394
417,10429,6395
418,10429,6396
419,10429,6397
420,10429,6398
421,10429,6399
422,10429,6400
423,10429,6401
424,10429,6402
425,10429,6403
426,10429,6404
427,10429,6405
428,10429,6406
429,10429,6407
430,10429,6408
431,10429,6409
432,10429,6410
433,10429,6411
434,10429,6412
435,10429,6413
436,10429,6414
437,10429,6415
438,10429,6416
439,10429,6417
440,10429,6418
441,10429,6419
442,10429,6420
443,10429,6421
444,10429,6422
445,10429,6423
446,10429,6424
447,10429,6425
448,10429,6426
449,10429,6427
450,10429,6428
451,10429,6429
452,10429,6430
453,10429,6431
454,10429,6432
455,10429,6433
456,10430,6377
457,10430,6378
458,10430,6379
459,10430,6380
460,10430,6381
461,10430,6382
462,10430,6383
463,10430,6384
464,10430,6385
465,10430,6386
466,10430,6387
467,10430,6388
468,10430,6389
469,10430,6390
470,10430,6391
471,10430,6392
472,10430,6393
473,10430,6394
474,10430,6395
475,10430,6396
476,10430,6397
477,10430,6398
478,10430,6399
479,10430,6400
480,10430,6401
481,10430,6402
482,10430,6403
483,10430,6404
484,10430,6405
485,10430,6406
486,10430,6407
487,10430,6408
488,10430,6409
489,10430,6410
490,10430,6411
491,10430,6412
492,10430,6413
493,10430,6414
494,10430,6415
495,10430,6416
496,10430,6417
497,10430,6418
498,10430,6419
499,10430,6420
500,10430,6421
501,10430,6422
502,10430,6423
503,10430,6424
504,10430,6425
505,10430,6426
506,10430,6427
507,10430,6428
508,10430,6429
509,10430,6430
510,10430,6431
511,10430,6432
512,10430,6433
513,10431,6377
514,10431,6378
515,10431,6379
516,10431,6380
517,10431,6381
518,10431,6382
519,10431,6383
520,10431,6384
521,10431,6385
522,10431,6386
523,10431,6387
524,10431,6388
525,10431,6389
526,10431,6390
527,10431,6391
528,10431,6392
529,10431,6393
530,10431,6394
531,10431,6395
532,10431,6396
533,10431,6397
534,10431,6398
535,10431,6399
536,10431,6400
537,10431,6401
538,10431,6402
539,10431,6403
540,10431,6404
541,10431,6405
542,10431,6406
543,10431,6407
544,10431,6408
545,10431,6409
546,10431,6410
547,10431,6411
548,10431,6412
549,10431,6413
550,10431,6414
551,10431,6415
552,10431,6416
553,10431,6417
554,10431,6418
555,10431,6419
556,10431,6420
557,10431,6421
558,10431,6422
559,10431,6423
560,10431,6424
561,10431,6425
562,10431,6426
563,10431,6427
564,10431,6428
565,10431,6429
566,10431,6430
567,10431,6431
568,10431,6432
569,10431,6433
570,10432,6377
571,10432,6378
572,10432,6379
573,10432,6380
574,10432,6381
575,10432,6382
576,10432,6383
577,10432,6384
578,10432,6385
579,10432,6386
580,10432,6387
581,10432,6388
582,10432,6389
583,10432,6390
584,10432,6391
585,10432,6392
586,10432,6393
587,10432,6394
588,10432,6395
589,10432,6396
590,10432,6397
591,10432,6398
592,10432,6399
593,10432,6400
594,10432,6401
595,10432,6402
596,10432,6403
597,10432,6404
598,10432,6405
599,10432,6406
600,10432,6407
601,10432,6408
602,10432,6409
603,10432,6410
604,10432,6411
605,10432,6412
606,10432,6413
607,10432,6414
608,10432,6415
609,10432,6416
610,10432,6417
611,10432,6418
612,10432,6419
613,10432,6420
614,10432,6421
615,10432,6422
616,10432,6423
617,10432,6424
618,10432,6425
619,10432,6426
620,10432,6427
621,10432,6428
622,10432,6429
623,10432,6430
624,10432,6431
625,10432,6432
626,10432,6433
627,10433,6377
628,10433,6378
629,10433,6379
630,10433,6380
631,10433,6381
632,10433,6382
633,10433,6383
634,10433,6384
635,10433,6385
636,10433,6386
637,10433,6387
638,10433,6388
639,10433,6389
640,10433,6390
641,10433,6391
642,10433,6392
643,10433,6393
644,10433,6394
645,10433,6395
646,10433,6396
647,10433,6397
648,10433,6398
649,10433,6399
650,10433,6400
651,10433,6401
652,10433,6402
653,10433,6403
654,10433,6404
655,10433,6405
656,10433,6406
657,10433,6407
658,10433,6408
659,10433,6409
660,10433,6410
661,10433,6411
662,10433,6412
663,10433,6413
664,10433,6414
665,10433,6415
666,10433,6416
667,10433,6417
668,10433,6418
669,10433,6419
670,10433,6420
671,10433,6421
672,10433,6422
673,10433,6423
674,10433,6424
675,10433,6425
676,10433,6426
677,10433,6427
678,10433,6428
679,10433,6429
680,10433,6430
681,10433,6431
682,10433,6432
683,10433,6433
684,10434,6377
685,10434,6378
686,10434,6379
687,10434,6380
688,10434,6381
689,10434,6382
690,10434,6383
691,10434,6384
692,10434,6385
693,10434,6386
694,10434,6387
695,10434,6388
696,10434,6389
697,10434,6390
698,10434,6391
699,10434,6392
700,10434,6393
701,10434,6394
702,10434,6395
703,10434,6396
704,10434,6397
705,10434,6398
706,10434,6399
707,10434,6400
708,10434,6401
709,10434,6402
710,10434,6403
711,10434,6404
712,10434,6405
713,10434,6406
714,10434,6407
715,10434,6408
716,10434,6409
717,10434,6410
718,10434,6411
719,10434,6412
720,10434,6413
721,10434,6414
722,10434,6415
723,10434,6416
724,10434,6417
725,10434,6418
726,10434,6419
727,10434,6420
728,10434,6421
729,10434,6422
730,10434,6423
731,10434,6424
732,10434,6425
733,10434,6426
734,10434,6427
735,10434,6428
736,10434,6429
737,10434,6430
738,10434,6431
739,10434,6432
740,10434,6433
741,10435,6377
742,10435,6378
743,10435,6379
744,10435,6380
745,10435,6381
746,10435,6382
747,10435,6383
748,10435,6384
749,10435,6385
750,10435,6386
751,10435,6387
752,10435,6388
753,10435,6389
754,10435,6390
755,10435,6391
756,10435,6392
757,10435,6393
758,10435,6394
759,10435,6395
760,10435,6396
761,10435,6397
762,10435,6398
763,10435,6399
764,10435,6400
765,10435,6401
766,10435,6402
767,10435,6403
768,10435,6404
769,10435,6405
770,10435,6406
771,10435,6407
772,10435,6408
773,10435,6409
774,10435,6410
775,10435,6411
776,10435,6412
777,10435,6413
778,10435,6414
779,10435,6415
780,10435,6416
781,10435,6417
782,10435,6418
783,10435,6419
784,10435,6420
785,10435,6421
786,10435,6422
787,10435,6423
788,10435,6424
789,10435,6425
790,10435,6426
791,10435,6427
792,10435,6428
793,10435,6429
794,10435,6430
795,10435,6431
796,10435,6432
797,10435,6433
798,10436,6377
799,10436,6378
800,10436,6379
801,10436,6380
802,10436,6381
803,10436,6382
804,10436,6383
805,10436,6384
806,10436,6385
807,10436,6386
808,10436,6387
809,10436,6388
810,10436,6389
811,10436,6390
812,10436,6391
813,10436,6392
814,10436,6393
815,10436,6394
816,10436,6395
817,10436,6396
818,10436,6397
819,10436,6398
820,10436,6399
821,10436,6400
822,10436,6401
823,10436,6402
824,10436,6403
825,10436,6404
826,10436,6405
827,10436,6406
828,10436,6407
829,10436,6408
830,10436,6409
831,10436,6410
832,10436,6411
833,10436,6412
834,10436,6413
835,10436,6414
836,10436,6415
837,10436,6416
838,10436,6417
839,10436,6418
840,10436,6419
841,10436,6420
842,10436,6421
843,10436,6422
844,10436,6423
845,10436,6424
846,10436,6425
847,10436,6426
848,10436,6427
849,10436,6428
850,10436,6429
851,10436,6430
852,10436,6431
853,10436,6432
854,10436,6433
855,10437,6377
856,10437,6378
857,10437,6379
858,10437,6380
859,10437,6381
860,10437,6382
861,10437,6383
862,10437,6384
863,10437,6385
864,10437,6386
865,10437,6387
866,10437,6388
867,10437,6389
868,10437,6390
869,10437,6391
870,10437,6392
871,10437,6393
872,10437,6394
873,10437,6395
874,10437,6396
875,10437,6397
876,10437,6398
877,10437,6399
878,10437,6400
879,10437,6401
880,10437,6402
881,10437,6403
882,10437,6404
883,10437,6405
884,10437,6406
885,10437,6407
886,10437,6408
887,10437,6409
888,10437,6410
889,10437,6411
890,10437,6412
891,10437,6413
892,10437,6414
893,10437,6415
894,10437,6416
895,10437,6417
896,10437,6418
897,10437,6419
898,10437,6420
899,10437,6421
900,10437,6422
901,10437,6423
902,10437,6424
903,10437,6425
904,10437,6426
905,10437,6427
906,10437,6428
907,10437,6429
908,10437,6430
909,10437,6431
910,10437,6432
911,10437,6433
912,10438,6377
913,10438,6378
914,10438,6379
915,10438,6380
916,10438,6381
917,10438,6382
918,10438,6383
919,10438,6384
920,10438,6385
921,10438,6386
922,10438,6387
923,10438,6388
924,10438,6389
925,10438,6390
926,10438,6391
927,10438,6392
928,10438,6393
929,10438,6394
930,10438,6395
931,10438,6396
932,10438,6397
933,10438,6398
934,10438,6399
935,10438,6400
936,10438,6401
937,10438,6402
938,10438,6403
939,10438,6404
940,10438,6405
941,10438,6406
942,10438,6407
943,10438,6408
944,10438,6409
945,10438,6410
946,10438,6411
947,10438,6412
948,10438,6413
949,10438,6414
950,10438,6415
951,10438,6416
952,10438,6417
953,10438,6418
954,10438,6419
955,10438,6420
956,10438,6421
957,10438,6422
958,10438,6423
959,10438,6424
960,10438,6425
961,10438,6426
962,10438,6427
963,10438,6428
964,10438,6429
965,10438,6430
966,10438,6431
967,10438,6432
968,10438,6433
969,10439,6377
970,10439,6378
971,10439,6379
972,10439,6380
973,10439,6381
974,10439,6382
975,10439,6383
976,10439,6384
977,10439,6385
978,10439,6386
979,10439,6387
980,10439,6388
981,10439,6389
982,10439,6390
983,10439,6391
984,10439,6392
985,10439,6393
986,10439,6394
987,10439,6395
988,10439,6396
989,10439,6397
990,10439,6398
991,10439,6399
992,10439,6400
993,10439,6401
994,10439,6402
995,10439,6403
996,10439,6404
997,10439,6405
998,10439,6406
999,10439,6407
1000,10439,6408
1001,10439,6409
1002,10439,6410
1003,10439,6411
1004,10439,6412
1005,10439,6413
1006,10439,6414
1007,10439,6415
1008,10439,6416
1009,10439,6417
1010,10439,6418
1011,10439,6419
1012,10439,6420
1013,10439,6421
1014,10439,6422
1015,10439,6423
1016,10439,6424
1017,10439,6425
1018,10439,6426
1019,10439,6427
1020,10439,6428
1021,10439,6429
1022,10439,6430
1023,10439,6431
1024,10439,6432
1025,10439,6433
1026,10440,6377
1027,10440,6378
1028,10440,6379
1029,10440,6380
1030,10440,6381
1031,10440,6382
1032,10440,6383
1033,10440,6384
1034,10440,6385
1035,10440,6386
1036,10440,6387
1037,10440,6388
1038,10440,6389
1039,10440,6390
1040,10440,6391
1041,10440,6392
1042,10440,6393
1043,10440,6394
1044,10440,6395
1045,10440,6396
1046,10440,6397
1047,10440,6398
1048,10440,6399
1049,10440,6400
1050,10440,6401
1051,10440,6402
1052,10440,6403
1053,10440,6404
1054,10440,6405
1055,10440,6406
1056,10440,6407
1057,10440,6408
1058,10440,6409
1059,10440,6410
1060,10440,6411
1061,10440,6412
1062,10440,6413
1063,10440,6414
1064,10440,6415
1065,10440,6416
1066,10440,6417
1067,10440,6418
1068,10440,6419
1069,10440,6420
1070,10440,6421
1071,10440,6422
1072,10440,6423
1073,10440,6424
1074,10440,6425
1075,10440,6426
1076,10440,6427
1077,10440,6428
1078,10440,6429
1079,10440,6430
1080,10440,6431
1081,10440,6432
1082,10440,6433
1083,10441,6377
1084,10441,6378
1085,10441,6379
1086,10441,6380
1087,10441,6381
1088,10441,6382
1089,10441,6383
1090,10441,6384
1091,10441,6385
1092,10441,6386
1093,10441,6387
1094,10441,6388
1095,10441,6389
1096,10441,6390
1097,10441,6391
1098,10441,6392
1099,10441,6393
1100,10441,6394
1101,10441,6395
1102,10441,6396
1103,10441,6397
1104,10441,6398
1105,10441,6399
1106,10441,6400
1107,10441,6401
1108,10441,6402
1109,10441,6403
1110,10441,6404
1111,10441,6405
1112,10441,6406
1113,10441,6407
1114,10441,6408
1115,10441,6409
1116,10441,6410
1117,10441,6411
1118,10441,6412
1119,10441,6413
1120,10441,6414
1121,10441,6415
1122,10441,6416
1123,10441,6417
1124,10441,6418
1125,10441,6419
1126,10441,6420
1127,10441,6421
1128,10441,6422
1129,10441,6423
1130,10441,6424
1131,10441,6425
1132,10441,6426
1133,10441,6427
1134,10441,6428
1135,10441,6429
1136,10441,6430
1137,10441,6431
1138,10441,6432
1139,10441,6433
1140,10442,6377
1141,10442,6378
1142,10442,6379
1143,10442,6380
1144,10442,6381
1145,10442,6382
1146,10442,6383
1147,10442,6384
1148,10442,6385
1149,10442,6386
1150,10442,6387
1151,10442,6388
1152,10442,6389
1153,10442,6390
1154,10442,6391
1155,10442,6392
1156,10442,6393
1157,10442,6394
1158,10442,6395
1159,10442,6396
1160,10442,6397
1161,10442,6398
1162,10442,6399
1163,10442,6400
1164,10442,6401
1165,10442,6402
1166,10442,6403
1167,10442,6404
1168,10442,6405
1169,10442,6406
1170,10442,6407
1171,10442,6408
1172,10442,6409
1173,10442,6410
1174,10442,6411
1175,10442,6412
1176,10442,6413
1177,10442,6414
1178,10442,6415
1179,10442,6416
1180,10442,6417
1181,10442,6418
1182,10442,6419
1183,10442,6420
1184,10442,6421
1185,10442,6422
1186,10442,6423
1187,10442,6424
1188,10442,6425
1189,10442,6426
1190,10442,6427
1191,10442,6428
1192,10442,6429
1193,10442,6430
1194,10442,6431
1195,10442,6432
1196,10442,6433
1197,10443,6377
1198,10443,6378
1199,10443,6379
1200,10443,6380
1201,10443,6381
1202,10443,6382
1203,10443,6383
1204,10443,6384
1205,10443,6385
1206,10443,6386
1207,10443,6387
1208,10443,6388
1209,10443,6389
1210,10443,6390
1211,10443,6391
1212,10443,6392
1213,10443,6393
1214,10443,6394
1215,10443,6395
1216,10443,6396
1217,10443,6397
1218,10443,6398
1219,10443,6399
1220,10443,6400
1221,10443,6401
1222,10443,6402
1223,10443,6403
1224,10443,6404
1225,10443,6405
1226,10443,6406
1227,10443,6407
1228,10443,6408
1229,10443,6409
1230,10443,6410
1231,10443,6411
1232,10443,6412
1233,10443,6413
1234,10443,6414
1235,10443,6415
1236,10443,6416
1237,10443,6417
1238,10443,6418
1239,10443,6419
1240,10443,6420
1241,10443,6421
1242,10443,6422
1243,10443,6423
1244,10443,6424
1245,10443,6425
1246,10443,6426
1247,10443,6427
1248,10443,6428
1249,10443,6429
1250,10443,6430
1251,10443,6431
1252,10443,6432
1253,10443,6433
1254,10444,6377
1255,10444,6378
1256,10444,6379
1257,10444,6380
1258,10444,6381
1259,10444,6382
1260,10444,6383
1261,10444,6384
1262,10444,6385
1263,10444,6386
1264,10444,6387
1265,10444,6388
1266,10444,6389
1267,10444,6390
1268,10444,6391
1269,10444,6392
1270,10444,6393
1271,10444,6394
1272,10444,6395
1273,10444,6396
1274,10444,6397
1275,10444,6398
1276,10444,6399
1277,10444,6400
1278,10444,6401
1279,10444,6402
1280,10444,6403
1281,10444,6404
1282,10444,6405
1283,10444,6406
1284,10444,6407
1285,10444,6408
1286,10444,6409
1287,10444,6410
1288,10444,6411
1289,10444,6412
1290,10444,6413
1291,10444,6414
1292,10444,6415
1293,10444,6416
1294,10444,6417
1295,10444,6418
1296,10444,6419
1297,10444,6420
1298,10444,6421
1299,10444,6422
1300,10444,6423
1301,10444,6424
1302,10444,6425
1303,10444,6426
1304,10444,6427
1305,10444,6428
1306,10444,6429
1307,10444,6430
1308,10444,6431
1309,10444,6432
1310,10444,6433
1311,10445,6377
1312,10445,6378
1313,10445,6379
1314,10445,6380
1315,10445,6381
1316,10445,6382
1317,10445,6383
1318,10445,6384
1319,10445,6385
1320,10445,6386
1321,10445,6387
1322,10445,6388
1323,10445,6389
1324,10445,6390
1325,10445,6391
1326,10445,6392
1327,10445,6393
1328,10445,6394
1329,10445,6395
1330,10445,6396
1331,10445,6397
1332,10445,6398
1333,10445,6399
1334,10445,6400
1335,10445,6401
1336,10445,6402
1337,10445,6403
1338,10445,6404
1339,10445,6405
1340,10445,6406
1341,10445,6407
1342,10445,6408
1343,10445,6409
1344,10445,6410
1345,10445,6411
1346,10445,6412
1347,10445,6413
1348,10445,6414
1349,10445,6415
1350,10445,6416
1351,10445,6417
1352,10445,6418
1353,10445,6419
1354,10445,6420
1355,10445,6421
1356,10445,6422
1357,10445,6423
1358,10445,6424
1359,10445,6425
1360,10445,6426
1361,10445,6427
1362,10445,6428
1363,10445,6429
1364,10445,6430
1365,10445,6431
1366,10445,6432
1367,10445,6433
1368,10446,6377
1369,10446,6378
1370,10446,6379
1371,10446,6380
1372,10446,6381
1373,10446,6382
1374,10446,6383
1375,10446,6384
1376,10446,6385
1377,10446,6386
1378,10446,6387
1379,10446,6388
1380,10446,6389
1381,10446,6390
1382,10446,6391
1383,10446,6392
1384,10446,6393
1385,10446,6394
1386,10446,6395
1387,10446,6396
1388,10446,6397
1389,10446,6398
1390,10446,6399
1391,10446,6400
1392,10446,6401
1393,10446,6402
1394,10446,6403
1395,10446,6404
1396,10446,6405
1397,10446,6406
1398,10446,6407
1399,10446,6408
1400,10446,6409
1401,10446,6410
1402,10446,6411
1403,10446,6412
1404,10446,6413
1405,10446,6414
1406,10446,6415
1407,10446,6416
1408,10446,6417
1409,10446,6418
1410,10446,6419
1411,10446,6420
1412,10446,6421
1413,10446,6422
1414,10446,6423
1415,10446,6424
1416,10446,6425
1417,10446,6426
1418,10446,6427
1419,10446,6428
1420,10446,6429
1421,10446,6430
1422,10446,6431
1423,10446,6432
1424,10446,6433
1425,10447,6377
1426,10447,6378
1427,10447,6379
1428,10447,6380
1429,10447,6381
1430,10447,6382
1431,10447,6383
1432,10447,6384
1433,10447,6385
1434,10447,6386
1435,10447,6387
1436,10447,6388
1437,10447,6389
1438,10447,6390
1439,10447,6391
1440,10447,6392
1441,10447,6393
1442,10447,6394
1443,10447,6395
1444,10447,6396
1445,10447,6397
1446,10447,6398
1447,10447,6399
1448,10447,6400
1449,10447,6401
1450,10447,6402
1451,10447,6403
1452,10447,6404
1453,10447,6405
1454,10447,6406
1455,10447,6407
1456,10447,6408
1457,10447,6409
1458,10447,6410
1459,10447,6411
1460,10447,6412
1461,10447,6413
1462,10447,6414
1463,10447,6415
1464,10447,6416
1465,10447,6417
1466,10447,6418
1467,10447,6419
1468,10447,6420
1469,10447,6421
1470,10447,6422
1471,10447,6423
1472,10447,6424
1473,10447,6425
1474,10447,6426
1475,10447,6427
1476,10447,6428
1477,10447,6429
1478,10447,6430
1479,10447,6431
1480,10447,6432
1481,10447,6433
1482,10448,6377
1483,10448,6378
1484,10448,6379
1485,10448,6380
1486,10448,6381
1487,10448,6382
1488,10448,6383
1489,10448,6384
1490,10448,6385
1491,10448,6386
1492,10448,6387
1493,10448,6388
1494,10448,6389
1495,10448,6390
1496,10448,6391
1497,10448,6392
1498,10448,6393
1499,10448,6394
1500,10448,6395
1501,10448,6396
1502,10448,6397
1503,10448,6398
1504,10448,6399
1505,10448,6400
1506,10448,6401
1507,10448,6402
1508,10448,6403
1509,10448,6404
1510,10448,6405
1511,10448,6406
1512,10448,6407
1513,10448,6408
1514,10448,6409
1515,10448,6410
1516,10448,6411
1517,10448,6412
1518,10448,6413
1519,10448,6414
1520,10448,6415
1521,10448,6416
1522,10448,6417
1523,10448,6418
1524,10448,6419
1525,10448,6420
1526,10448,6421
1527,10448,6422
1528,10448,6423
1529,10448,6424
1530,10448,6425
1531,10448,6426
1532,10448,6427
1533,10448,6428
1534,10448,6429
1535,10448,6430
1536,10448,6431
1537,10448,6432
1538,10448,6433
1539,10449,6377
1540,10449,6378
1541,10449,6379
1542,10449,6380
1543,10449,6381
1544,10449,6382
1545,10449,6383
1546,10449,6384
1547,10449,6385
1548,10449,6386
1549,10449,6387
1550,10449,6388
1551,10449,6389
1552,10449,6390
1553,10449,6391
1554,10449,6392
1555,10449,6393
1556,10449,6394
1557,10449,6395
1558,10449,6396
1559,10449,6397
1560,10449,6398
1561,10449,6399
1562,10449,6400
1563,10449,6401
1564,10449,6402
1565,10449,6403
1566,10449,6404
1567,10449,6405
1568,10449,6406
1569,10449,6407
1570,10449,6408
1571,10449,6409
1572,10449,6410
1573,10449,6411
1574,10449,6412
1575,10449,6413
1576,10449,6414
1577,10449,6415
1578,10449,6416
1579,10449,6417
1580,10449,6418
1581,10449,6419
1582,10449,6420
1583,10449,6421
1584,10449,6422
1585,10449,6423
1586,10449,6424
1587,10449,6425
1588,10449,6426
1589,10449,6427
1590,10449,6428
1591,10449,6429
1592,10449,6430
1593,10449,6431
1594,10449,6432
1595,10449,6433
1596,10450,6377
1597,10450,6378
1598,10450,6379
1599,10450,6380
1600,10450,6381
1601,10450,6382
1602,10450,6383
1603,10450,6384
1604,10450,6385
1605,10450,6386
1606,10450,6387
1607,10450,6388
1608,10450,6389
1609,10450,6390
1610,10450,6391
1611,10450,6392
1612,10450,6393
1613,10450,6394
1614,10450,6395
1615,10450,6396
1616,10450,6397
1617,10450,6398
1618,10450,6399
1619,10450,6400
1620,10450,6401
1621,10450,6402
1622,10450,6403
1623,10450,6404
1624,10450,6405
1625,10450,6406
1626,10450,6407
1627,10450,6408
1628,10450,6409
1629,10450,6410
1630,10450,6411
1631,10450,6412
1632,10450,6413
1633,10450,6414
1634,10450,6415
1635,10450,6416
1636,10450,6417
1637,10450,6418
1638,10450,6419
1639,10450,6420
1640,10450,6421
1641,10450,6422
1642,10450,6423
1643,10450,6424
1644,10450,6425
1645,10450,6426
1646,10450,6427
1647,10450,6428
1648,10450,6429
1649,10450,6430
1650,10450,6431
1651,10450,6432
1652,10450,6433
1653,10451,6377
1654,10451,6378
1655,10451,6379
1656,10451,6380
1657,10451,6381
1658,10451,6382
1659,10451,6383
1660,10451,6384
1661,10451,6385
1662,10451,6386
1663,10451,6387
1664,10451,6388
