,X,Y
185,166024,99708
186,166024,99709
187,166024,99710
188,166024,99711
189,166024,99712
190,166024,99713
191,166024,99714
192,166024,99715
193,166024,99716
194,166024,99717
195,166024,99718
196,166024,99719
197,166024,99720
198,166024,99721
199,166024,99722
200,166024,99723
201,166024,99724
202,166024,99725
203,166024,99726
204,166024,99727
205,166024,99728
206,166024,99729
207,166024,99730
208,166024,99731
209,166024,99732
210,166024,99733
211,166024,99734
212,166024,99735
213,166024,99736
214,166024,99737
215,166024,99738
216,166024,99739
217,166024,99740
218,166024,99741
219,166024,99742
220,166024,99743
221,166024,99744
222,166024,99745
223,166024,99746
224,166024,99747
225,166024,99748
226,166024,99749
227,166024,99750
228,166024,99751
229,166024,99752
230,166024,99753
231,166024,99754
232,166024,99755
233,166024,99756
234,166024,99757
235,166024,99758
236,166024,99759
237,166024,99760
238,166024,99761
239,166024,99762
240,166024,99763
241,166024,99764
242,166024,99765
243,166024,99766
244,166024,99767
245,166024,99768
246,166024,99769
247,166024,99770
248,166024,99771
249,166024,99772
250,166024,99773
251,166024,99774
252,166024,99775
253,166024,99776
254,166024,99777
255,166024,99778
256,166024,99779
257,166024,99780
258,166024,99781
259,166024,99782
260,166024,99783
261,166024,99784
262,166024,99785
263,166024,99786
264,166024,99787
265,166024,99788
266,166024,99789
267,166024,99790
268,166024,99791
269,166024,99792
270,166024,99793
271,166024,99794
272,166024,99795
273,166024,99796
274,166024,99797
275,166024,99798
276,166024,99799
277,166024,99800
278,166024,99801
279,166024,99802
280,166024,99803
281,166024,99804
282,166024,99805
283,166024,99806
284,166024,99807
285,166024,99808
286,166024,99809
287,166024,99810
288,166024,99811
289,166024,99812
290,166024,99813
291,166024,99814
292,166024,99815
293,166024,99816
294,166024,99817
295,166024,99818
296,166024,99819
297,166024,99820
298,166024,99821
299,166024,99822
300,166024,99823
301,166024,99824
302,166024,99825
303,166024,99826
304,166024,99827
305,166024,99828
306,166024,99829
307,166024,99830
308,166024,99831
309,166024,99832
310,166024,99833
311,166024,99834
312,166024,99835
313,166024,99836
314,166024,99837
315,166024,99838
316,166024,99839
317,166024,99840
318,166024,99841
319,166024,99842
320,166024,99843
321,166024,99844
322,166024,99845
323,166024,99846
324,166024,99847
325,166024,99848
326,166024,99849
327,166024,99850
328,166024,99851
329,166024,99852
330,166024,99853
331,166024,99854
332,166024,99855
333,166024,99856
334,166024,99857
335,166024,99858
336,166024,99859
337,166024,99860
338,166024,99861
339,166024,99862
340,166024,99863
341,166024,99864
342,166024,99865
343,166024,99866
344,166024,99867
345,166024,99868
346,166024,99869
347,166024,99870
348,166024,99871
349,166024,99872
350,166024,99873
351,166024,99874
352,166024,99875
353,166024,99876
354,166024,99877
355,166024,99878
356,166024,99879
357,166024,99880
358,166024,99881
359,166024,99882
360,166024,99883
361,166024,99884
362,166024,99885
363,166024,99886
364,166024,99887
365,166024,99888
366,166024,99889
367,166024,99890
368,166024,99891
369,166024,99892
370,166024,99893
371,166024,99894
372,166024,99895
373,166024,99896
374,166024,99897
375,166024,99898
376,166024,99899
377,166024,99900
378,166024,99901
379,166024,99902
380,166024,99903
381,166024,99904
382,166024,99905
383,166024,99906
384,166024,99907
385,166024,99908
386,166024,99909
387,166024,99910
388,166024,99911
389,166024,99912
390,166024,99913
391,166024,99914
392,166024,99915
393,166024,99916
394,166024,99917
395,166024,99918
396,166024,99919
397,166024,99920
398,166024,99921
399,166024,99922
400,166024,99923
401,166024,99924
402,166024,99925
403,166024,99926
404,166024,99927
405,166024,99928
406,166024,99929
407,166024,99930
408,166024,99931
409,166024,99932
410,166024,99933
411,166024,99934
412,166024,99935
413,166024,99936
414,166024,99937
415,166024,99938
416,166024,99939
417,166024,99940
418,166024,99941
419,166024,99942
420,166024,99943
421,166024,99944
422,166024,99945
423,166024,99946
424,166024,99947
425,166024,99948
426,166024,99949
427,166024,99950
428,166024,99951
429,166024,99952
430,166024,99953
431,166024,99954
432,166024,99955
433,166024,99956
434,166024,99957
435,166024,99958
436,166024,99959
437,166024,99960
438,166024,99961
439,166024,99962
440,166024,99963
441,166024,99964
442,166024,99965
443,166024,99966
444,166024,99967
445,166024,99968
446,166024,99969
447,166024,99970
448,166024,99971
449,166024,99972
450,166024,99973
451,166024,99974
452,166024,99975
453,166024,99976
454,166024,99977
455,166024,99978
456,166024,99979
457,166024,99980
458,166024,99981
459,166024,99982
460,166024,99983
461,166024,99984
462,166024,99985
463,166024,99986
464,166024,99987
465,166024,99988
466,166024,99989
467,166024,99990
468,166024,99991
469,166024,99992
470,166024,99993
471,166024,99994
472,166024,99995
473,166024,99996
474,166024,99997
475,166024,99998
476,166024,99999
477,166024,100000
478,166024,100001
479,166024,100002
480,166024,100003
481,166024,100004
482,166024,100005
483,166024,100006
484,166024,100007
485,166024,100008
486,166024,100009
487,166024,100010
488,166024,100011
489,166024,100012
490,166024,100013
491,166024,100014
492,166024,100015
493,166024,100016
494,166024,100017
495,166024,100018
496,166024,100019
497,166024,100020
498,166024,100021
499,166024,100022
500,166024,100023
501,166024,100024
502,166024,100025
503,166024,100026
504,166024,100027
505,166024,100028
506,166024,100029
507,166024,100030
508,166024,100031
509,166024,100032
510,166024,100033
511,166024,100034
512,166024,100035
513,166024,100036
514,166024,100037
515,166024,100038
516,166024,100039
517,166024,100040
518,166024,100041
519,166024,100042
520,166024,100043
521,166024,100044
522,166024,100045
523,166024,100046
524,166024,100047
525,166024,100048
526,166024,100049
527,166024,100050
528,166024,100051
529,166024,100052
530,166024,100053
531,166024,100054
532,166024,100055
533,166024,100056
534,166024,100057
535,166024,100058
536,166024,100059
537,166024,100060
538,166024,100061
539,166024,100062
540,166024,100063
541,166024,100064
542,166024,100065
543,166024,100066
544,166024,100067
545,166024,100068
546,166024,100069
547,166024,100070
548,166024,100071
549,166024,100072
550,166024,100073
551,166024,100074
552,166024,100075
553,166024,100076
554,166024,100077
555,166024,100078
556,166024,100079
557,166024,100080
558,166024,100081
559,166024,100082
560,166024,100083
561,166024,100084
562,166024,100085
563,166024,100086
564,166024,100087
565,166024,100088
566,166024,100089
567,166024,100090
568,166024,100091
569,166024,100092
570,166024,100093
571,166024,100094
572,166024,100095
573,166024,100096
574,166024,100097
575,166024,100098
576,166024,100099
577,166024,100100
578,166024,100101
579,166024,100102
580,166024,100103
581,166024,100104
582,166024,100105
583,166024,100106
584,166024,100107
585,166024,100108
586,166024,100109
587,166024,100110
588,166024,100111
589,166024,100112
590,166024,100113
591,166024,100114
592,166024,100115
593,166024,100116
594,166024,100117
595,166024,100118
596,166024,100119
597,166024,100120
598,166024,100121
599,166024,100122
600,166024,100123
601,166024,100124
602,166024,100125
603,166024,100126
604,166024,100127
605,166024,100128
606,166024,100129
607,166024,100130
608,166024,100131
609,166024,100132
610,166024,100133
611,166024,100134
612,166024,100135
613,166024,100136
614,166024,100137
615,166024,100138
616,166024,100139
617,166024,100140
618,166024,100141
619,166024,100142
620,166024,100143
621,166024,100144
622,166024,100145
623,166024,100146
624,166024,100147
625,166024,100148
626,166024,100149
627,166024,100150
628,166024,100151
629,166024,100152
630,166024,100153
631,166024,100154
632,166024,100155
633,166024,100156
634,166024,100157
635,166024,100158
636,166024,100159
637,166024,100160
638,166024,100161
639,166024,100162
640,166024,100163
641,166024,100164
642,166024,100165
643,166024,100166
644,166024,100167
645,166024,100168
646,166024,100169
647,166024,100170
648,166024,100171
649,166024,100172
650,166024,100173
651,166024,100174
652,166024,100175
653,166024,100176
654,166024,100177
655,166024,100178
656,166024,100179
657,166024,100180
658,166024,100181
659,166024,100182
660,166024,100183
661,166024,100184
662,166024,100185
663,166025,99523
664,166025,99524
665,166025,99525
666,166025,99526
667,166025,99527
668,166025,99528
669,166025,99529
670,166025,99530
671,166025,99531
672,166025,99532
673,166025,99533
674,166025,99534
675,166025,99535
676,166025,99536
677,166025,99537
678,166025,99538
679,166025,99539
680,166025,99540
681,166025,99541
682,166025,99542
683,166025,99543
684,166025,99544
685,166025,99545
686,166025,99546
687,166025,99547
688,166025,99548
689,166025,99549
690,166025,99550
691,166025,99551
692,166025,99552
693,166025,99553
694,166025,99554
695,166025,99555
696,166025,99556
697,166025,99557
698,166025,99558
699,166025,99559
700,166025,99560
701,166025,99561
702,166025,99562
703,166025,99563
704,166025,99564
705,166025,99565
706,166025,99566
707,166025,99567
708,166025,99568
709,166025,99569
710,166025,99570
711,166025,99571
712,166025,99572
713,166025,99573
714,166025,99574
715,166025,99575
716,166025,99576
717,166025,99577
718,166025,99578
719,166025,99579
720,166025,99580
721,166025,99581
722,166025,99582
723,166025,99583
724,166025,99584
725,166025,99585
726,166025,99586
727,166025,99587
728,166025,99588
729,166025,99589
730,166025,99590
731,166025,99591
732,166025,99592
733,166025,99593
734,166025,99594
735,166025,99595
736,166025,99596
737,166025,99597
738,166025,99598
739,166025,99599
740,166025,99600
741,166025,99601
742,166025,99602
743,166025,99603
744,166025,99604
745,166025,99605
746,166025,99606
747,166025,99607
748,166025,99608
749,166025,99609
750,166025,99610
751,166025,99611
752,166025,99612
753,166025,99613
754,166025,99614
755,166025,99615
756,166025,99616
757,166025,99617
758,166025,99618
759,166025,99619
760,166025,99620
761,166025,99621
762,166025,99622
763,166025,99623
764,166025,99624
765,166025,99625
766,166025,99626
767,166025,99627
768,166025,99628
769,166025,99629
770,166025,99630
771,166025,99631
772,166025,99632
773,166025,99633
774,166025,99634
775,166025,99635
776,166025,99636
777,166025,99637
778,166025,99638
779,166025,99639
780,166025,99640
781,166025,99641
782,166025,99642
783,166025,99643
784,166025,99644
785,166025,99645
786,166025,99646
787,166025,99647
788,166025,99648
789,166025,99649
790,166025,99650
791,166025,99651
792,166025,99652
793,166025,99653
794,166025,99654
795,166025,99655
796,166025,99656
797,166025,99657
798,166025,99658
799,166025,99659
800,166025,99660
801,166025,99661
802,166025,99662
803,166025,99663
804,166025,99664
805,166025,99665
806,166025,99666
807,166025,99667
808,166025,99668
809,166025,99669
810,166025,99670
811,166025,99671
812,166025,99672
813,166025,99673
814,166025,99674
815,166025,99675
816,166025,99676
817,166025,99677
818,166025,99678
819,166025,99679
820,166025,99680
821,166025,99681
822,166025,99682
823,166025,99683
824,166025,99684
825,166025,99685
826,166025,99686
827,166025,99687
828,166025,99688
829,166025,99689
830,166025,99690
831,166025,99691
832,166025,99692
833,166025,99693
834,166025,99694
835,166025,99695
836,166025,99696
837,166025,99697
838,166025,99698
839,166025,99699
840,166025,99700
841,166025,99701
842,166025,99702
843,166025,99703
844,166025,99704
845,166025,99705
846,166025,99706
847,166025,99707
848,166025,99708
849,166025,99709
850,166025,99710
851,166025,99711
852,166025,99712
853,166025,99713
854,166025,99714
855,166025,99715
856,166025,99716
857,166025,99717
858,166025,99718
859,166025,99719
860,166025,99720
861,166025,99721
862,166025,99722
863,166025,99723
864,166025,99724
865,166025,99725
866,166025,99726
867,166025,99727
868,166025,99728
869,166025,99729
870,166025,99730
871,166025,99731
872,166025,99732
873,166025,99733
874,166025,99734
875,166025,99735
876,166025,99736
877,166025,99737
878,166025,99738
879,166025,99739
880,166025,99740
881,166025,99741
882,166025,99742
883,166025,99743
884,166025,99744
885,166025,99745
886,166025,99746
887,166025,99747
888,166025,99748
889,166025,99749
890,166025,99750
891,166025,99751
892,166025,99752
893,166025,99753
894,166025,99754
895,166025,99755
896,166025,99756
897,166025,99757
898,166025,99758
899,166025,99759
900,166025,99760
901,166025,99761
902,166025,99762
903,166025,99763
904,166025,99764
905,166025,99765
906,166025,99766
907,166025,99767
908,166025,99768
909,166025,99769
910,166025,99770
911,166025,99771
912,166025,99772
913,166025,99773
914,166025,99774
915,166025,99775
916,166025,99776
917,166025,99777
918,166025,99778
919,166025,99779
920,166025,99780
921,166025,99781
922,166025,99782
923,166025,99783
924,166025,99784
925,166025,99785
926,166025,99786
927,166025,99787
928,166025,99788
929,166025,99789
930,166025,99790
931,166025,99791
932,166025,99792
933,166025,99793
934,166025,99794
935,166025,99795
936,166025,99796
937,166025,99797
938,166025,99798
939,166025,99799
940,166025,99800
941,166025,99801
942,166025,99802
943,166025,99803
944,166025,99804
945,166025,99805
946,166025,99806
947,166025,99807
948,166025,99808
949,166025,99809
950,166025,99810
951,166025,99811
952,166025,99812
953,166025,99813
954,166025,99814
955,166025,99815
956,166025,99816
957,166025,99817
958,166025,99818
959,166025,99819
960,166025,99820
961,166025,99821
962,166025,99822
963,166025,99823
964,166025,99824
965,166025,99825
966,166025,99826
967,166025,99827
968,166025,99828
969,166025,99829
970,166025,99830
971,166025,99831
972,166025,99832
973,166025,99833
974,166025,99834
975,166025,99835
976,166025,99836
977,166025,99837
978,166025,99838
979,166025,99839
980,166025,99840
981,166025,99841
982,166025,99842
983,166025,99843
984,166025,99844
985,166025,99845
986,166025,99846
987,166025,99847
988,166025,99848
989,166025,99849
990,166025,99850
991,166025,99851
992,166025,99852
993,166025,99853
994,166025,99854
995,166025,99855
996,166025,99856
997,166025,99857
998,166025,99858
999,166025,99859
1000,166025,99860
1001,166025,99861
1002,166025,99862
1003,166025,99863
1004,166025,99864
1005,166025,99865
1006,166025,99866
1007,166025,99867
1008,166025,99868
1009,166025,99869
1010,166025,99870
1011,166025,99871
1012,166025,99872
1013,166025,99873
1014,166025,99874
1015,166025,99875
1016,166025,99876
1017,166025,99877
1018,166025,99878
1019,166025,99879
1020,166025,99880
1021,166025,99881
1022,166025,99882
1023,166025,99883
1024,166025,99884
1025,166025,99885
1026,166025,99886
1027,166025,99887
1028,166025,99888
1029,166025,99889
1030,166025,99890
1031,166025,99891
1032,166025,99892
1033,166025,99893
1034,166025,99894
1035,166025,99895
1036,166025,99896
1037,166025,99897
1038,166025,99898
1039,166025,99899
1040,166025,99900
1041,166025,99901
1042,166025,99902
1043,166025,99903
1044,166025,99904
1045,166025,99905
1046,166025,99906
1047,166025,99907
1048,166025,99908
1049,166025,99909
1050,166025,99910
1051,166025,99911
1052,166025,99912
1053,166025,99913
1054,166025,99914
1055,166025,99915
1056,166025,99916
1057,166025,99917
1058,166025,99918
1059,166025,99919
1060,166025,99920
1061,166025,99921
1062,166025,99922
1063,166025,99923
1064,166025,99924
1065,166025,99925
1066,166025,99926
1067,166025,99927
1068,166025,99928
1069,166025,99929
1070,166025,99930
1071,166025,99931
1072,166025,99932
1073,166025,99933
1074,166025,99934
1075,166025,99935
1076,166025,99936
1077,166025,99937
1078,166025,99938
1079,166025,99939
1080,166025,99940
1081,166025,99941
1082,166025,99942
1083,166025,99943
1084,166025,99944
1085,166025,99945
1086,166025,99946
1087,166025,99947
1088,166025,99948
1089,166025,99949
1090,166025,99950
1091,166025,99951
1092,166025,99952
1093,166025,99953
1094,166025,99954
1095,166025,99955
1096,166025,99956
1097,166025,99957
1098,166025,99958
1099,166025,99959
1100,166025,99960
1101,166025,99961
1102,166025,99962
1103,166025,99963
1104,166025,99964
1105,166025,99965
1106,166025,99966
1107,166025,99967
1108,166025,99968
1109,166025,99969
1110,166025,99970
1111,166025,99971
1112,166025,99972
1113,166025,99973
1114,166025,99974
1115,166025,99975
1116,166025,99976
1117,166025,99977
1118,166025,99978
1119,166025,99979
1120,166025,99980
1121,166025,99981
1122,166025,99982
1123,166025,99983
1124,166025,99984
1125,166025,99985
1126,166025,99986
1127,166025,99987
1128,166025,99988
1129,166025,99989
1130,166025,99990
1131,166025,99991
1132,166025,99992
1133,166025,99993
1134,166025,99994
1135,166025,99995
1136,166025,99996
1137,166025,99997
1138,166025,99998
1139,166025,99999
1140,166025,100000
1141,166025,100001
1142,166025,100002
1143,166025,100003
1144,166025,100004
1145,166025,100005
1146,166025,100006
1147,166025,100007
1148,166025,100008
1149,166025,100009
1150,166025,100010
1151,166025,100011
1152,166025,100012
1153,166025,100013
1154,166025,100014
1155,166025,100015
1156,166025,100016
1157,166025,100017
1158,166025,100018
1159,166025,100019
1160,166025,100020
1161,166025,100021
1162,166025,100022
1163,166025,100023
1164,166025,100024
1165,166025,100025
1166,166025,100026
1167,166025,100027
1168,166025,100028
1169,166025,100029
1170,166025,100030
1171,166025,100031
1172,166025,100032
1173,166025,100033
1174,166025,100034
1175,166025,100035
1176,166025,100036
1177,166025,100037
1178,166025,100038
1179,166025,100039
1180,166025,100040
1181,166025,100041
1182,166025,100042
1183,166025,100043
1184,166025,100044
1185,166025,100045
1186,166025,100046
1187,166025,100047
1188,166025,100048
1189,166025,100049
1190,166025,100050
1191,166025,100051
1192,166025,100052
1193,166025,100053
1194,166025,100054
1195,166025,100055
1196,166025,100056
1197,166025,100057
1198,166025,100058
1199,166025,100059
1200,166025,100060
1201,166025,100061
1202,166025,100062
1203,166025,100063
1204,166025,100064
1205,166025,100065
1206,166025,100066
1207,166025,100067
1208,166025,100068
1209,166025,100069
1210,166025,100070
1211,166025,100071
1212,166025,100072
1213,166025,100073
1214,166025,100074
1215,166025,100075
1216,166025,100076
1217,166025,100077
1218,166025,100078
1219,166025,100079
1220,166025,100080
1221,166025,100081
1222,166025,100082
1223,166025,100083
1224,166025,100084
1225,166025,100085
1226,166025,100086
1227,166025,100087
1228,166025,100088
1229,166025,100089
1230,166025,100090
1231,166025,100091
1232,166025,100092
1233,166025,100093
1234,166025,100094
1235,166025,100095
1236,166025,100096
1237,166025,100097
1238,166025,100098
1239,166025,100099
1240,166025,100100
1241,166025,100101
1242,166025,100102
1243,166025,100103
1244,166025,100104
1245,166025,100105
1246,166025,100106
1247,166025,100107
1248,166025,100108
1249,166025,100109
1250,166025,100110
1251,166025,100111
1252,166025,100112
1253,166025,100113
1254,166025,100114
1255,166025,100115
1256,166025,100116
1257,166025,100117
1258,166025,100118
1259,166025,100119
1260,166025,100120
1261,166025,100121
1262,166025,100122
1263,166025,100123
1264,166025,100124
1265,166025,100125
1266,166025,100126
1267,166025,100127
1268,166025,100128
1269,166025,100129
1270,166025,100130
1271,166025,100131
1272,166025,100132
1273,166025,100133
1274,166025,100134
1275,166025,100135
1276,166025,100136
1277,166025,100137
1278,166025,100138
1279,166025,100139
1280,166025,100140
1281,166025,100141
1282,166025,100142
1283,166025,100143
1284,166025,100144
1285,166025,100145
1286,166025,100146
1287,166025,100147
1288,166025,100148
1289,166025,100149
1290,166025,100150
1291,166025,100151
1292,166025,100152
1293,166025,100153
1294,166025,100154
1295,166025,100155
1296,166025,100156
1297,166025,100157
1298,166025,100158
1299,166025,100159
1300,166025,100160
1301,166025,100161
1302,166025,100162
1303,166025,100163
1304,166025,100164
1305,166025,100165
1306,166025,100166
1307,166025,100167
1308,166025,100168
1309,166025,100169
1310,166025,100170
1311,166025,100171
1312,166025,100172
1313,166025,100173
1314,166025,100174
1315,166025,100175
1316,166025,100176
1317,166025,100177
1318,166025,100178
1319,166025,100179
1320,166025,100180
1321,166025,100181
1322,166025,100182
1323,166025,100183
1324,166025,100184
1325,166025,100185
1326,166026,99523
1327,166026,99524
1328,166026,99525
1329,166026,99526
1330,166026,99527
1331,166026,99528
1332,166026,99529
1333,166026,99530
1334,166026,99531
1335,166026,99532
1336,166026,99533
1337,166026,99534
1338,166026,99535
1339,166026,99536
1340,166026,99537
1341,166026,99538
1342,166026,99539
1343,166026,99540
1344,166026,99541
1345,166026,99542
1346,166026,99543
1347,166026,99544
1348,166026,99545
1349,166026,99546
1350,166026,99547
1351,166026,99548
1352,166026,99549
1353,166026,99550
1354,166026,99551
1355,166026,99552
1356,166026,99553
1357,166026,99554
1358,166026,99555
1359,166026,99556
1360,166026,99557
1361,166026,99558
1362,166026,99559
1363,166026,99560
1364,166026,99561
1365,166026,99562
1366,166026,99563
1367,166026,99564
1368,166026,99565
1369,166026,99566
1370,166026,99567
1371,166026,99568
1372,166026,99569
1373,166026,99570
1374,166026,99571
1375,166026,99572
1376,166026,99573
1377,166026,99574
1378,166026,99575
1379,166026,99576
1380,166026,99577
1381,166026,99578
1382,166026,99579
1383,166026,99580
1384,166026,99581
1385,166026,99582
1386,166026,99583
1387,166026,99584
1388,166026,99585
1389,166026,99586
1390,166026,99587
1391,166026,99588
1392,166026,99589
1393,166026,99590
1394,166026,99591
1395,166026,99592
1396,166026,99593
1397,166026,99594
1398,166026,99595
1399,166026,99596
1400,166026,99597
1401,166026,99598
1402,166026,99599
1403,166026,99600
1404,166026,99601
1405,166026,99602
1406,166026,99603
1407,166026,99604
1408,166026,99605
1409,166026,99606
1410,166026,99607
1411,166026,99608
1412,166026,99609
1413,166026,99610
1414,166026,99611
1415,166026,99612
1416,166026,99613
1417,166026,99614
1418,166026,99615
1419,166026,99616
1420,166026,99617
1421,166026,99618
1422,166026,99619
1423,166026,99620
1424,166026,99621
1425,166026,99622
1426,166026,99623
1427,166026,99624
1428,166026,99625
1429,166026,99626
1430,166026,99627
1431,166026,99628
1432,166026,99629
1433,166026,99630
1434,166026,99631
1435,166026,99632
1436,166026,99633
1437,166026,99634
1438,166026,99635
1439,166026,99636
1440,166026,99637
1441,166026,99638
1442,166026,99639
1443,166026,99640
1444,166026,99641
1445,166026,99642
1446,166026,99643
1447,166026,99644
1448,166026,99645
1449,166026,99646
1450,166026,99647
1451,166026,99648
1452,166026,99649
1453,166026,99650
1454,166026,99651
1455,166026,99652
1456,166026,99653
1457,166026,99654
1458,166026,99655
1459,166026,99656
1460,166026,99657
1461,166026,99658
1462,166026,99659
1463,166026,99660
1464,166026,99661
1465,166026,99662
1466,166026,99663
1467,166026,99664
1468,166026,99665
1469,166026,99666
1470,166026,99667
1471,166026,99668
1472,166026,99669
1473,166026,99670
1474,166026,99671
1475,166026,99672
1476,166026,99673
1477,166026,99674
1478,166026,99675
1479,166026,99676
1480,166026,99677
1481,166026,99678
1482,166026,99679
1483,166026,99680
1484,166026,99681
1485,166026,99682
1486,166026,99683
1487,166026,99684
1488,166026,99685
1489,166026,99686
1490,166026,99687
1491,166026,99688
1492,166026,99689
1493,166026,99690
1494,166026,99691
1495,166026,99692
1496,166026,99693
1497,166026,99694
1498,166026,99695
1499,166026,99696
1500,166026,99697
1501,166026,99698
1502,166026,99699
1503,166026,99700
1504,166026,99701
1505,166026,99702
1506,166026,99703
1507,166026,99704
1508,166026,99705
1509,166026,99706
1510,166026,99707
1511,166026,99708
1512,166026,99709
1513,166026,99710
1514,166026,99711
1515,166026,99712
1516,166026,99713
1517,166026,99714
1518,166026,99715
1519,166026,99716
1520,166026,99717
1521,166026,99718
1522,166026,99719
1523,166026,99720
1524,166026,99721
1525,166026,99722
1526,166026,99723
1527,166026,99724
1528,166026,99725
1529,166026,99726
1530,166026,99727
1531,166026,99728
1532,166026,99729
1533,166026,99730
1534,166026,99731
1535,166026,99732
1536,166026,99733
1537,166026,99734
1538,166026,99735
1539,166026,99736
1540,166026,99737
1541,166026,99738
1542,166026,99739
1543,166026,99740
1544,166026,99741
1545,166026,99742
1546,166026,99743
1547,166026,99744
1548,166026,99745
1549,166026,99746
1550,166026,99747
1551,166026,99748
1552,166026,99749
1553,166026,99750
1554,166026,99751
1555,166026,99752
1556,166026,99753
1557,166026,99754
1558,166026,99755
1559,166026,99756
1560,166026,99757
1561,166026,99758
1562,166026,99759
1563,166026,99760
1564,166026,99761
1565,166026,99762
1566,166026,99763
1567,166026,99764
1568,166026,99765
1569,166026,99766
1570,166026,99767
1571,166026,99768
1572,166026,99769
1573,166026,99770
1574,166026,99771
1575,166026,99772
1576,166026,99773
1577,166026,99774
1578,166026,99775
1579,166026,99776
1580,166026,99777
1581,166026,99778
1582,166026,99779
1583,166026,99780
1584,166026,99781
1585,166026,99782
1586,166026,99783
1587,166026,99784
1588,166026,99785
1589,166026,99786
1590,166026,99787
1591,166026,99788
1592,166026,99789
1593,166026,99790
1594,166026,99791
1595,166026,99792
1596,166026,99793
1597,166026,99794
1598,166026,99795
1599,166026,99796
1600,166026,99797
1601,166026,99798
1602,166026,99799
1603,166026,99800
1604,166026,99801
1605,166026,99802
1606,166026,99803
1607,166026,99804
1608,166026,99805
1609,166026,99806
1610,166026,99807
1611,166026,99808
1612,166026,99809
1613,166026,99810
1614,166026,99811
1615,166026,99812
1616,166026,99813
1617,166026,99814
1618,166026,99815
1619,166026,99816
1620,166026,99817
1621,166026,99818
1622,166026,99819
1623,166026,99820
1624,166026,99821
1625,166026,99822
1626,166026,99823
1627,166026,99824
1628,166026,99825
1629,166026,99826
1630,166026,99827
1631,166026,99828
1632,166026,99829
1633,166026,99830
1634,166026,99831
1635,166026,99832
1636,166026,99833
1637,166026,99834
1638,166026,99835
1639,166026,99836
1640,166026,99837
1641,166026,99838
1642,166026,99839
1643,166026,99840
1644,166026,99841
1645,166026,99842
1646,166026,99843
1647,166026,99844
1648,166026,99845
1649,166026,99846
1650,166026,99847
1651,166026,99848
1652,166026,99849
1653,166026,99850
1654,166026,99851
1655,166026,99852
1656,166026,99853
1657,166026,99854
1658,166026,99855
1659,166026,99856
1660,166026,99857
1661,166026,99858
1662,166026,99859
1663,166026,99860
1664,166026,99861
