,X,Y
1071,41512,24961
1072,41512,24962
1073,41512,24963
1074,41512,24964
1075,41512,24965
1076,41512,24966
1077,41512,24967
1078,41512,24968
1079,41512,24969
1080,41512,24970
1081,41512,24971
1082,41512,24972
1083,41512,24973
1084,41512,24974
1085,41512,24975
1086,41512,24976
1087,41512,24977
1088,41512,24978
1089,41512,24979
1090,41512,24980
1091,41512,24981
1092,41512,24982
1093,41512,24983
1094,41512,24984
1095,41512,24985
1096,41512,24986
1097,41512,24987
1098,41512,24988
1099,41512,24989
1100,41512,24990
1101,41512,24991
1102,41512,24992
1103,41512,24993
1104,41512,24994
1105,41512,24995
1106,41512,24996
1107,41512,24997
1108,41512,24998
1109,41512,24999
1110,41512,25000
1111,41512,25001
1112,41512,25002
1113,41512,25003
1114,41512,25004
1115,41512,25005
1116,41512,25006
1117,41512,25007
1118,41512,25008
1119,41512,25009
1120,41512,25010
1121,41512,25011
1122,41512,25012
1123,41512,25013
1124,41512,25014
1125,41512,25015
1126,41512,25016
1127,41512,25017
1128,41512,25018
1129,41512,25019
1130,41512,25020
1131,41512,25021
1132,41512,25022
1133,41512,25023
1134,41512,25024
1135,41512,25025
1136,41512,25026
1137,41512,25027
1138,41512,25028
1139,41512,25029
1140,41512,25030
1141,41512,25031
1142,41512,25032
1143,41512,25033
1144,41512,25034
1145,41512,25035
1146,41512,25036
1147,41512,25037
1148,41512,25038
1149,41512,25039
1150,41512,25040
1151,41512,25041
1152,41512,25042
1153,41512,25043
1154,41512,25044
1155,41512,25045
1156,41512,25046
1157,41513,24884
1158,41513,24885
1159,41513,24886
1160,41513,24887
1161,41513,24888
1162,41513,24889
1163,41513,24890
1164,41513,24891
1165,41513,24892
1166,41513,24893
1167,41513,24894
1168,41513,24895
1169,41513,24896
1170,41513,24897
1171,41513,24898
1172,41513,24899
1173,41513,24900
1174,41513,24901
1175,41513,24902
1176,41513,24903
1177,41513,24904
1178,41513,24905
1179,41513,24906
1180,41513,24907
1181,41513,24908
1182,41513,24909
1183,41513,24910
1184,41513,24911
1185,41513,24912
1186,41513,24913
1187,41513,24914
1188,41513,24915
1189,41513,24916
1190,41513,24917
1191,41513,24918
1192,41513,24919
1193,41513,24920
1194,41513,24921
1195,41513,24922
1196,41513,24923
1197,41513,24924
1198,41513,24925
1199,41513,24926
1200,41513,24927
1201,41513,24928
1202,41513,24929
1203,41513,24930
1204,41513,24931
1205,41513,24932
1206,41513,24933
1207,41513,24934
1208,41513,24935
1209,41513,24936
1210,41513,24937
1211,41513,24938
1212,41513,24939
1213,41513,24940
1214,41513,24941
1215,41513,24942
1216,41513,24943
1217,41513,24944
1218,41513,24945
1219,41513,24946
1220,41513,24947
1221,41513,24948
1222,41513,24949
1223,41513,24950
1224,41513,24951
1225,41513,24952
1226,41513,24953
1227,41513,24954
1228,41513,24955
1229,41513,24956
1230,41513,24957
1231,41513,24958
1232,41513,24959
1233,41513,24960
1234,41513,24961
1235,41513,24962
1236,41513,24963
1237,41513,24964
1238,41513,24965
1239,41513,24966
1240,41513,24967
1241,41513,24968
1242,41513,24969
1243,41513,24970
1244,41513,24971
1245,41513,24972
1246,41513,24973
1247,41513,24974
1248,41513,24975
1249,41513,24976
1250,41513,24977
1251,41513,24978
1252,41513,24979
1253,41513,24980
1254,41513,24981
1255,41513,24982
1256,41513,24983
1257,41513,24984
1258,41513,24985
1259,41513,24986
1260,41513,24987
1261,41513,24988
1262,41513,24989
1263,41513,24990
1264,41513,24991
1265,41513,24992
1266,41513,24993
1267,41513,24994
1268,41513,24995
1269,41513,24996
1270,41513,24997
1271,41513,24998
1272,41513,24999
1273,41513,25000
1274,41513,25001
1275,41513,25002
1276,41513,25003
1277,41513,25004
1278,41513,25005
1279,41513,25006
1280,41513,25007
1281,41513,25008
1282,41513,25009
1283,41513,25010
1284,41513,25011
1285,41513,25012
1286,41513,25013
1287,41513,25014
1288,41513,25015
1289,41513,25016
1290,41513,25017
1291,41513,25018
1292,41513,25019
1293,41513,25020
1294,41513,25021
1295,41513,25022
1296,41513,25023
1297,41513,25024
1298,41513,25025
1299,41513,25026
1300,41513,25027
1301,41513,25028
1302,41513,25029
1303,41513,25030
1304,41513,25031
1305,41513,25032
1306,41513,25033
1307,41513,25034
1308,41513,25035
1309,41513,25036
1310,41513,25037
1311,41513,25038
1312,41513,25039
1313,41513,25040
1314,41513,25041
1315,41513,25042
1316,41513,25043
1317,41513,25044
1318,41513,25045
1319,41513,25046
1320,41514,24885
1321,41514,24886
1322,41514,24887
1323,41514,24888
1324,41514,24889
1325,41514,24890
1326,41514,24891
1327,41514,24892
1328,41514,24893
1329,41514,24894
1330,41514,24895
1331,41514,24896
1332,41514,24897
1333,41514,24898
1334,41514,24899
1335,41514,24900
1336,41514,24901
1337,41514,24902
1338,41514,24903
1339,41514,24904
1340,41514,24905
1341,41514,24906
1342,41514,24907
1343,41514,24908
1344,41514,24909
1345,41514,24910
1346,41514,24911
1347,41514,24912
1348,41514,24913
1349,41514,24914
1350,41514,24915
1351,41514,24916
1352,41514,24917
1353,41514,24918
1354,41514,24919
1355,41514,24920
1356,41514,24921
1357,41514,24922
1358,41514,24923
1359,41514,24924
1360,41514,24925
1361,41514,24926
1362,41514,24927
1363,41514,24928
1364,41514,24929
1365,41514,24930
1366,41514,24931
1367,41514,24932
1368,41514,24933
1369,41514,24934
1370,41514,24935
1371,41514,24936
1372,41514,24937
1373,41514,24938
1374,41514,24939
1375,41514,24940
1376,41514,24941
1377,41514,24942
1378,41514,24943
1379,41514,24944
1380,41514,24945
1381,41514,24946
1382,41514,24947
1383,41514,24948
1384,41514,24949
1385,41514,24950
1386,41514,24951
1387,41514,24952
1388,41514,24953
1389,41514,24954
1390,41514,24955
1391,41514,24956
1392,41514,24957
1393,41514,24958
1394,41514,24959
1395,41514,24960
1396,41514,24961
1397,41514,24962
1398,41514,24963
1399,41514,24964
1400,41514,24965
1401,41514,24966
1402,41514,24967
1403,41514,24968
1404,41514,24969
1405,41514,24970
1406,41514,24971
1407,41514,24972
1408,41514,24973
1409,41514,24974
1410,41514,24975
1411,41514,24976
1412,41514,24977
1413,41514,24978
1414,41514,24979
1415,41514,24980
1416,41514,24981
1417,41514,24982
1418,41514,24983
1419,41514,24984
1420,41514,24985
1421,41514,24986
1422,41514,24987
1423,41514,24988
1424,41514,24989
1425,41514,24990
1426,41514,24991
1427,41514,24992
1428,41514,24993
1429,41514,24994
1430,41514,24995
1431,41514,24996
1432,41514,24997
1433,41514,24998
1434,41514,24999
1435,41514,25000
1436,41514,25001
1437,41514,25002
1438,41514,25003
1439,41514,25004
1440,41514,25005
1441,41514,25006
1442,41514,25007
1443,41514,25008
1444,41514,25009
1445,41514,25010
1446,41514,25011
1447,41514,25012
1448,41514,25013
1449,41514,25014
1450,41514,25015
1451,41514,25016
1452,41514,25017
1453,41514,25018
1454,41514,25019
1455,41514,25020
1456,41514,25021
1457,41514,25022
1458,41514,25023
1459,41514,25024
1460,41514,25025
1461,41514,25026
1462,41514,25027
1463,41514,25028
1464,41514,25029
1465,41514,25030
1466,41514,25031
1467,41514,25032
1468,41514,25033
1469,41514,25034
1470,41514,25035
1471,41514,25036
1472,41514,25037
1473,41514,25038
1474,41514,25039
1475,41514,25040
1476,41514,25041
1477,41514,25042
1478,41514,25043
1479,41514,25044
1480,41514,25045
1481,41514,25046
1482,41515,24886
1483,41515,24887
1484,41515,24888
1485,41515,24889
1486,41515,24890
1487,41515,24891
1488,41515,24892
1489,41515,24893
1490,41515,24894
1491,41515,24895
1492,41515,24896
1493,41515,24897
1494,41515,24898
1495,41515,24899
1496,41515,24900
1497,41515,24901
1498,41515,24902
1499,41515,24903
1500,41515,24904
1501,41515,24905
1502,41515,24906
1503,41515,24907
1504,41515,24908
1505,41515,24909
1506,41515,24910
1507,41515,24911
1508,41515,24912
1509,41515,24913
1510,41515,24914
1511,41515,24915
1512,41515,24916
1513,41515,24917
1514,41515,24918
1515,41515,24919
1516,41515,24920
1517,41515,24921
1518,41515,24922
1519,41515,24923
1520,41515,24924
1521,41515,24925
1522,41515,24926
1523,41515,24927
1524,41515,24928
1525,41515,24929
1526,41515,24930
1527,41515,24931
1528,41515,24932
1529,41515,24933
1530,41515,24934
1531,41515,24935
1532,41515,24936
1533,41515,24937
1534,41515,24938
1535,41515,24939
1536,41515,24940
1537,41515,24941
1538,41515,24942
1539,41515,24943
1540,41515,24944
1541,41515,24945
1542,41515,24946
1543,41515,24947
1544,41515,24948
1545,41515,24949
1546,41515,24950
1547,41515,24951
1548,41515,24952
1549,41515,24953
1550,41515,24954
1551,41515,24955
1552,41515,24956
1553,41515,24957
1554,41515,24958
1555,41515,24959
1556,41515,24960
1557,41515,24961
1558,41515,24962
1559,41515,24963
1560,41515,24964
1561,41515,24965
1562,41515,24966
1563,41515,24967
1564,41515,24968
1565,41515,24969
1566,41515,24970
1567,41515,24971
1568,41515,24972
1569,41515,24973
1570,41515,24974
1571,41515,24975
1572,41515,24976
1573,41515,24977
1574,41515,24978
1575,41515,24979
1576,41515,24980
1577,41515,24981
1578,41515,24982
1579,41515,24983
1580,41515,24984
1581,41515,24985
1582,41515,24986
1583,41515,24987
1584,41515,24988
1585,41515,24989
1586,41515,24990
1587,41515,24991
1588,41515,24992
1589,41515,24993
1590,41515,24994
1591,41515,24995
1592,41515,24996
1593,41515,24997
1594,41515,24998
1595,41515,24999
1596,41515,25000
1597,41515,25001
1598,41515,25002
1599,41515,25003
1600,41515,25004
1601,41515,25005
1602,41515,25006
1603,41515,25007
1604,41515,25008
1605,41515,25009
1606,41515,25010
1607,41515,25011
1608,41515,25012
1609,41515,25013
1610,41515,25014
1611,41515,25015
1612,41515,25016
1613,41515,25017
1614,41515,25018
1615,41515,25019
1616,41515,25020
1617,41515,25021
1618,41515,25022
1619,41515,25023
1620,41515,25024
1621,41515,25025
1622,41515,25026
1623,41515,25027
1624,41515,25028
1625,41515,25029
1626,41515,25030
1627,41515,25031
1628,41515,25032
1629,41515,25033
1630,41515,25034
1631,41515,25035
1632,41515,25036
1633,41515,25037
1634,41515,25038
1635,41515,25039
1636,41515,25040
1637,41515,25041
1638,41515,25042
1639,41515,25043
1640,41515,25044
1641,41515,25045
1642,41515,25046
1643,41516,24887
1644,41516,24888
1645,41516,24889
1646,41516,24890
1647,41516,24891
1648,41516,24892
1649,41516,24893
1650,41516,24894
1651,41516,24895
1652,41516,24896
1653,41516,24897
1654,41516,24898
1655,41516,24899
1656,41516,24900
1657,41516,24901
1658,41516,24902
1659,41516,24903
1660,41516,24904
1661,41516,24905
1662,41516,24906
1663,41516,24907
1664,41516,24908
