,X,Y
152,172578,101085
153,172578,101086
154,172578,101087
155,172578,101088
156,172578,101089
157,172578,101090
158,172578,101091
159,172578,101092
160,172578,101093
161,172578,101094
162,172578,101095
163,172578,101096
164,172578,101097
165,172578,101098
166,172578,101099
167,172578,101100
168,172578,101101
169,172578,101102
170,172578,101103
171,172578,101104
172,172578,101105
173,172578,101106
174,172578,101107
175,172578,101108
176,172578,101109
177,172578,101110
178,172578,101111
179,172578,101112
180,172578,101113
181,172578,101114
182,172578,101115
183,172578,101116
184,172579,100935
185,172579,100936
186,172579,100937
187,172579,100938
188,172579,100939
189,172579,100940
190,172579,100941
191,172579,100942
192,172579,100943
193,172579,100944
194,172579,100945
195,172579,100946
196,172579,100947
197,172579,100948
198,172579,100949
199,172579,100950
200,172579,100951
201,172579,100952
202,172579,100953
203,172579,100954
204,172579,100955
205,172579,100956
206,172579,100957
207,172579,100958
208,172579,100959
209,172579,100960
210,172579,100961
211,172579,100962
212,172579,100963
213,172579,100964
214,172579,100965
215,172579,100966
216,172579,100967
217,172579,100968
218,172579,100969
219,172579,100970
220,172579,100971
221,172579,100972
222,172579,100973
223,172579,100974
224,172579,100975
225,172579,100976
226,172579,100977
227,172579,100978
228,172579,100979
229,172579,100980
230,172579,100981
231,172579,100982
232,172579,100983
233,172579,100984
234,172579,100985
235,172579,100986
236,172579,100987
237,172579,100988
238,172579,100989
239,172579,100990
240,172579,100991
241,172579,100992
242,172579,100993
243,172579,100994
244,172579,100995
245,172579,100996
246,172579,100997
247,172579,100998
248,172579,100999
249,172579,101000
250,172579,101001
251,172579,101002
252,172579,101003
253,172579,101004
254,172579,101005
255,172579,101006
256,172579,101007
257,172579,101008
258,172579,101009
259,172579,101010
260,172579,101011
261,172579,101012
262,172579,101013
263,172579,101014
264,172579,101015
265,172579,101016
266,172579,101017
267,172579,101018
268,172579,101019
269,172579,101020
270,172579,101021
271,172579,101022
272,172579,101023
273,172579,101024
274,172579,101025
275,172579,101026
276,172579,101027
277,172579,101028
278,172579,101029
279,172579,101030
280,172579,101031
281,172579,101032
282,172579,101033
283,172579,101034
284,172579,101035
285,172579,101036
286,172579,101037
287,172579,101038
288,172579,101039
289,172579,101040
290,172579,101041
291,172579,101042
292,172579,101043
293,172579,101044
294,172579,101045
295,172579,101046
296,172579,101047
297,172579,101048
298,172579,101049
299,172579,101050
300,172579,101051
301,172579,101052
302,172579,101053
303,172579,101054
304,172579,101055
305,172579,101056
306,172579,101057
307,172579,101058
308,172579,101059
309,172579,101060
310,172579,101061
311,172579,101062
312,172579,101063
313,172579,101064
314,172579,101065
315,172579,101066
316,172579,101067
317,172579,101068
318,172579,101069
319,172579,101070
320,172579,101071
321,172579,101072
322,172579,101073
323,172579,101074
324,172579,101075
325,172579,101076
326,172579,101077
327,172579,101078
328,172579,101079
329,172579,101080
330,172579,101081
331,172579,101082
332,172579,101083
333,172579,101084
334,172579,101085
335,172579,101086
336,172579,101087
337,172579,101088
338,172579,101089
339,172579,101090
340,172579,101091
341,172579,101092
342,172579,101093
343,172579,101094
344,172579,101095
345,172579,101096
346,172579,101097
347,172579,101098
348,172579,101099
349,172579,101100
350,172579,101101
351,172579,101102
352,172579,101103
353,172579,101104
354,172579,101105
355,172579,101106
356,172579,101107
357,172579,101108
358,172579,101109
359,172579,101110
360,172579,101111
361,172579,101112
362,172579,101113
363,172579,101114
364,172579,101115
365,172579,101116
366,172580,100936
367,172580,100937
368,172580,100938
369,172580,100939
370,172580,100940
371,172580,100941
372,172580,100942
373,172580,100943
374,172580,100944
375,172580,100945
376,172580,100946
377,172580,100947
378,172580,100948
379,172580,100949
380,172580,100950
381,172580,100951
382,172580,100952
383,172580,100953
384,172580,100954
385,172580,100955
386,172580,100956
387,172580,100957
388,172580,100958
389,172580,100959
390,172580,100960
391,172580,100961
392,172580,100962
393,172580,100963
394,172580,100964
395,172580,100965
396,172580,100966
397,172580,100967
398,172580,100968
399,172580,100969
400,172580,100970
401,172580,100971
402,172580,100972
403,172580,100973
404,172580,100974
405,172580,100975
406,172580,100976
407,172580,100977
408,172580,100978
409,172580,100979
410,172580,100980
411,172580,100981
412,172580,100982
413,172580,100983
414,172580,100984
415,172580,100985
416,172580,100986
417,172580,100987
418,172580,100988
419,172580,100989
420,172580,100990
421,172580,100991
422,172580,100992
423,172580,100993
424,172580,100994
425,172580,100995
426,172580,100996
427,172580,100997
428,172580,100998
429,172580,100999
430,172580,101000
431,172580,101001
432,172580,101002
433,172580,101003
434,172580,101004
435,172580,101005
436,172580,101006
437,172580,101007
438,172580,101008
439,172580,101009
440,172580,101010
441,172580,101011
442,172580,101012
443,172580,101013
444,172580,101014
445,172580,101015
446,172580,101016
447,172580,101017
448,172580,101018
449,172580,101019
450,172580,101020
451,172580,101021
452,172580,101022
453,172580,101023
454,172580,101024
455,172580,101025
456,172580,101026
457,172580,101027
458,172580,101028
459,172580,101029
460,172580,101030
461,172580,101031
462,172580,101032
463,172580,101033
464,172580,101034
465,172580,101035
466,172580,101036
467,172580,101037
468,172580,101038
469,172580,101039
470,172580,101040
471,172580,101041
472,172580,101042
473,172580,101043
474,172580,101044
475,172580,101045
476,172580,101046
477,172580,101047
478,172580,101048
479,172580,101049
480,172580,101050
481,172580,101051
482,172580,101052
483,172580,101053
484,172580,101054
485,172580,101055
486,172580,101056
487,172580,101057
488,172580,101058
489,172580,101059
490,172580,101060
491,172580,101061
492,172580,101062
493,172580,101063
494,172580,101064
495,172580,101065
496,172580,101066
497,172580,101067
498,172580,101068
499,172580,101069
500,172580,101070
501,172580,101071
502,172580,101072
503,172580,101073
504,172580,101074
505,172580,101075
506,172580,101076
507,172580,101077
508,172580,101078
509,172580,101079
510,172580,101080
511,172580,101081
512,172580,101082
513,172580,101083
514,172580,101084
515,172580,101085
516,172580,101086
517,172580,101087
518,172580,101088
519,172580,101089
520,172580,101090
521,172580,101091
522,172580,101092
523,172580,101093
524,172580,101094
525,172580,101095
526,172580,101096
527,172580,101097
528,172580,101098
529,172580,101099
530,172580,101100
531,172580,101101
532,172580,101102
533,172580,101103
534,172580,101104
535,172580,101105
536,172580,101106
537,172580,101107
538,172580,101108
539,172580,101109
540,172580,101110
541,172580,101111
542,172580,101112
543,172580,101113
544,172580,101114
545,172580,101115
546,172580,101116
547,172581,100938
548,172581,100939
549,172581,100940
550,172581,100941
551,172581,100942
552,172581,100943
553,172581,100944
554,172581,100945
555,172581,100946
556,172581,100947
557,172581,100948
558,172581,100949
559,172581,100950
560,172581,100951
561,172581,100952
562,172581,100953
563,172581,100954
564,172581,100955
565,172581,100956
566,172581,100957
567,172581,100958
568,172581,100959
569,172581,100960
570,172581,100961
571,172581,100962
572,172581,100963
573,172581,100964
574,172581,100965
575,172581,100966
576,172581,100967
577,172581,100968
578,172581,100969
579,172581,100970
580,172581,100971
581,172581,100972
582,172581,100973
583,172581,100974
584,172581,100975
585,172581,100976
586,172581,100977
587,172581,100978
588,172581,100979
589,172581,100980
590,172581,100981
591,172581,100982
592,172581,100983
593,172581,100984
594,172581,100985
595,172581,100986
596,172581,100987
597,172581,100988
598,172581,100989
599,172581,100990
600,172581,100991
601,172581,100992
602,172581,100993
603,172581,100994
604,172581,100995
605,172581,100996
606,172581,100997
607,172581,100998
608,172581,100999
609,172581,101000
610,172581,101001
611,172581,101002
612,172581,101003
613,172581,101004
614,172581,101005
615,172581,101006
616,172581,101007
617,172581,101008
618,172581,101009
619,172581,101010
620,172581,101011
621,172581,101012
622,172581,101013
623,172581,101014
624,172581,101015
625,172581,101016
626,172581,101017
627,172581,101018
628,172581,101019
629,172581,101020
630,172581,101021
631,172581,101022
632,172581,101023
633,172581,101024
634,172581,101025
635,172581,101026
636,172581,101027
637,172581,101028
638,172581,101029
639,172581,101030
640,172581,101031
641,172581,101032
642,172581,101033
643,172581,101034
644,172581,101035
645,172581,101036
646,172581,101037
647,172581,101038
648,172581,101039
649,172581,101040
650,172581,101041
651,172581,101042
652,172581,101043
653,172581,101044
654,172581,101045
655,172581,101046
656,172581,101047
657,172581,101048
658,172581,101049
659,172581,101050
660,172581,101051
661,172581,101052
662,172581,101053
663,172581,101054
664,172581,101055
665,172581,101056
666,172581,101057
667,172581,101058
668,172581,101059
669,172581,101060
670,172581,101061
671,172581,101062
672,172581,101063
673,172581,101064
674,172581,101065
675,172581,101066
676,172581,101067
677,172581,101068
678,172581,101069
679,172581,101070
680,172581,101071
681,172581,101072
682,172581,101073
683,172581,101074
684,172581,101075
685,172581,101076
686,172581,101077
687,172581,101078
688,172581,101079
689,172581,101080
690,172581,101081
691,172581,101082
692,172581,101083
693,172581,101084
694,172581,101085
695,172581,101086
696,172581,101087
697,172581,101088
698,172581,101089
699,172581,101090
700,172581,101091
701,172581,101092
702,172581,101093
703,172581,101094
704,172581,101095
705,172581,101096
706,172581,101097
707,172581,101098
708,172581,101099
709,172581,101100
710,172581,101101
711,172581,101102
712,172581,101103
713,172581,101104
714,172581,101105
715,172581,101106
716,172581,101107
717,172581,101108
718,172581,101109
719,172581,101110
720,172581,101111
721,172581,101112
722,172581,101113
723,172581,101114
724,172581,101115
725,172581,101116
726,172582,100939
727,172582,100940
728,172582,100941
729,172582,100942
730,172582,100943
731,172582,100944
732,172582,100945
733,172582,100946
734,172582,100947
735,172582,100948
736,172582,100949
737,172582,100950
738,172582,100951
739,172582,100952
740,172582,100953
741,172582,100954
742,172582,100955
743,172582,100956
744,172582,100957
745,172582,100958
746,172582,100959
747,172582,100960
748,172582,100961
749,172582,100962
750,172582,100963
751,172582,100964
752,172582,100965
753,172582,100966
754,172582,100967
755,172582,100968
756,172582,100969
757,172582,100970
758,172582,100971
759,172582,100972
760,172582,100973
761,172582,100974
762,172582,100975
763,172582,100976
764,172582,100977
765,172582,100978
766,172582,100979
767,172582,100980
768,172582,100981
769,172582,100982
770,172582,100983
771,172582,100984
772,172582,100985
773,172582,100986
774,172582,100987
775,172582,100988
776,172582,100989
777,172582,100990
778,172582,100991
779,172582,100992
780,172582,100993
781,172582,100994
782,172582,100995
783,172582,100996
784,172582,100997
785,172582,100998
786,172582,100999
787,172582,101000
788,172582,101001
789,172582,101002
790,172582,101003
791,172582,101004
792,172582,101005
793,172582,101006
794,172582,101007
795,172582,101008
796,172582,101009
797,172582,101010
798,172582,101011
799,172582,101012
800,172582,101013
801,172582,101014
802,172582,101015
803,172582,101016
804,172582,101017
805,172582,101018
806,172582,101019
807,172582,101020
808,172582,101021
809,172582,101022
810,172582,101023
811,172582,101024
812,172582,101025
813,172582,101026
814,172582,101027
815,172582,101028
816,172582,101029
817,172582,101030
818,172582,101031
819,172582,101032
820,172582,101033
821,172582,101034
822,172582,101035
823,172582,101036
824,172582,101037
825,172582,101038
826,172582,101039
827,172582,101040
828,172582,101041
829,172582,101042
830,172582,101043
831,172582,101044
832,172582,101045
833,172582,101046
834,172582,101047
835,172582,101048
836,172582,101049
837,172582,101050
838,172582,101051
839,172582,101052
840,172582,101053
841,172582,101054
842,172582,101055
843,172582,101056
844,172582,101057
845,172582,101058
846,172582,101059
847,172582,101060
848,172582,101061
849,172582,101062
850,172582,101063
851,172582,101064
852,172582,101065
853,172582,101066
854,172582,101067
855,172582,101068
856,172582,101069
857,172582,101070
858,172582,101071
859,172582,101072
860,172582,101073
861,172582,101074
862,172582,101075
863,172582,101076
864,172582,101077
865,172582,101078
866,172582,101079
867,172582,101080
868,172582,101081
869,172582,101082
870,172582,101083
871,172582,101084
872,172582,101085
873,172582,101086
874,172582,101087
875,172582,101088
876,172582,101089
877,172582,101090
878,172582,101091
879,172582,101092
880,172582,101093
881,172582,101094
882,172582,101095
883,172582,101096
884,172582,101097
885,172582,101098
886,172582,101099
887,172582,101100
888,172582,101101
889,172582,101102
890,172582,101103
891,172582,101104
892,172582,101105
893,172582,101106
894,172582,101107
895,172582,101108
896,172582,101109
897,172582,101110
898,172582,101111
899,172582,101112
900,172582,101113
901,172582,101114
902,172582,101115
903,172582,101116
904,172583,100940
905,172583,100941
906,172583,100942
907,172583,100943
908,172583,100944
909,172583,100945
910,172583,100946
911,172583,100947
912,172583,100948
913,172583,100949
914,172583,100950
915,172583,100951
916,172583,100952
917,172583,100953
918,172583,100954
919,172583,100955
920,172583,100956
921,172583,100957
922,172583,100958
923,172583,100959
924,172583,100960
925,172583,100961
926,172583,100962
927,172583,100963
928,172583,100964
929,172583,100965
930,172583,100966
931,172583,100967
932,172583,100968
933,172583,100969
934,172583,100970
935,172583,100971
936,172583,100972
937,172583,100973
938,172583,100974
939,172583,100975
940,172583,100976
941,172583,100977
942,172583,100978
943,172583,100979
944,172583,100980
945,172583,100981
946,172583,100982
947,172583,100983
948,172583,100984
949,172583,100985
950,172583,100986
951,172583,100987
952,172583,100988
953,172583,100989
954,172583,100990
955,172583,100991
956,172583,100992
957,172583,100993
958,172583,100994
959,172583,100995
960,172583,100996
961,172583,100997
962,172583,100998
963,172583,100999
964,172583,101000
965,172583,101001
966,172583,101002
967,172583,101003
968,172583,101004
969,172583,101005
970,172583,101006
971,172583,101007
972,172583,101008
973,172583,101009
974,172583,101010
975,172583,101011
976,172583,101012
977,172583,101013
978,172583,101014
979,172583,101015
980,172583,101016
981,172583,101017
982,172583,101018
983,172583,101019
984,172583,101020
985,172583,101021
986,172583,101022
987,172583,101023
988,172583,101024
989,172583,101025
990,172583,101026
991,172583,101027
992,172583,101028
993,172583,101029
994,172583,101030
995,172583,101031
996,172583,101032
997,172583,101033
998,172583,101034
999,172583,101035
1000,172583,101036
1001,172583,101037
1002,172583,101038
1003,172583,101039
1004,172583,101040
1005,172583,101041
1006,172583,101042
1007,172583,101043
1008,172583,101044
1009,172583,101045
1010,172583,101046
1011,172583,101047
1012,172583,101048
1013,172583,101049
1014,172583,101050
1015,172583,101051
1016,172583,101052
1017,172583,101053
1018,172583,101054
1019,172583,101055
1020,172583,101056
1021,172583,101057
1022,172583,101058
1023,172583,101059
1024,172583,101060
1025,172583,101061
1026,172583,101062
1027,172583,101063
1028,172583,101064
1029,172583,101065
1030,172583,101066
1031,172583,101067
1032,172583,101068
1033,172583,101069
1034,172583,101070
1035,172583,101071
1036,172583,101072
1037,172583,101073
1038,172583,101074
1039,172583,101075
1040,172583,101076
1041,172583,101077
1042,172583,101078
1043,172583,101079
1044,172583,101080
1045,172583,101081
1046,172583,101082
1047,172583,101083
1048,172583,101084
1049,172583,101085
1050,172583,101086
1051,172583,101087
1052,172583,101088
1053,172583,101089
1054,172583,101090
1055,172583,101091
1056,172583,101092
1057,172583,101093
1058,172583,101094
1059,172583,101095
1060,172583,101096
1061,172583,101097
1062,172583,101098
1063,172583,101099
1064,172583,101100
1065,172583,101101
1066,172583,101102
1067,172583,101103
1068,172583,101104
1069,172583,101105
1070,172583,101106
1071,172583,101107
1072,172583,101108
1073,172583,101109
1074,172583,101110
1075,172583,101111
1076,172583,101112
1077,172583,101113
1078,172583,101114
1079,172583,101115
1080,172583,101116
1081,172584,100941
1082,172584,100942
1083,172584,100943
1084,172584,100944
1085,172584,100945
1086,172584,100946
1087,172584,100947
1088,172584,100948
1089,172584,100949
1090,172584,100950
1091,172584,100951
1092,172584,100952
1093,172584,100953
1094,172584,100954
1095,172584,100955
1096,172584,100956
1097,172584,100957
1098,172584,100958
1099,172584,100959
1100,172584,100960
1101,172584,100961
1102,172584,100962
1103,172584,100963
1104,172584,100964
1105,172584,100965
1106,172584,100966
1107,172584,100967
1108,172584,100968
1109,172584,100969
1110,172584,100970
1111,172584,100971
1112,172584,100972
1113,172584,100973
1114,172584,100974
1115,172584,100975
1116,172584,100976
1117,172584,100977
1118,172584,100978
1119,172584,100979
1120,172584,100980
1121,172584,100981
1122,172584,100982
1123,172584,100983
1124,172584,100984
1125,172584,100985
1126,172584,100986
1127,172584,100987
1128,172584,100988
1129,172584,100989
1130,172584,100990
1131,172584,100991
1132,172584,100992
1133,172584,100993
1134,172584,100994
1135,172584,100995
1136,172584,100996
1137,172584,100997
1138,172584,100998
1139,172584,100999
1140,172584,101000
1141,172584,101001
1142,172584,101002
1143,172584,101003
1144,172584,101004
1145,172584,101005
1146,172584,101006
1147,172584,101007
1148,172584,101008
1149,172584,101009
1150,172584,101010
1151,172584,101011
1152,172584,101012
1153,172584,101013
1154,172584,101014
1155,172584,101015
1156,172584,101016
1157,172584,101017
1158,172584,101018
1159,172584,101019
1160,172584,101020
1161,172584,101021
1162,172584,101022
1163,172584,101023
1164,172584,101024
1165,172584,101025
1166,172584,101026
1167,172584,101027
1168,172584,101028
1169,172584,101029
1170,172584,101030
1171,172584,101031
1172,172584,101032
1173,172584,101033
1174,172584,101034
1175,172584,101035
1176,172584,101036
1177,172584,101037
1178,172584,101038
1179,172584,101039
1180,172584,101040
1181,172584,101041
1182,172584,101042
1183,172584,101043
1184,172584,101044
1185,172584,101045
1186,172584,101046
1187,172584,101047
1188,172584,101048
1189,172584,101049
1190,172584,101050
1191,172584,101051
1192,172584,101052
1193,172584,101053
1194,172584,101054
1195,172584,101055
1196,172584,101056
1197,172584,101057
1198,172584,101058
1199,172584,101059
1200,172584,101060
1201,172584,101061
1202,172584,101062
1203,172584,101063
1204,172584,101064
1205,172584,101065
1206,172584,101066
1207,172584,101067
1208,172584,101068
1209,172584,101069
1210,172584,101070
1211,172584,101071
1212,172584,101072
1213,172584,101073
1214,172584,101074
1215,172584,101075
1216,172584,101076
1217,172584,101077
1218,172584,101078
1219,172584,101079
1220,172584,101080
1221,172584,101081
1222,172584,101082
1223,172584,101083
1224,172584,101084
1225,172584,101085
1226,172584,101086
1227,172584,101087
1228,172584,101088
1229,172584,101089
1230,172584,101090
1231,172584,101091
1232,172584,101092
1233,172584,101093
1234,172584,101094
1235,172584,101095
1236,172584,101096
1237,172584,101097
1238,172584,101098
1239,172584,101099
1240,172584,101100
1241,172584,101101
1242,172584,101102
1243,172584,101103
1244,172584,101104
1245,172584,101105
1246,172584,101106
1247,172584,101107
1248,172584,101108
1249,172584,101109
1250,172584,101110
1251,172584,101111
1252,172584,101112
1253,172584,101113
1254,172584,101114
1255,172584,101115
1256,172584,101116
1257,172585,100942
1258,172585,100943
1259,172585,100944
1260,172585,100945
1261,172585,100946
1262,172585,100947
1263,172585,100948
1264,172585,100949
1265,172585,100950
1266,172585,100951
1267,172585,100952
1268,172585,100953
1269,172585,100954
1270,172585,100955
1271,172585,100956
1272,172585,100957
1273,172585,100958
1274,172585,100959
1275,172585,100960
1276,172585,100961
1277,172585,100962
1278,172585,100963
1279,172585,100964
1280,172585,100965
1281,172585,100966
1282,172585,100967
1283,172585,100968
1284,172585,100969
1285,172585,100970
1286,172585,100971
1287,172585,100972
1288,172585,100973
1289,172585,100974
1290,172585,100975
1291,172585,100976
1292,172585,100977
1293,172585,100978
1294,172585,100979
1295,172585,100980
1296,172585,100981
1297,172585,100982
1298,172585,100983
1299,172585,100984
1300,172585,100985
1301,172585,100986
1302,172585,100987
1303,172585,100988
1304,172585,100989
1305,172585,100990
1306,172585,100991
1307,172585,100992
1308,172585,100993
1309,172585,100994
1310,172585,100995
1311,172585,100996
1312,172585,100997
1313,172585,100998
1314,172585,100999
1315,172585,101000
1316,172585,101001
1317,172585,101002
1318,172585,101003
1319,172585,101004
1320,172585,101005
1321,172585,101006
1322,172585,101007
1323,172585,101008
1324,172585,101009
1325,172585,101010
1326,172585,101011
1327,172585,101012
1328,172585,101013
1329,172585,101014
1330,172585,101015
1331,172585,101016
1332,172585,101017
1333,172585,101018
1334,172585,101019
1335,172585,101020
1336,172585,101021
1337,172585,101022
1338,172585,101023
1339,172585,101024
1340,172585,101025
1341,172585,101026
1342,172585,101027
1343,172585,101028
1344,172585,101029
1345,172585,101030
1346,172585,101031
1347,172585,101032
1348,172585,101033
1349,172585,101034
1350,172585,101035
1351,172585,101036
1352,172585,101037
1353,172585,101038
1354,172585,101039
1355,172585,101040
1356,172585,101041
1357,172585,101042
1358,172585,101043
1359,172585,101044
1360,172585,101045
1361,172585,101046
1362,172585,101047
1363,172585,101048
1364,172585,101049
1365,172585,101050
1366,172585,101051
1367,172585,101052
1368,172585,101053
1369,172585,101054
1370,172585,101055
1371,172585,101056
1372,172585,101057
1373,172585,101058
1374,172585,101059
1375,172585,101060
1376,172585,101061
1377,172585,101062
1378,172585,101063
1379,172585,101064
1380,172585,101065
1381,172585,101066
1382,172585,101067
1383,172585,101068
1384,172585,101069
1385,172585,101070
1386,172585,101071
1387,172585,101072
1388,172585,101073
1389,172585,101074
1390,172585,101075
1391,172585,101076
1392,172585,101077
1393,172585,101078
1394,172585,101079
1395,172585,101080
1396,172585,101081
1397,172585,101082
1398,172585,101083
1399,172585,101084
1400,172585,101085
1401,172585,101086
1402,172585,101087
1403,172585,101088
1404,172585,101089
1405,172585,101090
1406,172585,101091
1407,172585,101092
1408,172585,101093
1409,172585,101094
1410,172585,101095
1411,172585,101096
1412,172585,101097
1413,172585,101098
1414,172585,101099
1415,172585,101100
1416,172585,101101
1417,172585,101102
1418,172585,101103
1419,172585,101104
1420,172585,101105
1421,172585,101106
1422,172585,101107
1423,172585,101108
1424,172585,101109
1425,172585,101110
1426,172585,101111
1427,172585,101112
1428,172585,101113
1429,172585,101114
1430,172585,101115
1431,172585,101116
1432,172586,100941
1433,172586,100942
1434,172586,100943
1435,172586,100944
1436,172586,100945
1437,172586,100946
1438,172586,100947
1439,172586,100948
1440,172586,100949
1441,172586,100950
1442,172586,100951
1443,172586,100952
1444,172586,100953
1445,172586,100954
1446,172586,100955
1447,172586,100956
1448,172586,100957
1449,172586,100958
1450,172586,100959
1451,172586,100960
1452,172586,100961
1453,172586,100962
1454,172586,100963
1455,172586,100964
1456,172586,100965
1457,172586,100966
1458,172586,100967
1459,172586,100968
1460,172586,100969
1461,172586,100970
1462,172586,100971
1463,172586,100972
1464,172586,100973
1465,172586,100974
1466,172586,100975
1467,172586,100976
1468,172586,100977
1469,172586,100978
1470,172586,100979
1471,172586,100980
1472,172586,100981
1473,172586,100982
1474,172586,100983
1475,172586,100984
1476,172586,100985
1477,172586,100986
1478,172586,100987
1479,172586,100988
1480,172586,100989
1481,172586,100990
1482,172586,100991
1483,172586,100992
1484,172586,100993
1485,172586,100994
1486,172586,100995
1487,172586,100996
1488,172586,100997
1489,172586,100998
1490,172586,100999
1491,172586,101000
1492,172586,101001
1493,172586,101002
1494,172586,101003
1495,172586,101004
1496,172586,101005
1497,172586,101006
1498,172586,101007
1499,172586,101008
1500,172586,101009
1501,172586,101010
1502,172586,101011
1503,172586,101012
1504,172586,101013
1505,172586,101014
1506,172586,101015
1507,172586,101016
1508,172586,101017
1509,172586,101018
1510,172586,101019
1511,172586,101020
1512,172586,101021
1513,172586,101022
1514,172586,101023
1515,172586,101024
1516,172586,101025
1517,172586,101026
1518,172586,101027
1519,172586,101028
1520,172586,101029
1521,172586,101030
1522,172586,101031
1523,172586,101032
1524,172586,101033
1525,172586,101034
1526,172586,101035
1527,172586,101036
1528,172586,101037
1529,172586,101038
1530,172586,101039
1531,172586,101040
1532,172586,101041
1533,172586,101042
1534,172586,101043
1535,172586,101044
1536,172586,101045
1537,172586,101046
1538,172586,101047
1539,172586,101048
1540,172586,101049
1541,172586,101050
1542,172586,101051
1543,172586,101052
1544,172586,101053
1545,172586,101054
1546,172586,101055
1547,172586,101056
1548,172586,101057
1549,172586,101058
1550,172586,101059
1551,172586,101060
1552,172586,101061
1553,172586,101062
1554,172586,101063
1555,172586,101064
1556,172586,101065
1557,172586,101066
1558,172586,101067
1559,172586,101068
1560,172586,101069
1561,172586,101070
1562,172586,101071
1563,172586,101072
1564,172586,101073
1565,172586,101074
1566,172586,101075
1567,172586,101076
1568,172586,101077
1569,172586,101078
1570,172586,101079
1571,172586,101080
1572,172586,101081
1573,172586,101082
1574,172586,101083
1575,172586,101084
1576,172586,101085
1577,172586,101086
1578,172586,101087
1579,172586,101088
1580,172586,101089
1581,172586,101090
1582,172586,101091
1583,172586,101092
1584,172586,101093
1585,172586,101094
1586,172586,101095
1587,172586,101096
1588,172586,101097
1589,172586,101098
1590,172586,101099
1591,172586,101100
1592,172586,101101
1593,172586,101102
1594,172586,101103
1595,172586,101104
1596,172586,101105
1597,172586,101106
1598,172586,101107
1599,172586,101108
1600,172586,101109
1601,172586,101110
1602,172586,101111
1603,172586,101112
1604,172586,101113
1605,172586,101114
1606,172586,101115
1607,172586,101116
1608,172587,100940
1609,172587,100941
1610,172587,100942
1611,172587,100943
1612,172587,100944
1613,172587,100945
1614,172587,100946
1615,172587,100947
1616,172587,100948
1617,172587,100949
1618,172587,100950
1619,172587,100951
1620,172587,100952
1621,172587,100953
1622,172587,100954
1623,172587,100955
1624,172587,100956
1625,172587,100957
1626,172587,100958
1627,172587,100959
1628,172587,100960
1629,172587,100961
1630,172587,100962
1631,172587,100963
1632,172587,100964
1633,172587,100965
1634,172587,100966
1635,172587,100967
1636,172587,100968
1637,172587,100969
1638,172587,100970
1639,172587,100971
1640,172587,100972
1641,172587,100973
1642,172587,100974
1643,172587,100975
1644,172587,100976
1645,172587,100977
1646,172587,100978
1647,172587,100979
1648,172587,100980
1649,172587,100981
1650,172587,100982
1651,172587,100983
1652,172587,100984
1653,172587,100985
1654,172587,100986
1655,172587,100987
1656,172587,100988
1657,172587,100989
1658,172587,100990
1659,172587,100991
1660,172587,100992
1661,172587,100993
1662,172587,100994
1663,172587,100995
1664,172587,100996
