,X,Y
147,10926,6980
148,10926,6981
149,10926,6982
150,10926,6983
151,10926,6984
152,10926,6985
153,10926,6986
154,10926,6987
155,10926,6988
156,10926,6989
157,10926,6990
158,10926,6991
159,10926,6992
160,10926,6993
161,10926,6994
162,10926,6995
163,10926,6996
164,10926,6997
165,10927,6965
166,10927,6966
167,10927,6967
168,10927,6968
169,10927,6969
170,10927,6970
171,10927,6971
172,10927,6972
173,10927,6973
174,10927,6974
175,10927,6975
176,10927,6976
177,10927,6977
178,10927,6978
179,10927,6979
180,10927,6980
181,10927,6981
182,10927,6982
183,10927,6983
184,10927,6984
185,10927,6985
186,10927,6986
187,10927,6987
188,10927,6988
189,10927,6989
190,10927,6990
191,10927,6991
192,10927,6992
193,10927,6993
194,10927,6994
195,10927,6995
196,10927,6996
197,10927,6997
198,10927,6998
199,10928,6965
200,10928,6966
201,10928,6967
202,10928,6968
203,10928,6969
204,10928,6970
205,10928,6971
206,10928,6972
207,10928,6973
208,10928,6974
209,10928,6975
210,10928,6976
211,10928,6977
212,10928,6978
213,10928,6979
214,10928,6980
215,10928,6981
216,10928,6982
217,10928,6983
218,10928,6984
219,10928,6985
220,10928,6986
221,10928,6987
222,10928,6988
223,10928,6989
224,10928,6990
225,10928,6991
226,10928,6992
227,10928,6993
228,10928,6994
229,10928,6995
230,10928,6996
231,10928,6997
232,10928,6998
233,10928,6999
234,10929,6965
235,10929,6966
236,10929,6967
237,10929,6968
238,10929,6969
239,10929,6970
240,10929,6971
241,10929,6972
242,10929,6973
243,10929,6974
244,10929,6975
245,10929,6976
246,10929,6977
247,10929,6978
248,10929,6979
249,10929,6980
250,10929,6981
251,10929,6982
252,10929,6983
253,10929,6984
254,10929,6985
255,10929,6986
256,10929,6987
257,10929,6988
258,10929,6989
259,10929,6990
260,10929,6991
261,10929,6992
262,10929,6993
263,10929,6994
264,10929,6995
265,10929,6996
266,10929,6997
267,10929,6998
268,10929,6999
269,10930,6965
270,10930,6966
271,10930,6967
272,10930,6968
273,10930,6969
274,10930,6970
275,10930,6971
276,10930,6972
277,10930,6973
278,10930,6974
279,10930,6975
280,10930,6976
281,10930,6977
282,10930,6978
283,10930,6979
284,10930,6980
285,10930,6981
286,10930,6982
287,10930,6983
288,10930,6984
289,10930,6985
290,10930,6986
291,10930,6987
292,10930,6988
293,10930,6989
294,10930,6990
295,10930,6991
296,10930,6992
297,10930,6993
298,10930,6994
299,10930,6995
300,10930,6996
301,10930,6997
302,10930,6998
303,10930,6999
304,10931,6965
305,10931,6966
306,10931,6967
307,10931,6968
308,10931,6969
309,10931,6970
310,10931,6971
311,10931,6972
312,10931,6973
313,10931,6974
314,10931,6975
315,10931,6976
316,10931,6977
317,10931,6978
318,10931,6979
319,10931,6980
320,10931,6981
321,10931,6982
322,10931,6983
323,10931,6984
324,10931,6985
325,10931,6986
326,10931,6987
327,10931,6988
328,10931,6989
329,10931,6990
330,10931,6991
331,10931,6992
332,10931,6993
333,10931,6994
334,10931,6995
335,10931,6996
336,10931,6997
337,10931,6998
338,10931,6999
339,10932,6965
340,10932,6966
341,10932,6967
342,10932,6968
343,10932,6969
344,10932,6970
345,10932,6971
346,10932,6972
347,10932,6973
348,10932,6974
349,10932,6975
350,10932,6976
351,10932,6977
352,10932,6978
353,10932,6979
354,10932,6980
355,10932,6981
356,10932,6982
357,10932,6983
358,10932,6984
359,10932,6985
360,10932,6986
361,10932,6987
362,10932,6988
363,10932,6989
364,10932,6990
365,10932,6991
366,10932,6992
367,10932,6993
368,10932,6994
369,10932,6995
370,10932,6996
371,10932,6997
372,10932,6999
373,10933,6965
374,10933,6966
375,10933,6967
376,10933,6968
377,10933,6969
378,10933,6970
379,10933,6971
380,10933,6972
381,10933,6973
382,10933,6974
383,10933,6975
384,10933,6976
385,10933,6977
386,10933,6978
387,10933,6979
388,10933,6980
389,10933,6981
390,10933,6982
391,10933,6983
392,10933,6984
393,10933,6985
394,10933,6986
395,10933,6987
396,10933,6988
397,10933,6989
398,10933,6990
399,10933,6991
400,10933,6992
401,10933,6993
402,10933,6994
403,10933,6995
404,10933,6996
405,10933,6997
406,10934,6965
407,10934,6966
408,10934,6967
409,10934,6968
410,10934,6969
411,10934,6970
412,10934,6971
413,10934,6972
414,10934,6973
415,10934,6974
416,10934,6975
417,10934,6976
418,10934,6977
419,10934,6978
420,10934,6979
421,10934,6980
422,10934,6981
423,10934,6982
424,10934,6983
425,10934,6984
426,10934,6985
427,10934,6986
428,10934,6987
429,10934,6988
430,10934,6989
431,10934,6990
432,10934,6991
433,10934,6992
434,10934,6993
435,10934,6994
436,10934,6995
437,10934,6996
438,10935,6965
439,10935,6966
440,10935,6967
441,10935,6968
442,10935,6969
443,10935,6970
444,10935,6971
445,10935,6972
446,10935,6973
447,10935,6974
448,10935,6975
449,10935,6976
450,10935,6977
451,10935,6978
452,10935,6979
453,10935,6980
454,10935,6981
455,10935,6982
456,10935,6983
457,10935,6984
458,10935,6985
459,10935,6986
460,10935,6987
461,10935,6988
462,10935,6989
463,10935,6990
464,10935,6991
465,10935,6992
466,10935,6993
467,10935,6994
468,10935,6995
469,10935,6996
470,10936,6965
471,10936,6966
472,10936,6967
473,10936,6968
474,10936,6969
475,10936,6970
476,10936,6971
477,10936,6972
478,10936,6973
479,10936,6974
480,10936,6975
481,10936,6976
482,10936,6977
483,10936,6978
484,10936,6979
485,10936,6980
486,10936,6981
487,10936,6982
488,10936,6983
489,10936,6984
490,10936,6985
491,10936,6986
492,10936,6987
493,10936,6988
494,10936,6989
495,10936,6990
496,10936,6991
497,10936,6992
498,10936,6993
499,10936,6994
500,10936,6995
501,10936,6996
502,10936,6997
503,10936,6998
504,10936,6999
505,10937,6965
506,10937,6966
507,10937,6967
508,10937,6968
509,10937,6969
510,10937,6970
511,10937,6971
512,10937,6972
513,10937,6973
514,10937,6974
515,10937,6975
516,10937,6976
517,10937,6977
518,10937,6978
519,10937,6979
520,10937,6980
521,10937,6981
522,10937,6982
523,10937,6983
524,10937,6984
525,10937,6985
526,10937,6986
527,10937,6987
528,10937,6988
529,10937,6989
530,10937,6990
531,10937,6991
532,10937,6992
533,10937,6993
534,10937,6994
535,10937,6995
536,10937,6996
537,10937,6997
538,10937,6998
539,10937,6999
540,10938,6965
541,10938,6966
542,10938,6967
543,10938,6968
544,10938,6969
545,10938,6970
546,10938,6971
547,10938,6972
548,10938,6973
549,10938,6974
550,10938,6975
551,10938,6976
552,10938,6977
553,10938,6978
554,10938,6979
555,10938,6980
556,10938,6981
557,10938,6982
558,10938,6983
559,10938,6984
560,10938,6985
561,10938,6986
562,10938,6987
563,10938,6988
564,10938,6989
565,10938,6990
566,10938,6991
567,10938,6992
568,10938,6993
569,10938,6994
570,10938,6995
571,10938,6996
572,10938,6997
573,10938,6998
574,10938,6999
575,10939,6965
576,10939,6966
577,10939,6967
578,10939,6968
579,10939,6969
580,10939,6970
581,10939,6971
582,10939,6972
583,10939,6973
584,10939,6974
585,10939,6975
586,10939,6976
587,10939,6977
588,10939,6978
589,10939,6979
590,10939,6980
591,10939,6981
592,10939,6982
593,10939,6983
594,10939,6984
595,10939,6985
596,10939,6986
597,10939,6987
598,10939,6988
599,10939,6989
600,10939,6990
601,10939,6991
602,10939,6992
603,10939,6993
604,10939,6994
605,10939,6995
606,10939,6996
607,10939,6997
608,10939,6998
609,10939,6999
610,10939,7000
611,10940,6965
612,10940,6966
613,10940,6967
614,10940,6968
615,10940,6969
616,10940,6970
617,10940,6971
618,10940,6972
619,10940,6973
620,10940,6974
621,10940,6975
622,10940,6976
623,10940,6977
624,10940,6978
625,10940,6979
626,10940,6980
627,10940,6981
628,10940,6982
629,10940,6983
630,10940,6984
631,10940,6985
632,10940,6986
633,10940,6987
634,10940,6988
635,10940,6989
636,10940,6990
637,10940,6991
638,10940,6992
639,10940,6993
640,10940,6994
641,10940,6995
642,10940,6996
643,10940,6997
644,10940,6998
645,10940,6999
646,10940,7000
647,10941,6965
648,10941,6966
649,10941,6967
650,10941,6968
651,10941,6969
652,10941,6970
653,10941,6971
654,10941,6972
655,10941,6973
656,10941,6974
657,10941,6975
658,10941,6976
659,10941,6977
660,10941,6978
661,10941,6979
662,10941,6980
663,10941,6981
664,10941,6982
665,10941,6983
666,10941,6984
667,10941,6985
668,10941,6986
669,10941,6987
670,10941,6988
671,10941,6989
672,10941,6990
673,10941,6991
674,10941,6992
675,10941,6993
676,10941,6994
677,10941,6995
678,10941,6996
679,10941,6997
680,10941,6998
681,10941,6999
682,10941,7000
683,10941,7001
684,10942,6965
685,10942,6966
686,10942,6967
687,10942,6968
688,10942,6969
689,10942,6970
690,10942,6971
691,10942,6972
692,10942,6973
693,10942,6974
694,10942,6975
695,10942,6976
696,10942,6977
697,10942,6978
698,10942,6979
699,10942,6980
700,10942,6981
701,10942,6982
702,10942,6983
703,10942,6984
704,10942,6985
705,10942,6986
706,10942,6987
707,10942,6988
708,10942,6989
709,10942,6990
710,10942,6991
711,10942,6992
712,10942,6993
713,10942,6994
714,10942,6995
715,10942,6996
716,10942,6998
717,10942,6999
718,10942,7000
719,10942,7001
720,10943,6965
721,10943,6966
722,10943,6967
723,10943,6968
724,10943,6969
725,10943,6970
726,10943,6971
727,10943,6972
728,10943,6973
729,10943,6974
730,10943,6975
731,10943,6976
732,10943,6977
733,10943,6978
734,10943,6979
735,10943,6980
736,10943,6981
737,10943,6982
738,10943,6983
739,10943,6984
740,10943,6985
741,10943,6986
742,10943,6987
743,10943,6988
744,10943,6989
745,10943,6990
746,10943,6991
747,10943,6992
748,10943,6993
749,10943,6994
750,10943,6995
751,10943,6999
752,10943,7000
753,10943,7001
754,10944,6965
755,10944,6966
756,10944,6967
757,10944,6968
758,10944,6969
759,10944,6970
760,10944,6971
761,10944,6972
762,10944,6973
763,10944,6974
764,10944,6975
765,10944,6976
766,10944,6977
767,10944,6978
768,10944,6979
769,10944,6980
770,10944,6981
771,10944,6982
772,10944,6983
773,10944,6984
774,10944,6985
775,10944,6986
776,10944,6987
777,10944,6988
778,10944,6989
779,10944,6990
780,10944,6991
781,10944,6992
782,10944,6993
783,10944,6994
784,10944,7001
785,10945,6965
786,10945,6966
787,10945,6967
788,10945,6968
789,10945,6969
790,10945,6970
791,10945,6971
792,10945,6972
793,10945,6973
794,10945,6974
795,10945,6975
796,10945,6976
797,10945,6977
798,10945,6978
799,10945,6979
800,10945,6980
801,10945,6981
802,10945,6982
803,10945,6983
804,10945,6984
805,10945,6985
806,10945,6986
807,10945,6987
808,10945,6988
809,10945,6989
810,10945,6990
811,10945,6991
812,10945,6992
813,10945,6993
814,10945,6994
815,10946,6965
816,10946,6966
817,10946,6967
818,10946,6968
819,10946,6969
820,10946,6970
821,10946,6971
822,10946,6972
823,10946,6973
824,10946,6974
825,10946,6975
826,10946,6976
827,10946,6977
828,10946,6978
829,10946,6979
830,10946,6980
831,10946,6981
832,10946,6982
833,10946,6983
834,10946,6984
835,10946,6985
836,10946,6986
837,10946,6987
838,10946,6988
839,10946,6989
840,10946,6990
841,10946,6991
842,10946,6992
843,10946,6993
844,10946,6994
845,10947,6965
846,10947,6966
847,10947,6967
848,10947,6968
849,10947,6969
850,10947,6970
851,10947,6971
852,10947,6972
853,10947,6973
854,10947,6974
855,10947,6975
856,10947,6976
857,10947,6977
858,10947,6978
859,10947,6979
860,10947,6980
861,10947,6981
862,10947,6982
863,10947,6983
864,10947,6984
865,10947,6985
866,10947,6986
867,10947,6987
868,10947,6988
869,10947,6989
870,10947,6990
871,10947,6991
872,10947,6992
873,10947,6993
874,10947,6994
875,10948,6965
876,10948,6966
877,10948,6967
878,10948,6968
879,10948,6969
880,10948,6970
881,10948,6971
882,10948,6972
883,10948,6973
884,10948,6974
885,10948,6975
886,10948,6976
887,10948,6977
888,10948,6978
889,10948,6979
890,10948,6980
891,10948,6981
892,10948,6982
893,10948,6983
894,10948,6984
895,10948,6985
896,10948,6986
897,10948,6987
898,10948,6988
899,10948,6989
900,10948,6990
901,10948,6991
902,10948,6992
903,10948,6993
904,10948,6994
905,10949,6965
906,10949,6966
907,10949,6967
908,10949,6968
909,10949,6969
910,10949,6970
911,10949,6971
912,10949,6972
913,10949,6973
914,10949,6974
915,10949,6975
916,10949,6976
917,10949,6977
918,10949,6978
919,10949,6979
920,10949,6980
921,10949,6981
922,10949,6982
923,10949,6983
924,10949,6984
925,10949,6985
926,10949,6986
927,10949,6987
928,10949,6988
929,10949,6989
930,10949,6990
931,10949,6991
932,10949,6992
933,10949,6993
934,10949,6994
935,10949,6995
936,10949,6998
937,10949,6999
938,10950,6965
939,10950,6966
940,10950,6967
941,10950,6968
942,10950,6969
943,10950,6970
944,10950,6971
945,10950,6972
946,10950,6973
947,10950,6974
948,10950,6975
949,10950,6976
950,10950,6977
951,10950,6978
952,10950,6979
953,10950,6980
954,10950,6981
955,10950,6982
956,10950,6983
957,10950,6984
958,10950,6985
959,10950,6986
960,10950,6987
961,10950,6988
962,10950,6989
963,10950,6990
964,10950,6991
965,10950,6992
966,10950,6993
967,10950,6994
968,10950,6995
969,10950,6996
970,10950,6997
971,10950,6998
972,10950,6999
973,10950,7000
974,10950,7001
975,10950,7002
976,10951,6965
977,10951,6966
978,10951,6967
979,10951,6968
980,10951,6969
981,10951,6970
982,10951,6971
983,10951,6972
984,10951,6973
985,10951,6974
986,10951,6975
987,10951,6976
988,10951,6977
989,10951,6978
990,10951,6979
991,10951,6980
992,10951,6981
993,10951,6982
994,10951,6983
995,10951,6984
996,10951,6985
997,10951,6986
998,10951,6987
999,10951,6988
1000,10951,6989
1001,10951,6990
1002,10951,6991
1003,10951,6992
1004,10951,6993
1005,10951,6994
1006,10951,6995
1007,10951,6996
1008,10951,6997
1009,10951,6998
1010,10951,6999
1011,10951,7000
1012,10951,7001
1013,10951,7002
1014,10952,6965
1015,10952,6966
1016,10952,6967
1017,10952,6968
1018,10952,6969
1019,10952,6970
1020,10952,6971
1021,10952,6972
1022,10952,6973
1023,10952,6974
1024,10952,6975
1025,10952,6976
1026,10952,6977
1027,10952,6978
1028,10952,6979
1029,10952,6980
1030,10952,6981
1031,10952,6982
1032,10952,6983
1033,10952,6984
1034,10952,6985
1035,10952,6986
1036,10952,6987
1037,10952,6988
1038,10952,6989
1039,10952,6990
1040,10952,6991
1041,10952,6992
1042,10952,6993
1043,10952,6994
1044,10952,6995
1045,10952,6996
1046,10952,6997
1047,10952,6998
1048,10952,6999
1049,10952,7000
1050,10952,7001
1051,10952,7002
1052,10953,6965
1053,10953,6966
1054,10953,6967
1055,10953,6968
1056,10953,6969
1057,10953,6970
1058,10953,6971
1059,10953,6972
1060,10953,6973
1061,10953,6974
1062,10953,6975
1063,10953,6976
1064,10953,6977
1065,10953,6978
1066,10953,6979
1067,10953,6980
1068,10953,6981
1069,10953,6982
1070,10953,6983
1071,10953,6984
1072,10953,6985
1073,10953,6986
1074,10953,6987
1075,10953,6988
1076,10953,6989
1077,10953,6990
1078,10953,6991
1079,10953,6992
1080,10953,6993
1081,10953,6994
1082,10953,6995
1083,10953,6996
1084,10953,6997
1085,10953,6998
1086,10953,6999
1087,10953,7000
1088,10953,7001
1089,10953,7002
1090,10954,6965
1091,10954,6966
1092,10954,6967
1093,10954,6968
1094,10954,6969
1095,10954,6970
1096,10954,6971
1097,10954,6972
1098,10954,6973
1099,10954,6974
1100,10954,6975
1101,10954,6976
1102,10954,6977
1103,10954,6978
1104,10954,6979
1105,10954,6980
1106,10954,6981
1107,10954,6982
1108,10954,6983
1109,10954,6984
1110,10954,6985
1111,10954,6986
1112,10954,6987
1113,10954,6988
1114,10954,6989
1115,10954,6990
1116,10954,6991
1117,10954,6992
1118,10954,6993
1119,10954,6994
1120,10954,6995
1121,10954,6996
1122,10954,6997
1123,10954,6998
1124,10954,6999
1125,10954,7000
1126,10954,7001
1127,10954,7002
1128,10955,6965
1129,10955,6966
1130,10955,6967
1131,10955,6968
1132,10955,6969
1133,10955,6970
1134,10955,6971
1135,10955,6972
1136,10955,6973
1137,10955,6974
1138,10955,6975
1139,10955,6976
1140,10955,6977
1141,10955,6978
1142,10955,6979
1143,10955,6980
1144,10955,6981
1145,10955,6982
1146,10955,6983
1147,10955,6984
1148,10955,6985
1149,10955,6986
1150,10955,6987
1151,10955,6988
1152,10955,6989
1153,10955,6990
1154,10955,6991
1155,10955,6992
1156,10955,6993
1157,10955,6994
1158,10955,6995
1159,10955,6996
1160,10955,6997
1161,10955,6998
1162,10955,6999
1163,10955,7000
1164,10955,7001
1165,10955,7002
1166,10956,6965
1167,10956,6966
1168,10956,6967
1169,10956,6968
1170,10956,6969
1171,10956,6970
1172,10956,6971
1173,10956,6972
1174,10956,6973
1175,10956,6974
1176,10956,6975
1177,10956,6976
1178,10956,6977
1179,10956,6978
1180,10956,6979
1181,10956,6980
1182,10956,6981
1183,10956,6982
1184,10956,6983
1185,10956,6984
1186,10956,6985
1187,10956,6986
1188,10956,6987
1189,10956,6988
1190,10956,6989
1191,10956,6990
1192,10956,6991
1193,10956,6992
1194,10956,6993
1195,10956,6994
1196,10956,6995
1197,10956,6996
1198,10956,6997
1199,10956,6998
1200,10956,6999
1201,10956,7000
1202,10956,7001
1203,10956,7002
1204,10956,7003
1205,10957,6965
1206,10957,6966
1207,10957,6967
1208,10957,6968
1209,10957,6969
1210,10957,6970
1211,10957,6971
1212,10957,6972
1213,10957,6973
1214,10957,6974
1215,10957,6975
1216,10957,6976
1217,10957,6977
1218,10957,6978
1219,10957,6979
1220,10957,6980
1221,10957,6981
1222,10957,6982
1223,10957,6983
1224,10957,6984
1225,10957,6985
1226,10957,6986
1227,10957,6987
1228,10957,6988
1229,10957,6989
1230,10957,6990
1231,10957,6991
1232,10957,6992
1233,10957,6993
1234,10957,6994
1235,10957,6995
1236,10957,6996
1237,10957,6997
1238,10957,6998
1239,10957,6999
1240,10957,7000
1241,10957,7001
1242,10957,7002
1243,10957,7003
1244,10958,6965
1245,10958,6966
1246,10958,6967
1247,10958,6968
1248,10958,6969
1249,10958,6970
1250,10958,6971
1251,10958,6972
1252,10958,6973
1253,10958,6974
1254,10958,6975
1255,10958,6976
1256,10958,6977
1257,10958,6978
1258,10958,6979
1259,10958,6980
1260,10958,6981
1261,10958,6982
1262,10958,6983
1263,10958,6984
1264,10958,6985
1265,10958,6986
1266,10958,6987
1267,10958,6988
1268,10958,6989
1269,10958,6990
1270,10958,6991
1271,10958,6992
1272,10958,6993
1273,10958,6994
1274,10958,6995
1275,10958,6996
1276,10958,6997
1277,10958,6998
1278,10958,6999
1279,10958,7000
1280,10958,7001
1281,10958,7002
1282,10958,7003
1283,10959,6965
1284,10959,6966
1285,10959,6967
1286,10959,6968
1287,10959,6969
1288,10959,6970
1289,10959,6971
1290,10959,6972
1291,10959,6973
1292,10959,6974
1293,10959,6975
1294,10959,6976
1295,10959,6977
1296,10959,6978
1297,10959,6979
1298,10959,6980
1299,10959,6981
1300,10959,6982
1301,10959,6983
1302,10959,6984
1303,10959,6985
1304,10959,6986
1305,10959,6987
1306,10959,6988
1307,10959,6989
1308,10959,6990
1309,10959,6991
1310,10959,6992
1311,10959,6993
1312,10959,6994
1313,10959,6995
1314,10959,6996
1315,10959,6997
1316,10959,6998
1317,10959,6999
1318,10959,7000
1319,10959,7001
1320,10959,7002
1321,10959,7003
1322,10960,6965
1323,10960,6966
1324,10960,6967
1325,10960,6968
1326,10960,6969
1327,10960,6970
1328,10960,6971
1329,10960,6972
1330,10960,6973
1331,10960,6974
1332,10960,6975
1333,10960,6976
1334,10960,6977
1335,10960,6978
1336,10960,6979
1337,10960,6980
1338,10960,6981
1339,10960,6982
1340,10960,6983
1341,10960,6984
1342,10960,6985
1343,10960,6986
1344,10960,6987
1345,10960,6988
1346,10960,6989
1347,10960,6990
1348,10960,6991
1349,10960,6992
1350,10960,6993
1351,10960,6994
1352,10960,6995
1353,10960,6996
1354,10960,6997
1355,10960,6998
1356,10960,6999
1357,10960,7000
1358,10960,7001
1359,10960,7002
1360,10960,7003
1361,10961,6965
1362,10961,6966
1363,10961,6967
1364,10961,6968
1365,10961,6969
1366,10961,6970
1367,10961,6971
1368,10961,6972
1369,10961,6973
1370,10961,6974
1371,10961,6975
1372,10961,6976
1373,10961,6977
1374,10961,6978
1375,10961,6979
1376,10961,6980
1377,10961,6981
1378,10961,6982
1379,10961,6983
1380,10961,6984
1381,10961,6985
1382,10961,6986
1383,10961,6987
1384,10961,6988
1385,10961,6989
1386,10961,6990
1387,10961,6991
1388,10961,6992
1389,10961,6993
1390,10961,6994
1391,10961,6995
1392,10961,6996
1393,10961,6997
1394,10961,6998
1395,10961,6999
1396,10961,7000
1397,10961,7001
1398,10961,7002
1399,10961,7003
1400,10961,7004
1401,10962,6965
1402,10962,6966
1403,10962,6967
1404,10962,6968
1405,10962,6969
1406,10962,6970
1407,10962,6971
1408,10962,6972
1409,10962,6973
1410,10962,6974
1411,10962,6975
1412,10962,6976
1413,10962,6977
1414,10962,6978
1415,10962,6979
1416,10962,6980
1417,10962,6981
1418,10962,6982
1419,10962,6983
1420,10962,6984
1421,10962,6985
1422,10962,6986
1423,10962,6987
1424,10962,6988
1425,10962,6989
1426,10962,6990
1427,10962,6991
1428,10962,6992
1429,10962,6993
1430,10962,6994
1431,10962,6995
1432,10962,6996
1433,10962,6997
1434,10962,6998
1435,10962,6999
1436,10962,7000
1437,10962,7001
1438,10962,7002
1439,10962,7003
1440,10962,7004
1441,10963,6965
1442,10963,6966
1443,10963,6967
1444,10963,6968
1445,10963,6969
1446,10963,6970
1447,10963,6971
1448,10963,6972
1449,10963,6973
1450,10963,6974
1451,10963,6975
1452,10963,6976
1453,10963,6977
1454,10963,6978
1455,10963,6979
1456,10963,6980
1457,10963,6981
1458,10963,6982
1459,10963,6983
1460,10963,6984
1461,10963,6985
1462,10963,6986
1463,10963,6987
1464,10963,6988
1465,10963,6989
1466,10963,6990
1467,10963,6991
1468,10963,6992
1469,10963,6993
1470,10963,6994
1471,10963,6995
1472,10963,6996
1473,10963,6997
1474,10963,6998
1475,10963,6999
1476,10963,7000
1477,10963,7001
1478,10963,7002
1479,10963,7003
1480,10963,7004
1481,10964,6965
1482,10964,6966
1483,10964,6967
1484,10964,6968
1485,10964,6969
1486,10964,6970
1487,10964,6971
1488,10964,6972
1489,10964,6973
1490,10964,6974
1491,10964,6975
1492,10964,6976
1493,10964,6977
1494,10964,6978
1495,10964,6979
1496,10964,6980
1497,10964,6981
1498,10964,6982
1499,10964,6983
1500,10964,6984
1501,10964,6985
1502,10964,6986
1503,10964,6987
1504,10964,6988
1505,10964,6989
1506,10964,6990
1507,10964,6991
1508,10964,6992
1509,10964,6993
1510,10964,6994
1511,10964,6995
1512,10964,6996
1513,10964,6997
1514,10964,6998
1515,10964,6999
1516,10964,7000
1517,10964,7001
1518,10964,7002
1519,10964,7003
1520,10964,7004
1521,10965,6965
1522,10965,6966
1523,10965,6967
1524,10965,6968
1525,10965,6969
1526,10965,6970
1527,10965,6971
1528,10965,6972
1529,10965,6973
1530,10965,6974
1531,10965,6975
1532,10965,6976
1533,10965,6977
1534,10965,6978
1535,10965,6979
1536,10965,6980
1537,10965,6981
1538,10965,6982
1539,10965,6983
1540,10965,6984
1541,10965,6985
1542,10965,6986
1543,10965,6987
1544,10965,6988
1545,10965,6989
1546,10965,6990
1547,10965,6991
1548,10965,6992
1549,10965,6993
1550,10965,6994
1551,10965,6995
1552,10965,6996
1553,10965,6997
1554,10965,6998
1555,10965,6999
1556,10965,7000
1557,10965,7001
1558,10965,7002
1559,10965,7003
1560,10965,7004
1561,10965,7005
1562,10966,6965
1563,10966,6966
1564,10966,6967
1565,10966,6968
1566,10966,6969
1567,10966,6970
1568,10966,6971
1569,10966,6972
1570,10966,6973
1571,10966,6974
1572,10966,6975
1573,10966,6976
1574,10966,6977
1575,10966,6978
1576,10966,6979
1577,10966,6980
1578,10966,6981
1579,10966,6982
1580,10966,6983
1581,10966,6984
1582,10966,6985
1583,10966,6986
1584,10966,6987
1585,10966,6988
1586,10966,6989
1587,10966,6990
1588,10966,6991
1589,10966,6992
1590,10966,6993
1591,10966,6994
1592,10966,6995
1593,10966,6996
1594,10966,6997
1595,10966,6998
1596,10966,6999
1597,10966,7000
1598,10966,7001
1599,10966,7002
1600,10966,7003
1601,10966,7004
1602,10966,7005
1603,10967,6965
1604,10967,6966
1605,10967,6967
1606,10967,6968
1607,10967,6969
1608,10967,6970
1609,10967,6971
1610,10967,6972
1611,10967,6973
1612,10967,6974
1613,10967,6975
1614,10967,6976
1615,10967,6977
1616,10967,6978
1617,10967,6979
1618,10967,6980
1619,10967,6981
1620,10967,6982
1621,10967,6983
1622,10967,6984
1623,10967,6985
1624,10967,6986
1625,10967,6987
1626,10967,6988
1627,10967,6989
1628,10967,6990
1629,10967,6991
1630,10967,6992
1631,10967,6993
1632,10967,6994
1633,10967,6995
1634,10967,6996
1635,10967,6997
1636,10967,6998
1637,10967,6999
1638,10967,7000
1639,10967,7001
1640,10967,7002
1641,10967,7003
1642,10967,7004
1643,10967,7005
1644,10968,6965
1645,10968,6966
1646,10968,6967
1647,10968,6968
1648,10968,6969
1649,10968,6970
1650,10968,6971
1651,10968,6972
1652,10968,6973
1653,10968,6974
1654,10968,6975
1655,10968,6976
1656,10968,6977
1657,10968,6978
1658,10968,6979
1659,10968,6980
1660,10968,6981
1661,10968,6982
1662,10968,6983
1663,10968,6984
1664,10968,6985
