,X,Y
154,87381,55881
155,87381,55882
156,87381,55883
157,87381,55884
158,87381,55885
159,87381,55886
160,87381,55887
161,87381,55888
162,87381,55889
163,87381,55890
164,87381,55891
165,87381,55892
166,87381,55893
167,87381,55894
168,87381,55895
169,87381,55896
170,87381,55897
171,87381,55898
172,87381,55899
173,87381,55900
174,87381,55901
175,87381,55902
176,87381,55903
177,87381,55904
178,87381,55905
179,87381,55906
180,87381,55907
181,87381,55908
182,87381,55909
183,87381,55910
184,87381,55911
185,87381,55912
186,87381,55913
187,87381,55914
188,87381,55915
189,87381,55916
190,87381,55917
191,87381,55918
192,87381,55919
193,87381,55920
194,87381,55921
195,87381,55922
196,87381,55923
197,87381,55924
198,87381,55925
199,87381,55926
200,87381,55927
201,87381,55928
202,87381,55929
203,87381,55930
204,87381,55931
205,87381,55932
206,87381,55933
207,87381,55934
208,87381,55935
209,87381,55936
210,87381,55937
211,87381,55938
212,87381,55939
213,87381,55940
214,87381,55941
215,87381,55942
216,87381,55943
217,87381,55944
218,87381,55945
219,87381,55946
220,87381,55947
221,87381,55948
222,87381,55949
223,87381,55950
224,87381,55951
225,87381,55952
226,87381,55953
227,87381,55954
228,87381,55955
229,87381,55956
230,87381,55957
231,87381,55958
232,87381,55959
233,87381,55960
234,87381,55961
235,87381,55962
236,87381,55963
237,87381,55964
238,87381,55965
239,87381,55966
240,87381,55967
241,87381,55968
242,87381,55969
243,87381,55970
244,87381,55971
245,87381,55972
246,87381,55973
247,87381,55974
248,87381,55975
249,87381,55976
250,87381,55977
251,87381,55978
252,87382,55727
253,87382,55728
254,87382,55729
255,87382,55730
256,87382,55731
257,87382,55732
258,87382,55733
259,87382,55734
260,87382,55735
261,87382,55736
262,87382,55737
263,87382,55738
264,87382,55739
265,87382,55740
266,87382,55741
267,87382,55742
268,87382,55743
269,87382,55744
270,87382,55745
271,87382,55746
272,87382,55747
273,87382,55748
274,87382,55749
275,87382,55750
276,87382,55751
277,87382,55752
278,87382,55753
279,87382,55754
280,87382,55755
281,87382,55756
282,87382,55757
283,87382,55758
284,87382,55759
285,87382,55760
286,87382,55761
287,87382,55762
288,87382,55763
289,87382,55764
290,87382,55765
291,87382,55766
292,87382,55767
293,87382,55768
294,87382,55769
295,87382,55770
296,87382,55771
297,87382,55772
298,87382,55773
299,87382,55774
300,87382,55775
301,87382,55776
302,87382,55777
303,87382,55778
304,87382,55779
305,87382,55780
306,87382,55781
307,87382,55782
308,87382,55783
309,87382,55784
310,87382,55785
311,87382,55786
312,87382,55787
313,87382,55788
314,87382,55789
315,87382,55790
316,87382,55791
317,87382,55792
318,87382,55793
319,87382,55794
320,87382,55795
321,87382,55796
322,87382,55797
323,87382,55798
324,87382,55799
325,87382,55800
326,87382,55801
327,87382,55802
328,87382,55803
329,87382,55804
330,87382,55805
331,87382,55806
332,87382,55807
333,87382,55808
334,87382,55809
335,87382,55810
336,87382,55811
337,87382,55812
338,87382,55813
339,87382,55814
340,87382,55815
341,87382,55816
342,87382,55817
343,87382,55818
344,87382,55819
345,87382,55820
346,87382,55821
347,87382,55822
348,87382,55823
349,87382,55824
350,87382,55825
351,87382,55826
352,87382,55827
353,87382,55828
354,87382,55829
355,87382,55830
356,87382,55831
357,87382,55832
358,87382,55833
359,87382,55834
360,87382,55835
361,87382,55836
362,87382,55837
363,87382,55838
364,87382,55839
365,87382,55840
366,87382,55841
367,87382,55842
368,87382,55843
369,87382,55844
370,87382,55845
371,87382,55846
372,87382,55847
373,87382,55848
374,87382,55849
375,87382,55850
376,87382,55851
377,87382,55852
378,87382,55853
379,87382,55854
380,87382,55855
381,87382,55856
382,87382,55857
383,87382,55858
384,87382,55859
385,87382,55860
386,87382,55861
387,87382,55862
388,87382,55863
389,87382,55864
390,87382,55865
391,87382,55866
392,87382,55867
393,87382,55868
394,87382,55869
395,87382,55870
396,87382,55871
397,87382,55872
398,87382,55873
399,87382,55874
400,87382,55875
401,87382,55876
402,87382,55877
403,87382,55878
404,87382,55879
405,87382,55880
406,87382,55881
407,87382,55882
408,87382,55883
409,87382,55884
410,87382,55885
411,87382,55886
412,87382,55887
413,87382,55888
414,87382,55889
415,87382,55890
416,87382,55891
417,87382,55892
418,87382,55893
419,87382,55894
420,87382,55895
421,87382,55896
422,87382,55897
423,87382,55898
424,87382,55899
425,87382,55900
426,87382,55901
427,87382,55902
428,87382,55903
429,87382,55904
430,87382,55905
431,87382,55906
432,87382,55907
433,87382,55908
434,87382,55909
435,87382,55910
436,87382,55911
437,87382,55912
438,87382,55913
439,87382,55914
440,87382,55915
441,87382,55916
442,87382,55917
443,87382,55918
444,87382,55919
445,87382,55920
446,87382,55921
447,87382,55922
448,87382,55923
449,87382,55924
450,87382,55925
451,87382,55926
452,87382,55927
453,87382,55928
454,87382,55929
455,87382,55930
456,87382,55931
457,87382,55932
458,87382,55933
459,87382,55934
460,87382,55935
461,87382,55936
462,87382,55937
463,87382,55938
464,87382,55939
465,87382,55940
466,87382,55941
467,87382,55942
468,87382,55943
469,87382,55944
470,87382,55945
471,87382,55946
472,87382,55947
473,87382,55948
474,87382,55949
475,87382,55950
476,87382,55951
477,87382,55952
478,87382,55953
479,87382,55954
480,87382,55955
481,87382,55956
482,87382,55957
483,87382,55958
484,87382,55959
485,87382,55960
486,87382,55961
487,87382,55962
488,87382,55963
489,87382,55964
490,87382,55965
491,87382,55966
492,87382,55967
493,87382,55968
494,87382,55969
495,87382,55970
496,87382,55971
497,87382,55972
498,87382,55973
499,87382,55974
500,87382,55975
501,87382,55976
502,87382,55977
503,87382,55978
504,87383,55727
505,87383,55728
506,87383,55729
507,87383,55730
508,87383,55731
509,87383,55732
510,87383,55733
511,87383,55734
512,87383,55735
513,87383,55736
514,87383,55737
515,87383,55738
516,87383,55739
517,87383,55740
518,87383,55741
519,87383,55742
520,87383,55743
521,87383,55744
522,87383,55745
523,87383,55746
524,87383,55747
525,87383,55748
526,87383,55749
527,87383,55750
528,87383,55751
529,87383,55752
530,87383,55753
531,87383,55754
532,87383,55755
533,87383,55756
534,87383,55757
535,87383,55758
536,87383,55759
537,87383,55760
538,87383,55761
539,87383,55762
540,87383,55763
541,87383,55764
542,87383,55765
543,87383,55766
544,87383,55767
545,87383,55768
546,87383,55769
547,87383,55770
548,87383,55771
549,87383,55772
550,87383,55773
551,87383,55774
552,87383,55775
553,87383,55776
554,87383,55777
555,87383,55778
556,87383,55779
557,87383,55780
558,87383,55781
559,87383,55782
560,87383,55783
561,87383,55784
562,87383,55785
563,87383,55786
564,87383,55787
565,87383,55788
566,87383,55789
567,87383,55790
568,87383,55791
569,87383,55792
570,87383,55793
571,87383,55794
572,87383,55795
573,87383,55796
574,87383,55797
575,87383,55798
576,87383,55799
577,87383,55800
578,87383,55801
579,87383,55802
580,87383,55803
581,87383,55804
582,87383,55805
583,87383,55806
584,87383,55807
585,87383,55808
586,87383,55809
587,87383,55810
588,87383,55811
589,87383,55812
590,87383,55813
591,87383,55814
592,87383,55815
593,87383,55816
594,87383,55817
595,87383,55818
596,87383,55819
597,87383,55820
598,87383,55821
599,87383,55822
600,87383,55823
601,87383,55824
602,87383,55825
603,87383,55826
604,87383,55827
605,87383,55828
606,87383,55829
607,87383,55830
608,87383,55831
609,87383,55832
610,87383,55833
611,87383,55834
612,87383,55835
613,87383,55836
614,87383,55837
615,87383,55838
616,87383,55839
617,87383,55840
618,87383,55841
619,87383,55842
620,87383,55843
621,87383,55844
622,87383,55845
623,87383,55846
624,87383,55847
625,87383,55848
626,87383,55849
627,87383,55850
628,87383,55851
629,87383,55852
630,87383,55853
631,87383,55854
632,87383,55855
633,87383,55856
634,87383,55857
635,87383,55858
636,87383,55859
637,87383,55860
638,87383,55861
639,87383,55862
640,87383,55863
641,87383,55864
642,87383,55865
643,87383,55866
644,87383,55867
645,87383,55868
646,87383,55869
647,87383,55870
648,87383,55871
649,87383,55872
650,87383,55873
651,87383,55874
652,87383,55875
653,87383,55876
654,87383,55877
655,87383,55878
656,87383,55879
657,87383,55880
658,87383,55881
659,87383,55882
660,87383,55883
661,87383,55884
662,87383,55885
663,87383,55886
664,87383,55887
665,87383,55888
666,87383,55889
667,87383,55890
668,87383,55891
669,87383,55892
670,87383,55893
671,87383,55894
672,87383,55895
673,87383,55896
674,87383,55897
675,87383,55898
676,87383,55899
677,87383,55900
678,87383,55901
679,87383,55902
680,87383,55903
681,87383,55904
682,87383,55905
683,87383,55906
684,87383,55907
685,87383,55908
686,87383,55909
687,87383,55910
688,87383,55911
689,87383,55912
690,87383,55913
691,87383,55914
692,87383,55915
693,87383,55916
694,87383,55917
695,87383,55918
696,87383,55919
697,87383,55920
698,87383,55921
699,87383,55922
700,87383,55923
701,87383,55924
702,87383,55925
703,87383,55926
704,87383,55927
705,87383,55928
706,87383,55929
707,87383,55930
708,87383,55931
709,87383,55932
710,87383,55933
711,87383,55934
712,87383,55935
713,87383,55936
714,87383,55937
715,87383,55938
716,87383,55939
717,87383,55940
718,87383,55941
719,87383,55942
720,87383,55943
721,87383,55944
722,87383,55945
723,87383,55946
724,87383,55947
725,87383,55948
726,87383,55949
727,87383,55950
728,87383,55951
729,87383,55952
730,87383,55953
731,87383,55954
732,87383,55955
733,87383,55956
734,87383,55957
735,87383,55958
736,87383,55959
737,87383,55960
738,87383,55961
739,87383,55962
740,87383,55963
741,87383,55964
742,87383,55965
743,87383,55966
744,87383,55967
745,87383,55968
746,87383,55969
747,87383,55970
748,87383,55971
749,87383,55972
750,87383,55973
751,87383,55974
752,87383,55975
753,87383,55976
754,87383,55977
755,87383,55978
756,87384,55727
757,87384,55728
758,87384,55729
759,87384,55730
760,87384,55731
761,87384,55732
762,87384,55733
763,87384,55734
764,87384,55735
765,87384,55736
766,87384,55737
767,87384,55738
768,87384,55739
769,87384,55740
770,87384,55741
771,87384,55742
772,87384,55743
773,87384,55744
774,87384,55745
775,87384,55746
776,87384,55747
777,87384,55748
778,87384,55749
779,87384,55750
780,87384,55751
781,87384,55752
782,87384,55753
783,87384,55754
784,87384,55755
785,87384,55756
786,87384,55757
787,87384,55758
788,87384,55759
789,87384,55760
790,87384,55761
791,87384,55762
792,87384,55763
793,87384,55764
794,87384,55765
795,87384,55766
796,87384,55767
797,87384,55768
798,87384,55769
799,87384,55770
800,87384,55771
801,87384,55772
802,87384,55773
803,87384,55774
804,87384,55775
805,87384,55776
806,87384,55777
807,87384,55778
808,87384,55779
809,87384,55780
810,87384,55781
811,87384,55782
812,87384,55783
813,87384,55784
814,87384,55785
815,87384,55786
816,87384,55787
817,87384,55788
818,87384,55789
819,87384,55790
820,87384,55791
821,87384,55792
822,87384,55793
823,87384,55794
824,87384,55795
825,87384,55796
826,87384,55797
827,87384,55798
828,87384,55799
829,87384,55800
830,87384,55801
831,87384,55802
832,87384,55803
833,87384,55804
834,87384,55805
835,87384,55806
836,87384,55807
837,87384,55808
838,87384,55809
839,87384,55810
840,87384,55811
841,87384,55812
842,87384,55813
843,87384,55814
844,87384,55815
845,87384,55816
846,87384,55817
847,87384,55818
848,87384,55819
849,87384,55820
850,87384,55821
851,87384,55822
852,87384,55823
853,87384,55824
854,87384,55825
855,87384,55826
856,87384,55827
857,87384,55828
858,87384,55829
859,87384,55830
860,87384,55831
861,87384,55832
862,87384,55833
863,87384,55834
864,87384,55835
865,87384,55836
866,87384,55837
867,87384,55838
868,87384,55839
869,87384,55840
870,87384,55841
871,87384,55842
872,87384,55843
873,87384,55844
874,87384,55845
875,87384,55846
876,87384,55847
877,87384,55848
878,87384,55849
879,87384,55850
880,87384,55851
881,87384,55852
882,87384,55853
883,87384,55854
884,87384,55855
885,87384,55856
886,87384,55857
887,87384,55858
888,87384,55859
889,87384,55860
890,87384,55861
891,87384,55862
892,87384,55863
893,87384,55864
894,87384,55865
895,87384,55866
896,87384,55867
897,87384,55868
898,87384,55869
899,87384,55870
900,87384,55871
901,87384,55872
902,87384,55873
903,87384,55874
904,87384,55875
905,87384,55876
906,87384,55877
907,87384,55878
908,87384,55879
909,87384,55880
910,87384,55881
911,87384,55882
912,87384,55883
913,87384,55884
914,87384,55885
915,87384,55886
916,87384,55887
917,87384,55888
918,87384,55889
919,87384,55890
920,87384,55891
921,87384,55892
922,87384,55893
923,87384,55894
924,87384,55895
925,87384,55896
926,87384,55897
927,87384,55898
928,87384,55899
929,87384,55900
930,87384,55901
931,87384,55902
932,87384,55903
933,87384,55904
934,87384,55905
935,87384,55906
936,87384,55907
937,87384,55908
938,87384,55909
939,87384,55910
940,87384,55911
941,87384,55912
942,87384,55913
943,87384,55914
944,87384,55915
945,87384,55916
946,87384,55917
947,87384,55918
948,87384,55919
949,87384,55920
950,87384,55921
951,87384,55922
952,87384,55923
953,87384,55924
954,87384,55925
955,87384,55926
956,87384,55927
957,87384,55928
958,87384,55929
959,87384,55930
960,87384,55931
961,87384,55932
962,87384,55933
963,87384,55934
964,87384,55935
965,87384,55936
966,87384,55937
967,87384,55938
968,87384,55939
969,87384,55940
970,87384,55941
971,87384,55942
972,87384,55943
973,87384,55944
974,87384,55945
975,87384,55946
976,87384,55947
977,87384,55948
978,87384,55949
979,87384,55950
980,87384,55951
981,87384,55952
982,87384,55953
983,87384,55954
984,87384,55955
985,87384,55956
986,87384,55957
987,87384,55958
988,87384,55959
989,87384,55960
990,87384,55961
991,87384,55962
992,87384,55963
993,87384,55964
994,87384,55965
995,87384,55966
996,87384,55967
997,87384,55968
998,87384,55969
999,87384,55970
1000,87384,55971
1001,87384,55972
1002,87384,55973
1003,87384,55974
1004,87384,55975
1005,87384,55976
1006,87384,55977
1007,87384,55978
1008,87385,55727
1009,87385,55728
1010,87385,55729
1011,87385,55730
1012,87385,55731
1013,87385,55732
1014,87385,55733
1015,87385,55734
1016,87385,55735
1017,87385,55736
1018,87385,55737
1019,87385,55738
1020,87385,55739
1021,87385,55740
1022,87385,55741
1023,87385,55742
1024,87385,55743
1025,87385,55744
1026,87385,55745
1027,87385,55746
1028,87385,55747
1029,87385,55748
1030,87385,55749
1031,87385,55750
1032,87385,55751
1033,87385,55752
1034,87385,55753
1035,87385,55754
1036,87385,55755
1037,87385,55756
1038,87385,55757
1039,87385,55758
1040,87385,55759
1041,87385,55760
1042,87385,55761
1043,87385,55762
1044,87385,55763
1045,87385,55764
1046,87385,55765
1047,87385,55766
1048,87385,55767
1049,87385,55768
1050,87385,55769
1051,87385,55770
1052,87385,55771
1053,87385,55772
1054,87385,55773
1055,87385,55774
1056,87385,55775
1057,87385,55776
1058,87385,55777
1059,87385,55778
1060,87385,55779
1061,87385,55780
1062,87385,55781
1063,87385,55782
1064,87385,55783
1065,87385,55784
1066,87385,55785
1067,87385,55786
1068,87385,55787
1069,87385,55788
1070,87385,55789
1071,87385,55790
1072,87385,55791
1073,87385,55792
1074,87385,55793
1075,87385,55794
1076,87385,55795
1077,87385,55796
1078,87385,55797
1079,87385,55798
1080,87385,55799
1081,87385,55800
1082,87385,55801
1083,87385,55802
1084,87385,55803
1085,87385,55804
1086,87385,55805
1087,87385,55806
1088,87385,55807
1089,87385,55808
1090,87385,55809
1091,87385,55810
1092,87385,55811
1093,87385,55812
1094,87385,55813
1095,87385,55814
1096,87385,55815
1097,87385,55816
1098,87385,55817
1099,87385,55818
1100,87385,55819
1101,87385,55820
1102,87385,55821
1103,87385,55822
1104,87385,55823
1105,87385,55824
1106,87385,55825
1107,87385,55826
1108,87385,55827
1109,87385,55828
1110,87385,55829
1111,87385,55830
1112,87385,55831
1113,87385,55832
1114,87385,55833
1115,87385,55834
1116,87385,55835
1117,87385,55836
1118,87385,55837
1119,87385,55838
1120,87385,55839
1121,87385,55840
1122,87385,55841
1123,87385,55842
1124,87385,55843
1125,87385,55844
1126,87385,55845
1127,87385,55846
1128,87385,55847
1129,87385,55848
1130,87385,55849
1131,87385,55850
1132,87385,55851
1133,87385,55852
1134,87385,55853
1135,87385,55854
1136,87385,55855
1137,87385,55856
1138,87385,55857
1139,87385,55858
1140,87385,55859
1141,87385,55860
1142,87385,55861
1143,87385,55862
1144,87385,55863
1145,87385,55864
1146,87385,55865
1147,87385,55866
1148,87385,55867
1149,87385,55868
1150,87385,55869
1151,87385,55870
1152,87385,55871
1153,87385,55872
1154,87385,55873
1155,87385,55874
1156,87385,55875
1157,87385,55876
1158,87385,55877
1159,87385,55878
1160,87385,55879
1161,87385,55880
1162,87385,55881
1163,87385,55882
1164,87385,55883
1165,87385,55884
1166,87385,55885
1167,87385,55886
1168,87385,55887
1169,87385,55888
1170,87385,55889
1171,87385,55890
1172,87385,55891
1173,87385,55892
1174,87385,55893
1175,87385,55894
1176,87385,55895
1177,87385,55896
1178,87385,55897
1179,87385,55898
1180,87385,55899
1181,87385,55900
1182,87385,55901
1183,87385,55902
1184,87385,55903
1185,87385,55904
1186,87385,55905
1187,87385,55906
1188,87385,55907
1189,87385,55908
1190,87385,55909
1191,87385,55910
1192,87385,55911
1193,87385,55912
1194,87385,55913
1195,87385,55914
1196,87385,55915
1197,87385,55916
1198,87385,55917
1199,87385,55918
1200,87385,55919
1201,87385,55920
1202,87385,55921
1203,87385,55922
1204,87385,55923
1205,87385,55924
1206,87385,55925
1207,87385,55926
1208,87385,55927
1209,87385,55928
1210,87385,55929
1211,87385,55930
1212,87385,55931
1213,87385,55932
1214,87385,55933
1215,87385,55934
1216,87385,55935
1217,87385,55936
1218,87385,55937
1219,87385,55938
1220,87385,55939
1221,87385,55940
1222,87385,55941
1223,87385,55942
1224,87385,55943
1225,87385,55944
1226,87385,55945
1227,87385,55946
1228,87385,55947
1229,87385,55948
1230,87385,55949
1231,87385,55950
1232,87385,55951
1233,87385,55952
1234,87385,55953
1235,87385,55954
1236,87385,55955
1237,87385,55956
1238,87385,55957
1239,87385,55958
1240,87385,55959
1241,87385,55960
1242,87385,55961
1243,87385,55962
1244,87385,55963
1245,87385,55964
1246,87385,55965
1247,87385,55966
1248,87385,55967
1249,87385,55968
1250,87385,55969
1251,87385,55970
1252,87385,55971
1253,87385,55972
1254,87385,55973
1255,87385,55974
1256,87385,55975
1257,87385,55976
1258,87385,55977
1259,87385,55978
1260,87386,55727
1261,87386,55728
1262,87386,55729
1263,87386,55730
1264,87386,55731
1265,87386,55732
1266,87386,55733
1267,87386,55734
1268,87386,55735
1269,87386,55736
1270,87386,55737
1271,87386,55738
1272,87386,55739
1273,87386,55740
1274,87386,55741
1275,87386,55742
1276,87386,55743
1277,87386,55744
1278,87386,55745
1279,87386,55746
1280,87386,55747
1281,87386,55748
1282,87386,55749
1283,87386,55750
1284,87386,55751
1285,87386,55752
1286,87386,55753
1287,87386,55754
1288,87386,55755
1289,87386,55756
1290,87386,55757
1291,87386,55758
1292,87386,55759
1293,87386,55760
1294,87386,55761
1295,87386,55762
1296,87386,55763
1297,87386,55764
1298,87386,55765
1299,87386,55766
1300,87386,55767
1301,87386,55768
1302,87386,55769
1303,87386,55770
1304,87386,55771
1305,87386,55772
1306,87386,55773
1307,87386,55774
1308,87386,55775
1309,87386,55776
1310,87386,55777
1311,87386,55778
1312,87386,55779
1313,87386,55780
1314,87386,55781
1315,87386,55782
1316,87386,55783
1317,87386,55784
1318,87386,55785
1319,87386,55786
1320,87386,55787
1321,87386,55788
1322,87386,55789
1323,87386,55790
1324,87386,55791
1325,87386,55792
1326,87386,55793
1327,87386,55794
1328,87386,55795
1329,87386,55796
1330,87386,55797
1331,87386,55798
1332,87386,55799
1333,87386,55800
1334,87386,55801
1335,87386,55802
1336,87386,55803
1337,87386,55804
1338,87386,55805
1339,87386,55806
1340,87386,55807
1341,87386,55808
1342,87386,55809
1343,87386,55810
1344,87386,55811
1345,87386,55812
1346,87386,55813
1347,87386,55814
1348,87386,55815
1349,87386,55816
1350,87386,55817
1351,87386,55818
1352,87386,55819
1353,87386,55820
1354,87386,55821
1355,87386,55822
1356,87386,55823
1357,87386,55824
1358,87386,55825
1359,87386,55826
1360,87386,55827
1361,87386,55828
1362,87386,55829
1363,87386,55830
1364,87386,55831
1365,87386,55832
1366,87386,55833
1367,87386,55834
1368,87386,55835
1369,87386,55836
1370,87386,55837
1371,87386,55838
1372,87386,55839
1373,87386,55840
1374,87386,55841
1375,87386,55842
1376,87386,55843
1377,87386,55844
1378,87386,55845
1379,87386,55846
1380,87386,55847
1381,87386,55848
1382,87386,55849
1383,87386,55850
1384,87386,55851
1385,87386,55852
1386,87386,55853
1387,87386,55854
1388,87386,55855
1389,87386,55856
1390,87386,55857
1391,87386,55858
1392,87386,55859
1393,87386,55860
1394,87386,55861
1395,87386,55862
1396,87386,55863
1397,87386,55864
1398,87386,55865
1399,87386,55866
1400,87386,55867
1401,87386,55868
1402,87386,55869
1403,87386,55870
1404,87386,55871
1405,87386,55872
1406,87386,55873
1407,87386,55874
1408,87386,55875
1409,87386,55876
1410,87386,55877
1411,87386,55878
1412,87386,55879
1413,87386,55880
1414,87386,55881
1415,87386,55882
1416,87386,55883
1417,87386,55884
1418,87386,55885
1419,87386,55886
1420,87386,55887
1421,87386,55888
1422,87386,55889
1423,87386,55890
1424,87386,55891
1425,87386,55892
1426,87386,55893
1427,87386,55894
1428,87386,55895
1429,87386,55896
1430,87386,55897
1431,87386,55898
1432,87386,55899
1433,87386,55900
1434,87386,55901
1435,87386,55902
1436,87386,55903
1437,87386,55904
1438,87386,55905
1439,87386,55906
1440,87386,55907
1441,87386,55908
1442,87386,55909
1443,87386,55910
1444,87386,55911
1445,87386,55912
1446,87386,55913
1447,87386,55914
1448,87386,55915
1449,87386,55916
1450,87386,55917
1451,87386,55918
1452,87386,55919
1453,87386,55920
1454,87386,55921
1455,87386,55922
1456,87386,55923
1457,87386,55924
1458,87386,55925
1459,87386,55926
1460,87386,55927
1461,87386,55928
1462,87386,55929
1463,87386,55930
1464,87386,55931
1465,87386,55932
1466,87386,55933
1467,87386,55934
1468,87386,55935
1469,87386,55936
1470,87386,55937
1471,87386,55938
1472,87386,55939
1473,87386,55940
1474,87386,55941
1475,87386,55942
1476,87386,55943
1477,87386,55944
1478,87386,55945
1479,87386,55946
1480,87386,55947
1481,87386,55948
1482,87386,55949
1483,87386,55950
1484,87386,55951
1485,87386,55952
1486,87386,55953
1487,87386,55954
1488,87386,55955
1489,87386,55956
1490,87386,55957
1491,87386,55958
1492,87386,55959
1493,87386,55960
1494,87386,55961
1495,87386,55962
1496,87386,55963
1497,87386,55964
1498,87386,55965
1499,87386,55966
1500,87386,55967
1501,87386,55968
1502,87386,55969
1503,87386,55970
1504,87386,55971
1505,87386,55972
1506,87386,55973
1507,87386,55974
1508,87386,55975
1509,87386,55976
1510,87386,55977
1511,87387,55727
1512,87387,55728
1513,87387,55729
1514,87387,55730
1515,87387,55731
1516,87387,55732
1517,87387,55733
1518,87387,55734
1519,87387,55735
1520,87387,55736
1521,87387,55737
1522,87387,55738
1523,87387,55739
1524,87387,55740
1525,87387,55741
1526,87387,55742
1527,87387,55743
1528,87387,55744
1529,87387,55745
1530,87387,55746
1531,87387,55747
1532,87387,55748
1533,87387,55749
1534,87387,55750
1535,87387,55751
1536,87387,55752
1537,87387,55753
1538,87387,55754
1539,87387,55755
1540,87387,55756
1541,87387,55757
1542,87387,55758
1543,87387,55759
1544,87387,55760
1545,87387,55761
1546,87387,55762
1547,87387,55763
1548,87387,55764
1549,87387,55765
1550,87387,55766
1551,87387,55767
1552,87387,55768
1553,87387,55769
1554,87387,55770
1555,87387,55771
1556,87387,55772
1557,87387,55773
1558,87387,55774
1559,87387,55775
1560,87387,55776
1561,87387,55777
1562,87387,55778
1563,87387,55779
1564,87387,55780
1565,87387,55781
1566,87387,55782
1567,87387,55783
1568,87387,55784
1569,87387,55785
1570,87387,55786
1571,87387,55787
1572,87387,55788
1573,87387,55789
1574,87387,55790
1575,87387,55791
1576,87387,55792
1577,87387,55793
1578,87387,55794
1579,87387,55795
1580,87387,55796
1581,87387,55797
1582,87387,55798
1583,87387,55799
1584,87387,55800
1585,87387,55801
1586,87387,55802
1587,87387,55803
1588,87387,55804
1589,87387,55805
1590,87387,55806
1591,87387,55807
1592,87387,55808
1593,87387,55809
1594,87387,55810
1595,87387,55811
1596,87387,55812
1597,87387,55813
1598,87387,55814
1599,87387,55815
1600,87387,55816
1601,87387,55817
1602,87387,55818
1603,87387,55819
1604,87387,55820
1605,87387,55821
1606,87387,55822
1607,87387,55823
1608,87387,55824
1609,87387,55825
1610,87387,55826
1611,87387,55827
1612,87387,55828
1613,87387,55829
1614,87387,55830
1615,87387,55831
1616,87387,55832
1617,87387,55833
1618,87387,55834
1619,87387,55835
1620,87387,55836
1621,87387,55837
1622,87387,55838
1623,87387,55839
1624,87387,55840
1625,87387,55841
1626,87387,55842
1627,87387,55843
1628,87387,55844
1629,87387,55845
1630,87387,55846
1631,87387,55847
1632,87387,55848
1633,87387,55849
1634,87387,55850
1635,87387,55851
1636,87387,55852
1637,87387,55853
1638,87387,55854
1639,87387,55855
1640,87387,55856
1641,87387,55857
1642,87387,55858
1643,87387,55859
1644,87387,55860
1645,87387,55861
1646,87387,55862
1647,87387,55863
1648,87387,55864
1649,87387,55865
1650,87387,55866
1651,87387,55867
1652,87387,55868
1653,87387,55869
1654,87387,55870
1655,87387,55871
1656,87387,55872
1657,87387,55873
1658,87387,55874
1659,87387,55875
1660,87387,55876
1661,87387,55877
1662,87387,55878
1663,87387,55879
1664,87387,55880
