,X,Y
127,20663,20663
128,20663,20663
129,20663,20663
130,20663,20663
131,20663,20663
132,20663,20663
133,20663,20663
134,20663,20663
135,20663,20663
136,20663,20663
137,20663,20663
138,20663,20663
139,20663,20663
140,20663,20663
141,20663,20663
142,20663,20663
143,20663,20663
144,20663,20663
145,20663,20663
146,20663,20663
147,20663,20663
148,20663,20663
149,20663,20663
150,20663,20663
151,20663,20663
152,20663,20663
153,20663,20663
154,20663,20663
155,20663,20663
156,20663,20663
157,20663,20663
158,20663,20663
159,20663,20663
160,20663,20663
161,20663,20663
162,20663,20663
163,20663,20663
164,20663,20663
165,20663,20663
166,20663,20663
167,20663,20663
168,20663,20663
169,20663,20663
170,20663,20663
171,20663,20663
172,20663,20663
173,20663,20663
174,20663,20663
175,20663,20663
176,20663,20663
177,20663,20663
178,20663,20663
179,20663,20663
180,20663,20663
181,20663,20663
182,20663,20663
183,20663,20663
184,20663,20663
185,20663,20663
186,20663,20663
187,20663,20663
188,20663,20663
189,20663,20663
190,20663,20663
191,20663,20663
192,20663,20663
193,20663,20663
194,20663,20663
195,20663,20663
196,20663,20663
197,20663,20663
198,20663,20663
199,20663,20663
200,20663,20663
201,20663,20663
202,20663,20663
203,20663,20663
204,20663,20663
205,20663,20663
206,20663,20663
207,20663,20663
208,20663,20663
209,20663,20663
210,20663,20663
211,20663,20663
212,20663,20663
213,20663,20663
214,20663,20663
215,20663,20663
216,20663,20663
217,20663,20663
218,20663,20663
219,20663,20663
220,20663,20663
221,20663,20663
222,20663,20663
223,20663,20663
224,20663,20663
225,20663,20663
226,20664,20664
227,20664,20664
228,20664,20664
229,20664,20664
230,20664,20664
231,20664,20664
232,20664,20664
233,20664,20664
234,20664,20664
235,20664,20664
236,20664,20664
237,20664,20664
238,20664,20664
239,20664,20664
240,20664,20664
241,20664,20664
242,20664,20664
243,20664,20664
244,20664,20664
245,20664,20664
246,20664,20664
247,20664,20664
248,20664,20664
249,20664,20664
250,20664,20664
251,20664,20664
252,20664,20664
253,20664,20664
254,20664,20664
255,20664,20664
256,20664,20664
257,20664,20664
258,20664,20664
259,20664,20664
260,20664,20664
261,20664,20664
262,20664,20664
263,20664,20664
264,20664,20664
265,20664,20664
266,20664,20664
267,20664,20664
268,20664,20664
269,20664,20664
270,20664,20664
271,20664,20664
272,20664,20664
273,20664,20664
274,20664,20664
275,20664,20664
276,20664,20664
277,20664,20664
278,20664,20664
279,20664,20664
280,20664,20664
281,20664,20664
282,20664,20664
283,20664,20664
284,20664,20664
285,20664,20664
286,20664,20664
287,20664,20664
288,20664,20664
289,20664,20664
290,20664,20664
291,20664,20664
292,20664,20664
293,20664,20664
294,20664,20664
295,20664,20664
296,20664,20664
297,20664,20664
298,20664,20664
299,20664,20664
300,20664,20664
301,20664,20664
302,20664,20664
303,20664,20664
304,20664,20664
305,20664,20664
306,20664,20664
307,20664,20664
308,20664,20664
309,20664,20664
310,20664,20664
311,20664,20664
312,20664,20664
313,20664,20664
314,20664,20664
315,20664,20664
316,20664,20664
317,20664,20664
318,20664,20664
319,20664,20664
320,20664,20664
321,20664,20664
322,20664,20664
323,20664,20664
324,20664,20664
325,20664,20664
326,20664,20664
327,20664,20664
328,20664,20664
329,20664,20664
330,20664,20664
331,20664,20664
332,20664,20664
333,20664,20664
334,20664,20664
335,20664,20664
336,20664,20664
337,20664,20664
338,20664,20664
339,20665,20665
340,20665,20665
341,20665,20665
342,20665,20665
343,20665,20665
344,20665,20665
345,20665,20665
346,20665,20665
347,20665,20665
348,20665,20665
349,20665,20665
350,20665,20665
351,20665,20665
352,20665,20665
353,20665,20665
354,20665,20665
355,20665,20665
356,20665,20665
357,20665,20665
358,20665,20665
359,20665,20665
360,20665,20665
361,20665,20665
362,20665,20665
363,20665,20665
364,20665,20665
365,20665,20665
366,20665,20665
367,20665,20665
368,20665,20665
369,20665,20665
370,20665,20665
371,20665,20665
372,20665,20665
373,20665,20665
374,20665,20665
375,20665,20665
376,20665,20665
377,20665,20665
378,20665,20665
379,20665,20665
380,20665,20665
381,20665,20665
382,20665,20665
383,20665,20665
384,20665,20665
385,20665,20665
386,20665,20665
387,20665,20665
388,20665,20665
389,20665,20665
390,20665,20665
391,20665,20665
392,20665,20665
393,20665,20665
394,20665,20665
395,20665,20665
396,20665,20665
397,20665,20665
398,20665,20665
399,20665,20665
400,20665,20665
401,20665,20665
402,20665,20665
403,20665,20665
404,20665,20665
405,20665,20665
406,20665,20665
407,20665,20665
408,20665,20665
409,20665,20665
410,20665,20665
411,20665,20665
412,20665,20665
413,20665,20665
414,20665,20665
415,20665,20665
416,20665,20665
417,20665,20665
418,20665,20665
419,20665,20665
420,20665,20665
421,20665,20665
422,20665,20665
423,20665,20665
424,20665,20665
425,20665,20665
426,20665,20665
427,20665,20665
428,20665,20665
429,20665,20665
430,20665,20665
431,20665,20665
432,20665,20665
433,20665,20665
434,20665,20665
435,20665,20665
436,20665,20665
437,20665,20665
438,20665,20665
439,20665,20665
440,20665,20665
441,20665,20665
442,20665,20665
443,20665,20665
444,20665,20665
445,20665,20665
446,20665,20665
447,20665,20665
448,20665,20665
449,20665,20665
450,20665,20665
451,20665,20665
452,20666,20666
453,20666,20666
454,20666,20666
455,20666,20666
456,20666,20666
457,20666,20666
458,20666,20666
459,20666,20666
460,20666,20666
461,20666,20666
462,20666,20666
463,20666,20666
464,20666,20666
465,20666,20666
466,20666,20666
467,20666,20666
468,20666,20666
469,20666,20666
470,20666,20666
471,20666,20666
472,20666,20666
473,20666,20666
474,20666,20666
475,20666,20666
476,20666,20666
477,20666,20666
478,20666,20666
479,20666,20666
480,20666,20666
481,20666,20666
482,20666,20666
483,20666,20666
484,20666,20666
485,20666,20666
486,20666,20666
487,20666,20666
488,20666,20666
489,20666,20666
490,20666,20666
491,20666,20666
492,20666,20666
493,20666,20666
494,20666,20666
495,20666,20666
496,20666,20666
497,20666,20666
498,20666,20666
499,20666,20666
500,20666,20666
501,20666,20666
502,20666,20666
503,20666,20666
504,20666,20666
505,20666,20666
506,20666,20666
507,20666,20666
508,20666,20666
509,20666,20666
510,20666,20666
511,20666,20666
512,20666,20666
513,20666,20666
514,20666,20666
515,20666,20666
516,20666,20666
517,20666,20666
518,20666,20666
519,20666,20666
520,20666,20666
521,20666,20666
522,20666,20666
523,20666,20666
524,20666,20666
525,20666,20666
526,20666,20666
527,20666,20666
528,20666,20666
529,20666,20666
530,20666,20666
531,20666,20666
532,20666,20666
533,20666,20666
534,20666,20666
535,20666,20666
536,20666,20666
537,20666,20666
538,20666,20666
539,20666,20666
540,20666,20666
541,20666,20666
542,20666,20666
543,20666,20666
544,20666,20666
545,20666,20666
546,20666,20666
547,20666,20666
548,20666,20666
549,20666,20666
550,20666,20666
551,20666,20666
552,20666,20666
553,20666,20666
554,20666,20666
555,20666,20666
556,20666,20666
557,20666,20666
558,20666,20666
559,20666,20666
560,20666,20666
561,20666,20666
562,20666,20666
563,20666,20666
564,20666,20666
565,20667,20667
566,20667,20667
567,20667,20667
568,20667,20667
569,20667,20667
570,20667,20667
571,20667,20667
572,20667,20667
573,20667,20667
574,20667,20667
575,20667,20667
576,20667,20667
577,20667,20667
578,20667,20667
579,20667,20667
580,20667,20667
581,20667,20667
582,20667,20667
583,20667,20667
584,20667,20667
585,20667,20667
586,20667,20667
587,20667,20667
588,20667,20667
589,20667,20667
590,20667,20667
591,20667,20667
592,20667,20667
593,20667,20667
594,20667,20667
595,20667,20667
596,20667,20667
597,20667,20667
598,20667,20667
599,20667,20667
600,20667,20667
601,20667,20667
602,20667,20667
603,20667,20667
604,20667,20667
605,20667,20667
606,20667,20667
607,20667,20667
608,20667,20667
609,20667,20667
610,20667,20667
611,20667,20667
612,20667,20667
613,20667,20667
614,20667,20667
615,20667,20667
616,20667,20667
617,20667,20667
618,20667,20667
619,20667,20667
620,20667,20667
621,20667,20667
622,20667,20667
623,20667,20667
624,20667,20667
625,20667,20667
626,20667,20667
627,20667,20667
628,20667,20667
629,20667,20667
630,20667,20667
631,20667,20667
632,20667,20667
633,20667,20667
634,20667,20667
635,20667,20667
636,20667,20667
637,20667,20667
638,20667,20667
639,20667,20667
640,20667,20667
641,20667,20667
642,20667,20667
643,20667,20667
644,20667,20667
645,20667,20667
646,20667,20667
647,20667,20667
648,20667,20667
649,20667,20667
650,20667,20667
651,20667,20667
652,20667,20667
653,20667,20667
654,20667,20667
655,20667,20667
656,20667,20667
657,20667,20667
658,20667,20667
659,20667,20667
660,20667,20667
661,20667,20667
662,20667,20667
663,20667,20667
664,20667,20667
665,20667,20667
666,20667,20667
667,20667,20667
668,20667,20667
669,20667,20667
670,20667,20667
671,20667,20667
672,20667,20667
673,20667,20667
674,20667,20667
675,20667,20667
676,20667,20667
677,20667,20667
678,20668,20668
679,20668,20668
680,20668,20668
681,20668,20668
682,20668,20668
683,20668,20668
684,20668,20668
685,20668,20668
686,20668,20668
687,20668,20668
688,20668,20668
689,20668,20668
690,20668,20668
691,20668,20668
692,20668,20668
693,20668,20668
694,20668,20668
695,20668,20668
696,20668,20668
697,20668,20668
698,20668,20668
699,20668,20668
700,20668,20668
701,20668,20668
702,20668,20668
703,20668,20668
704,20668,20668
705,20668,20668
706,20668,20668
707,20668,20668
708,20668,20668
709,20668,20668
710,20668,20668
711,20668,20668
712,20668,20668
713,20668,20668
714,20668,20668
715,20668,20668
716,20668,20668
717,20668,20668
718,20668,20668
719,20668,20668
720,20668,20668
721,20668,20668
722,20668,20668
723,20668,20668
724,20668,20668
725,20668,20668
726,20668,20668
727,20668,20668
728,20668,20668
729,20668,20668
730,20668,20668
731,20668,20668
732,20668,20668
733,20668,20668
734,20668,20668
735,20668,20668
736,20668,20668
737,20668,20668
738,20668,20668
739,20668,20668
740,20668,20668
741,20668,20668
742,20668,20668
743,20668,20668
744,20668,20668
745,20668,20668
746,20668,20668
747,20668,20668
748,20668,20668
749,20668,20668
750,20668,20668
751,20668,20668
752,20668,20668
753,20668,20668
754,20668,20668
755,20668,20668
756,20668,20668
757,20668,20668
758,20668,20668
759,20668,20668
760,20668,20668
761,20668,20668
762,20668,20668
763,20668,20668
764,20668,20668
765,20668,20668
766,20668,20668
767,20668,20668
768,20668,20668
769,20668,20668
770,20668,20668
771,20668,20668
772,20668,20668
773,20668,20668
774,20668,20668
775,20668,20668
776,20668,20668
777,20668,20668
778,20668,20668
779,20668,20668
780,20668,20668
781,20668,20668
782,20668,20668
783,20668,20668
784,20668,20668
785,20668,20668
786,20668,20668
787,20668,20668
788,20668,20668
789,20668,20668
790,20668,20668
791,20669,20669
792,20669,20669
793,20669,20669
794,20669,20669
795,20669,20669
796,20669,20669
797,20669,20669
798,20669,20669
799,20669,20669
800,20669,20669
801,20669,20669
802,20669,20669
803,20669,20669
804,20669,20669
805,20669,20669
806,20669,20669
807,20669,20669
808,20669,20669
809,20669,20669
810,20669,20669
811,20669,20669
812,20669,20669
813,20669,20669
814,20669,20669
815,20669,20669
816,20669,20669
817,20669,20669
818,20669,20669
819,20669,20669
820,20669,20669
821,20669,20669
822,20669,20669
823,20669,20669
824,20669,20669
825,20669,20669
826,20669,20669
827,20669,20669
828,20669,20669
829,20669,20669
830,20669,20669
831,20669,20669
832,20669,20669
833,20669,20669
834,20669,20669
835,20669,20669
836,20669,20669
837,20669,20669
838,20669,20669
839,20669,20669
840,20669,20669
841,20669,20669
842,20669,20669
843,20669,20669
844,20669,20669
845,20669,20669
846,20669,20669
847,20669,20669
848,20669,20669
849,20669,20669
850,20669,20669
851,20669,20669
852,20669,20669
853,20669,20669
854,20669,20669
855,20669,20669
856,20669,20669
857,20669,20669
858,20669,20669
859,20669,20669
860,20669,20669
861,20669,20669
862,20669,20669
863,20669,20669
864,20669,20669
865,20669,20669
866,20669,20669
867,20669,20669
868,20669,20669
869,20669,20669
870,20669,20669
871,20669,20669
872,20669,20669
873,20669,20669
874,20669,20669
875,20669,20669
876,20669,20669
877,20669,20669
878,20669,20669
879,20669,20669
880,20669,20669
881,20669,20669
882,20669,20669
883,20669,20669
884,20669,20669
885,20669,20669
886,20669,20669
887,20669,20669
888,20669,20669
889,20669,20669
890,20669,20669
891,20669,20669
892,20669,20669
893,20669,20669
894,20669,20669
895,20669,20669
896,20669,20669
897,20669,20669
898,20669,20669
899,20669,20669
900,20669,20669
901,20669,20669
902,20669,20669
903,20669,20669
904,20670,20670
905,20670,20670
906,20670,20670
907,20670,20670
908,20670,20670
909,20670,20670
910,20670,20670
911,20670,20670
912,20670,20670
913,20670,20670
914,20670,20670
915,20670,20670
916,20670,20670
917,20670,20670
918,20670,20670
919,20670,20670
920,20670,20670
921,20670,20670
922,20670,20670
923,20670,20670
924,20670,20670
925,20670,20670
926,20670,20670
927,20670,20670
928,20670,20670
929,20670,20670
930,20670,20670
931,20670,20670
932,20670,20670
933,20670,20670
934,20670,20670
935,20670,20670
936,20670,20670
937,20670,20670
938,20670,20670
939,20670,20670
940,20670,20670
941,20670,20670
942,20670,20670
943,20670,20670
944,20670,20670
945,20670,20670
946,20670,20670
947,20670,20670
948,20670,20670
949,20670,20670
950,20670,20670
951,20670,20670
952,20670,20670
953,20670,20670
954,20670,20670
955,20670,20670
956,20670,20670
957,20670,20670
958,20670,20670
959,20670,20670
960,20670,20670
961,20670,20670
962,20670,20670
963,20670,20670
964,20670,20670
965,20670,20670
966,20670,20670
967,20670,20670
968,20670,20670
969,20670,20670
970,20670,20670
971,20670,20670
972,20670,20670
973,20670,20670
974,20670,20670
975,20670,20670
976,20670,20670
977,20670,20670
978,20670,20670
979,20670,20670
980,20670,20670
981,20670,20670
982,20670,20670
983,20670,20670
984,20670,20670
985,20670,20670
986,20670,20670
987,20670,20670
988,20670,20670
989,20670,20670
990,20670,20670
991,20670,20670
992,20670,20670
993,20670,20670
994,20670,20670
995,20670,20670
996,20670,20670
997,20670,20670
998,20670,20670
999,20670,20670
1000,20670,20670
1001,20670,20670
1002,20670,20670
1003,20670,20670
1004,20670,20670
1005,20670,20670
1006,20670,20670
1007,20670,20670
1008,20670,20670
1009,20670,20670
1010,20670,20670
1011,20670,20670
1012,20670,20670
1013,20670,20670
1014,20670,20670
1015,20670,20670
1016,20670,20670
1017,20671,20671
1018,20671,20671
1019,20671,20671
1020,20671,20671
1021,20671,20671
1022,20671,20671
1023,20671,20671
1024,20671,20671
1025,20671,20671
1026,20671,20671
1027,20671,20671
1028,20671,20671
1029,20671,20671
1030,20671,20671
1031,20671,20671
1032,20671,20671
1033,20671,20671
1034,20671,20671
1035,20671,20671
1036,20671,20671
1037,20671,20671
1038,20671,20671
1039,20671,20671
1040,20671,20671
1041,20671,20671
1042,20671,20671
1043,20671,20671
1044,20671,20671
1045,20671,20671
1046,20671,20671
1047,20671,20671
1048,20671,20671
1049,20671,20671
1050,20671,20671
1051,20671,20671
1052,20671,20671
1053,20671,20671
1054,20671,20671
1055,20671,20671
1056,20671,20671
1057,20671,20671
1058,20671,20671
1059,20671,20671
1060,20671,20671
1061,20671,20671
1062,20671,20671
1063,20671,20671
1064,20671,20671
1065,20671,20671
1066,20671,20671
1067,20671,20671
1068,20671,20671
1069,20671,20671
1070,20671,20671
1071,20671,20671
1072,20671,20671
1073,20671,20671
1074,20671,20671
1075,20671,20671
1076,20671,20671
1077,20671,20671
1078,20671,20671
1079,20671,20671
1080,20671,20671
1081,20671,20671
1082,20671,20671
1083,20671,20671
1084,20671,20671
1085,20671,20671
1086,20671,20671
1087,20671,20671
1088,20671,20671
1089,20671,20671
1090,20671,20671
1091,20671,20671
1092,20671,20671
1093,20671,20671
1094,20671,20671
1095,20671,20671
1096,20671,20671
1097,20671,20671
1098,20671,20671
1099,20671,20671
1100,20671,20671
1101,20671,20671
1102,20671,20671
1103,20671,20671
1104,20671,20671
1105,20671,20671
1106,20671,20671
1107,20671,20671
1108,20671,20671
1109,20671,20671
1110,20671,20671
1111,20671,20671
1112,20671,20671
1113,20671,20671
1114,20671,20671
1115,20671,20671
1116,20671,20671
1117,20671,20671
1118,20671,20671
1119,20671,20671
1120,20671,20671
1121,20671,20671
1122,20671,20671
1123,20671,20671
1124,20671,20671
1125,20671,20671
1126,20671,20671
1127,20671,20671
1128,20671,20671
1129,20671,20671
1130,20672,20672
1131,20672,20672
1132,20672,20672
1133,20672,20672
1134,20672,20672
1135,20672,20672
1136,20672,20672
1137,20672,20672
1138,20672,20672
1139,20672,20672
1140,20672,20672
1141,20672,20672
1142,20672,20672
1143,20672,20672
1144,20672,20672
1145,20672,20672
1146,20672,20672
1147,20672,20672
1148,20672,20672
1149,20672,20672
1150,20672,20672
1151,20672,20672
1152,20672,20672
1153,20672,20672
1154,20672,20672
1155,20672,20672
1156,20672,20672
1157,20672,20672
1158,20672,20672
1159,20672,20672
1160,20672,20672
1161,20672,20672
1162,20672,20672
1163,20672,20672
1164,20672,20672
1165,20672,20672
1166,20672,20672
1167,20672,20672
1168,20672,20672
1169,20672,20672
1170,20672,20672
1171,20672,20672
1172,20672,20672
1173,20672,20672
1174,20672,20672
1175,20672,20672
1176,20672,20672
1177,20672,20672
1178,20672,20672
1179,20672,20672
1180,20672,20672
1181,20672,20672
1182,20672,20672
1183,20672,20672
1184,20672,20672
1185,20672,20672
1186,20672,20672
1187,20672,20672
1188,20672,20672
1189,20672,20672
1190,20672,20672
1191,20672,20672
1192,20672,20672
1193,20672,20672
1194,20672,20672
1195,20672,20672
1196,20672,20672
1197,20672,20672
1198,20672,20672
1199,20672,20672
1200,20672,20672
1201,20672,20672
1202,20672,20672
1203,20672,20672
1204,20672,20672
1205,20672,20672
1206,20672,20672
1207,20672,20672
1208,20672,20672
1209,20672,20672
1210,20672,20672
1211,20672,20672
1212,20672,20672
1213,20672,20672
1214,20672,20672
1215,20672,20672
1216,20672,20672
1217,20672,20672
1218,20672,20672
1219,20672,20672
1220,20672,20672
1221,20672,20672
1222,20672,20672
1223,20672,20672
1224,20672,20672
1225,20672,20672
1226,20672,20672
1227,20672,20672
1228,20672,20672
1229,20672,20672
1230,20672,20672
1231,20672,20672
1232,20672,20672
1233,20672,20672
1234,20672,20672
1235,20672,20672
1236,20672,20672
1237,20672,20672
1238,20672,20672
1239,20672,20672
1240,20672,20672
1241,20672,20672
1242,20672,20672
1243,20673,20673
1244,20673,20673
1245,20673,20673
1246,20673,20673
1247,20673,20673
1248,20673,20673
1249,20673,20673
1250,20673,20673
1251,20673,20673
1252,20673,20673
1253,20673,20673
1254,20673,20673
1255,20673,20673
1256,20673,20673
1257,20673,20673
1258,20673,20673
1259,20673,20673
1260,20673,20673
1261,20673,20673
1262,20673,20673
1263,20673,20673
1264,20673,20673
1265,20673,20673
1266,20673,20673
1267,20673,20673
1268,20673,20673
1269,20673,20673
1270,20673,20673
1271,20673,20673
1272,20673,20673
1273,20673,20673
1274,20673,20673
1275,20673,20673
1276,20673,20673
1277,20673,20673
1278,20673,20673
1279,20673,20673
1280,20673,20673
1281,20673,20673
1282,20673,20673
1283,20673,20673
1284,20673,20673
1285,20673,20673
1286,20673,20673
1287,20673,20673
1288,20673,20673
1289,20673,20673
1290,20673,20673
1291,20673,20673
1292,20673,20673
1293,20673,20673
1294,20673,20673
1295,20673,20673
1296,20673,20673
1297,20673,20673
1298,20673,20673
1299,20673,20673
1300,20673,20673
1301,20673,20673
1302,20673,20673
1303,20673,20673
1304,20673,20673
1305,20673,20673
1306,20673,20673
1307,20673,20673
1308,20673,20673
1309,20673,20673
1310,20673,20673
1311,20673,20673
1312,20673,20673
1313,20673,20673
1314,20673,20673
1315,20673,20673
1316,20673,20673
1317,20673,20673
1318,20673,20673
1319,20673,20673
1320,20673,20673
1321,20673,20673
1322,20673,20673
1323,20673,20673
1324,20673,20673
1325,20673,20673
1326,20673,20673
1327,20673,20673
1328,20673,20673
1329,20673,20673
1330,20673,20673
1331,20673,20673
1332,20673,20673
1333,20673,20673
1334,20673,20673
1335,20673,20673
1336,20673,20673
1337,20673,20673
1338,20673,20673
1339,20673,20673
1340,20673,20673
1341,20673,20673
1342,20673,20673
1343,20673,20673
1344,20673,20673
1345,20673,20673
1346,20673,20673
1347,20673,20673
1348,20673,20673
1349,20673,20673
1350,20673,20673
1351,20673,20673
1352,20673,20673
1353,20673,20673
1354,20673,20673
1355,20673,20673
1356,20674,20674
1357,20674,20674
1358,20674,20674
1359,20674,20674
1360,20674,20674
1361,20674,20674
1362,20674,20674
1363,20674,20674
1364,20674,20674
1365,20674,20674
1366,20674,20674
1367,20674,20674
1368,20674,20674
1369,20674,20674
1370,20674,20674
1371,20674,20674
1372,20674,20674
1373,20674,20674
1374,20674,20674
1375,20674,20674
1376,20674,20674
1377,20674,20674
1378,20674,20674
1379,20674,20674
1380,20674,20674
1381,20674,20674
1382,20674,20674
1383,20674,20674
1384,20674,20674
1385,20674,20674
1386,20674,20674
1387,20674,20674
1388,20674,20674
1389,20674,20674
1390,20674,20674
1391,20674,20674
1392,20674,20674
1393,20674,20674
1394,20674,20674
1395,20674,20674
1396,20674,20674
1397,20674,20674
1398,20674,20674
1399,20674,20674
1400,20674,20674
1401,20674,20674
1402,20674,20674
1403,20674,20674
1404,20674,20674
1405,20674,20674
1406,20674,20674
1407,20674,20674
1408,20674,20674
1409,20674,20674
1410,20674,20674
1411,20674,20674
1412,20674,20674
1413,20674,20674
1414,20674,20674
1415,20674,20674
1416,20674,20674
1417,20674,20674
1418,20674,20674
1419,20674,20674
1420,20674,20674
1421,20674,20674
1422,20674,20674
1423,20674,20674
1424,20674,20674
1425,20674,20674
1426,20674,20674
1427,20674,20674
1428,20674,20674
1429,20674,20674
1430,20674,20674
1431,20674,20674
1432,20674,20674
1433,20674,20674
1434,20674,20674
1435,20674,20674
1436,20674,20674
1437,20674,20674
1438,20674,20674
1439,20674,20674
1440,20674,20674
1441,20674,20674
1442,20674,20674
1443,20674,20674
1444,20674,20674
1445,20674,20674
1446,20674,20674
1447,20674,20674
1448,20674,20674
1449,20674,20674
1450,20674,20674
1451,20674,20674
1452,20674,20674
1453,20674,20674
1454,20674,20674
1455,20674,20674
1456,20674,20674
1457,20674,20674
1458,20674,20674
1459,20674,20674
1460,20674,20674
1461,20674,20674
1462,20674,20674
1463,20674,20674
1464,20674,20674
1465,20674,20674
1466,20674,20674
1467,20674,20674
1468,20674,20674
1469,20675,20675
1470,20675,20675
1471,20675,20675
1472,20675,20675
1473,20675,20675
1474,20675,20675
1475,20675,20675
1476,20675,20675
1477,20675,20675
1478,20675,20675
1479,20675,20675
1480,20675,20675
1481,20675,20675
1482,20675,20675
1483,20675,20675
1484,20675,20675
1485,20675,20675
1486,20675,20675
1487,20675,20675
1488,20675,20675
1489,20675,20675
1490,20675,20675
1491,20675,20675
1492,20675,20675
1493,20675,20675
1494,20675,20675
1495,20675,20675
1496,20675,20675
1497,20675,20675
1498,20675,20675
1499,20675,20675
1500,20675,20675
1501,20675,20675
1502,20675,20675
1503,20675,20675
1504,20675,20675
1505,20675,20675
1506,20675,20675
1507,20675,20675
1508,20675,20675
1509,20675,20675
1510,20675,20675
1511,20675,20675
1512,20675,20675
1513,20675,20675
1514,20675,20675
1515,20675,20675
1516,20675,20675
1517,20675,20675
1518,20675,20675
1519,20675,20675
1520,20675,20675
1521,20675,20675
1522,20675,20675
1523,20675,20675
1524,20675,20675
1525,20675,20675
1526,20675,20675
1527,20675,20675
1528,20675,20675
1529,20675,20675
1530,20675,20675
1531,20675,20675
1532,20675,20675
1533,20675,20675
1534,20675,20675
1535,20675,20675
1536,20675,20675
1537,20675,20675
1538,20675,20675
1539,20675,20675
1540,20675,20675
1541,20675,20675
1542,20675,20675
1543,20675,20675
1544,20675,20675
1545,20675,20675
1546,20675,20675
1547,20675,20675
1548,20675,20675
1549,20675,20675
1550,20675,20675
1551,20675,20675
1552,20675,20675
1553,20675,20675
1554,20675,20675
1555,20675,20675
1556,20675,20675
1557,20675,20675
1558,20675,20675
1559,20675,20675
1560,20675,20675
1561,20675,20675
1562,20675,20675
1563,20675,20675
1564,20675,20675
1565,20675,20675
1566,20675,20675
1567,20675,20675
1568,20675,20675
1569,20675,20675
1570,20675,20675
1571,20675,20675
1572,20675,20675
1573,20675,20675
1574,20675,20675
1575,20675,20675
1576,20675,20675
1577,20675,20675
1578,20675,20675
1579,20675,20675
1580,20675,20675
1581,20675,20675
1582,20676,20676
1583,20676,20676
1584,20676,20676
1585,20676,20676
1586,20676,20676
1587,20676,20676
1588,20676,20676
1589,20676,20676
1590,20676,20676
1591,20676,20676
1592,20676,20676
1593,20676,20676
1594,20676,20676
1595,20676,20676
1596,20676,20676
1597,20676,20676
1598,20676,20676
1599,20676,20676
1600,20676,20676
1601,20676,20676
1602,20676,20676
1603,20676,20676
1604,20676,20676
1605,20676,20676
1606,20676,20676
1607,20676,20676
1608,20676,20676
1609,20676,20676
1610,20676,20676
1611,20676,20676
1612,20676,20676
1613,20676,20676
1614,20676,20676
1615,20676,20676
1616,20676,20676
1617,20676,20676
1618,20676,20676
1619,20676,20676
1620,20676,20676
1621,20676,20676
1622,20676,20676
1623,20676,20676
1624,20676,20676
1625,20676,20676
1626,20676,20676
1627,20676,20676
1628,20676,20676
1629,20676,20676
1630,20676,20676
1631,20676,20676
1632,20676,20676
1633,20676,20676
1634,20676,20676
1635,20676,20676
1636,20676,20676
1637,20676,20676
1638,20676,20676
1639,20676,20676
1640,20676,20676
1641,20676,20676
1642,20676,20676
1643,20676,20676
1644,20676,20676
1645,20676,20676
1646,20676,20676
1647,20676,20676
1648,20676,20676
1649,20676,20676
1650,20676,20676
1651,20676,20676
1652,20676,20676
1653,20676,20676
1654,20676,20676
1655,20676,20676
1656,20676,20676
1657,20676,20676
1658,20676,20676
1659,20676,20676
1660,20676,20676
1661,20676,20676
1662,20676,20676
1663,20676,20676
1664,20676,20676
